action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],14,240.88333723671266,2,0,1,0,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],15,246.16338617042678,3,0,1,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],16,259.6950011719158,3,0,2,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],17,266.70572122224075,3,0,2,2,true,false,false,0,true,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],18,267.49139237530636,3,0,2,1,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,269.4783288067517,3,0,2,1,true,false,false,1,true,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],20,269.5278745472969,3,0,2,0,false,false,false,2,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],21,281.16991332459605,3,0,2,0,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],22,290.3059379436967,3,0,2,0,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],23,290.32882665249116,3,0,2,0,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing],24,325.57028406304346,4,0,2,1,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],25,343.569519713842,4,0,3,2,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing3],26,347.07871458000477,4,0,4,3,false,false,false,2,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],27,356.4277021507146,4,0,4,3,false,false,true,2,false,1,false,1,2,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],28,358.55889639588344,4,0,4,2,false,false,false,2,false,1,false,1,3,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],29,363.5483213437933,4,0,4,2,false,false,true,2,false,1,false,1,3,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],30,363.55961594941823,4,0,4,1,false,false,false,2,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[producing2],31,367.91723517955626,4,1,4,2,false,false,false,2,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],32,369.3046679174501,4,1,4,2,true,false,false,2,true,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming1],33,369.66123899446427,4,1,4,1,false,false,false,3,false,1,false,1,4,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready3],34,370.6600032742118,4,1,4,1,false,false,true,3,false,1,false,1,4,true,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming3],35,372.6296729619123,4,1,4,0,false,false,false,3,false,1,false,1,5,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],36,394.11183617455254,4,1,4,0,false,false,false,3,false,1,false,1,5,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],37,399.78420438047425,4,1,4,0,false,false,false,3,false,1,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],38,436.9341380210704,5,1,4,1,false,false,false,3,false,1,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],39,446.52721096966127,5,1,4,1,false,true,false,3,false,1,true,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],40,448.2106138877918,5,1,4,0,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],41,487.95101435353956,6,1,4,1,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],42,493.53435738487553,7,1,4,2,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],43,496.9980440379903,7,1,5,3,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],44,502.99084764675086,7,1,6,4,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],45,503.26683958253244,7,1,7,5,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],46,504.319015574627,8,1,7,6,false,false,false,3,false,2,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],47,505.843894001667,8,1,7,6,false,true,false,3,false,2,true,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],48,505.88252196885463,8,1,7,5,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],49,507.6483128239319,8,1,8,6,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],50,511.08500205226346,8,2,8,7,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],51,511.13963974705285,8,3,8,8,false,false,false,3,false,3,false,1,5,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],52,515.765567255037,8,3,8,8,false,false,true,3,false,3,false,1,5,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],53,515.9106005105451,8,3,8,7,false,false,false,3,false,3,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],54,517.1131563693232,8,3,9,8,false,false,false,3,false,3,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],55,525.8103338453443,8,3,10,9,false,false,false,3,false,3,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],56,532.2337576990968,8,3,10,9,false,true,false,3,false,3,true,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],57,532.6533399354832,8,3,10,8,false,false,false,3,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],58,533.1423230254243,8,3,10,8,true,false,false,3,true,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],59,534.1756664367481,8,3,10,7,false,false,false,4,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],60,543.8530402063752,8,4,10,8,false,false,false,4,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],61,548.430837399667,8,5,10,9,false,false,false,4,false,4,false,1,6,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],62,559.6790313211498,8,5,10,9,false,false,true,4,false,4,false,1,6,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],63,560.9569450658855,8,5,10,8,false,false,false,4,false,4,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],64,570.1564937751771,8,5,10,8,false,true,false,4,false,4,true,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],65,570.3475645939824,8,5,10,7,false,false,false,4,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],66,573.4996160585824,8,6,10,8,false,false,false,4,false,5,false,1,7,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],67,584.9424303354341,8,6,10,8,false,false,true,4,false,5,false,1,7,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],68,585.1738449569924,8,6,10,7,false,false,false,4,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],69,588.3365653212314,8,7,10,8,false,false,false,4,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],70,589.8233669746003,8,8,10,9,false,false,false,4,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],71,592.3557885246536,9,8,10,10,false,false,false,4,false,5,false,1,8,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],72,617.5786209894014,9,8,10,10,false,false,true,4,false,5,false,1,8,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],73,618.005293602967,9,8,10,9,false,false,false,4,false,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],74,621.128924046285,9,9,10,10,false,false,false,4,false,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],75,634.2670593784694,9,9,10,10,true,false,false,4,true,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],76,634.3941403277589,9,9,10,9,false,false,false,5,false,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],77,637.8854015861402,9,10,10,10,false,false,false,5,false,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],78,656.0433475108181,9,10,10,10,true,false,false,5,true,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],79,656.9608590255888,9,10,10,9,false,false,false,6,false,5,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],80,663.2248028779331,9,10,10,9,false,true,false,6,false,5,true,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],81,664.1257467798779,9,10,10,8,false,false,false,6,false,6,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],82,665.0683993372808,10,10,10,9,false,false,false,6,false,6,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],83,666.236395880041,10,10,10,9,true,false,false,6,true,6,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],84,666.873869629225,10,10,10,8,false,false,false,7,false,6,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],85,685.405611847537,10,10,10,8,false,false,true,7,false,6,false,1,9,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],86,685.6399106646065,10,10,10,7,false,false,false,7,false,6,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],87,704.2064121716928,10,10,10,7,false,true,false,7,false,6,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],88,704.7154613357691,10,10,10,6,false,false,false,7,false,7,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],89,746.1313546905409,10,10,10,6,false,true,false,7,false,7,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],90,746.8165295734209,10,10,10,5,false,false,false,7,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],91,765.3403228255727,10,10,10,5,true,false,false,7,true,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],92,765.4337237692454,10,10,10,4,false,false,false,8,false,8,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],93,775.6146518095615,10,10,10,4,false,false,true,8,false,8,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],94,776.0642633945855,10,10,10,3,false,false,false,8,false,8,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],95,787.8028466101499,10,10,10,3,false,false,true,8,false,8,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],96,788.419218751489,10,10,10,2,false,false,false,8,false,8,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],97,789.4201347922292,10,10,10,2,false,false,true,8,false,8,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],98,792.6632531380435,10,10,10,1,false,false,false,8,false,8,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],99,799.6434965650398,10,10,10,1,false,true,false,8,false,8,true,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],100,800.3027254989731,10,10,10,0,false,false,false,8,false,9,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
