action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],11,146.50199050493308,2,0,0,0,false,false,false,0,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],12,193.70922517832625,3,0,0,1,false,false,false,0,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],13,195.83491361593673,3,0,0,1,true,false,false,0,true,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],14,196.33549628446204,3,0,0,0,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],15,200.89136562332564,4,0,0,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],16,203.40430611929858,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],17,203.91509623084897,4,0,2,3,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],18,205.80409235414442,4,0,2,3,false,true,false,1,false,2,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],19,206.37425347138168,4,0,2,2,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,207.58818137472582,4,0,2,2,false,true,false,1,false,3,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],21,207.65450173554933,4,0,2,1,false,false,false,1,false,4,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,213.46322416612577,4,0,2,1,false,true,false,1,false,4,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],23,213.7479839373318,4,0,2,0,false,false,false,1,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],24,228.80310437069656,5,0,2,1,false,false,false,1,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],25,232.4882724178272,5,0,3,2,false,false,false,1,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],26,233.88728550761306,5,1,3,3,false,false,false,1,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],27,243.86364815044053,5,1,4,4,false,false,false,1,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],28,244.0798339928332,5,1,5,5,false,false,false,1,false,5,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,249.71952526055884,5,1,5,5,false,true,false,1,false,5,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],30,252.77884383778184,5,1,5,4,false,false,false,1,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],31,254.23317438462826,5,2,5,5,false,false,false,1,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],32,254.72308495031953,6,2,5,6,false,false,false,1,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],33,255.3506992976974,6,3,5,7,false,false,false,1,false,6,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],34,256.3559702304346,6,3,5,7,false,true,false,1,false,6,true,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],35,256.90421499286265,6,3,5,6,false,false,false,1,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],36,258.2717283840438,6,3,5,6,true,false,false,1,true,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],37,259.75948285489363,6,3,5,5,false,false,false,2,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],38,269.6945097568674,6,4,5,6,false,false,false,2,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],39,279.150319438762,6,4,6,7,false,false,false,2,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],40,285.0436982251607,6,4,7,8,false,false,false,2,false,7,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],41,294.91704908008865,6,4,7,8,false,false,true,2,false,7,false,2,0,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],42,295.6207591582273,6,4,7,7,false,false,false,2,false,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],43,295.8313261916598,6,4,7,7,true,false,false,2,true,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],44,295.8337095431487,6,4,7,6,false,false,false,3,false,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],45,296.92975983330183,6,4,7,6,true,false,false,3,true,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],46,300.5906854300111,6,4,7,5,false,false,false,4,false,7,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],47,301.47780555456654,6,4,7,5,false,false,true,4,false,7,false,2,1,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],48,305.9485615985826,6,4,7,4,false,false,false,4,false,7,false,2,2,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],49,308.35582398907786,7,4,7,5,false,false,false,4,false,7,false,2,2,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing2],50,310.0506286414823,7,5,7,6,false,false,false,4,false,7,false,2,2,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],51,310.1691594921319,7,5,7,6,false,false,false,4,false,7,false,2,2,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready21],52,313.15296407275815,7,5,7,6,false,false,false,4,false,7,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],53,313.28824346744193,7,5,7,6,false,true,false,4,false,7,true,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],54,316.05308370933454,7,5,7,5,false,false,false,4,false,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],55,316.7896516481648,8,5,7,6,false,false,false,4,false,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],56,321.6983736971499,8,6,7,7,false,false,false,4,false,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],57,322.6436505156883,8,7,7,8,false,false,false,4,false,8,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],58,326.1051611956669,8,7,7,8,false,false,true,4,false,8,false,2,2,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],59,326.9464118589004,8,7,7,7,false,false,false,4,false,8,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],60,327.4433537989265,8,7,8,8,false,false,false,4,false,8,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],61,328.34289649245443,8,8,8,9,false,false,false,4,false,8,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],62,329.54294266435204,8,8,9,10,false,false,false,4,false,8,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],63,334.2835586591909,8,8,9,10,false,true,false,4,false,8,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],64,334.82354335806264,8,8,9,9,false,false,false,4,false,9,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],65,338.38101058539405,8,8,10,10,false,false,false,4,false,9,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],66,345.28887283013955,8,8,10,10,true,false,false,4,true,9,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],67,345.4194734635992,8,8,10,9,false,false,false,5,false,9,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],68,345.6035349836179,8,8,10,9,true,false,false,5,true,9,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],69,346.3681930953093,8,8,10,8,false,false,false,6,false,9,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],70,347.1892585807417,8,8,10,8,false,false,true,6,false,9,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],71,348.41793040533304,8,8,10,7,false,false,false,6,false,9,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],72,352.49524212214436,9,8,10,8,false,false,false,6,false,9,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],73,357.109471159763,9,9,10,9,false,false,false,6,false,9,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],74,361.79635924776505,9,10,10,10,false,false,false,6,false,9,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],75,366.03554267545877,9,10,10,10,false,true,false,6,false,9,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],76,366.60642954706515,9,10,10,9,false,false,false,6,false,10,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],77,394.90810063777656,10,10,10,10,false,false,false,6,false,10,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],78,404.15808304516315,10,10,10,10,false,true,false,6,false,10,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],79,404.71005509099206,10,10,10,9,false,false,false,6,false,11,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],80,411.31394086441367,10,10,10,9,false,false,true,6,false,11,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],81,411.62627130512294,10,10,10,8,false,false,false,6,false,11,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],82,422.3818878343716,10,10,10,8,true,false,false,6,true,11,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],83,422.5878684181199,10,10,10,7,false,false,false,7,false,11,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,429.18827615230043,10,10,10,7,false,true,false,7,false,11,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,429.70008719893195,10,10,10,6,false,false,false,7,false,12,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],86,456.9226433150675,10,10,10,6,false,true,false,7,false,12,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],87,459.5251193339366,10,10,10,5,false,false,false,7,false,13,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],88,465.3628986442851,10,10,10,5,false,false,true,7,false,13,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],89,465.4534625071386,10,10,10,4,false,false,false,7,false,13,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],90,493.4116840353229,10,10,10,4,false,false,true,7,false,13,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],91,493.79567206043714,10,10,10,3,false,false,false,7,false,13,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],92,497.7002496828544,10,10,10,3,false,true,false,7,false,13,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],93,497.96633422114184,10,10,10,2,false,false,false,7,false,14,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],94,498.0237106913551,10,10,10,2,true,false,false,7,true,14,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],95,501.7694851462963,10,10,10,1,false,false,false,8,false,14,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,504.0474954701148,10,10,10,1,true,false,false,8,true,14,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,504.30776437643203,10,10,10,0,false,false,false,9,false,14,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
