action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,38.9130397868998,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,43.629107893586884,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,54.24471100456401,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,61.36022933634702,1,3,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,62.897242571375045,2,3,0,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,63.85003655312531,2,3,1,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,65.46591517607938,2,4,1,7,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,70.90623463079116,2,4,1,7,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,71.02477303215198,2,4,1,6,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,77.17597483629817,2,4,2,7,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,81.83157230911984,2,4,2,7,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,82.42162470398354,2,4,2,6,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,82.9176356167214,3,4,2,7,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,87.34885021521885,4,4,2,8,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,91.23793350652306,4,4,3,9,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,100.23748859741855,4,4,4,10,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,103.86182765664559,4,4,4,10,false,false,true,0,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,104.1803629018236,4,4,4,9,false,false,false,0,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,110.61381921434148,4,4,4,9,false,true,false,0,false,0,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,110.72038820699481,4,4,4,8,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,113.01771489915708,4,4,5,9,false,false,false,0,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,114.52989053128883,4,4,5,9,false,false,true,0,false,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,114.87666366298843,4,4,5,8,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,117.52007846534276,4,5,5,9,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,118.548483558206,4,6,5,10,false,false,false,0,false,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],26,132.84280935468044,4,6,5,10,false,false,false,0,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],27,138.51879347325277,4,6,5,10,false,false,false,0,false,1,false,0,4,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],28,139.91729968758187,4,6,5,10,false,false,false,0,false,1,false,0,4,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,143.65775396536995,4,6,5,10,false,false,true,0,false,1,false,0,4,true,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,144.07743798619163,4,6,5,9,false,false,false,0,false,1,false,0,5,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],31,144.850712412081,4,6,5,9,false,false,false,0,false,1,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],32,147.0392383548741,4,7,5,10,false,false,false,0,false,1,false,1,5,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],33,155.49931283657776,4,7,5,10,false,false,true,0,false,1,false,1,5,true,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],34,160.06096889792573,4,7,5,9,false,false,false,0,false,1,false,1,6,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],35,160.68232315024872,4,7,5,9,false,false,true,0,false,1,false,1,6,true,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],36,160.8200597596596,4,7,5,8,false,false,false,0,false,1,false,1,7,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],37,161.11396672522145,5,7,5,9,false,false,false,0,false,1,false,1,7,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],38,163.93271334916307,5,8,5,10,false,false,false,0,false,1,false,1,7,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],39,172.88667275645756,5,8,5,10,false,false,true,0,false,1,false,1,7,true,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],40,175.79169994188126,5,8,5,9,false,false,false,0,false,1,false,1,8,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],41,178.67153471350665,5,8,5,9,false,true,false,0,false,1,true,1,8,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],42,179.05132746050813,5,8,5,8,false,false,false,0,false,2,false,1,8,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,182.38516720307945,5,8,5,8,false,false,true,0,false,2,false,1,8,true,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],44,183.153229247903,5,8,5,7,false,false,false,0,false,2,false,1,9,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],45,194.37619865617873,5,9,5,8,false,false,false,0,false,2,false,1,9,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],46,195.16044406893835,5,10,5,9,false,false,false,0,false,2,false,1,9,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],47,197.4477236415908,5,10,5,9,false,false,false,0,false,2,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],48,210.41321173685932,6,10,5,10,false,false,false,0,false,2,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],49,213.8313059755027,6,10,5,10,false,false,true,0,false,2,false,1,9,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],50,214.56895346614408,6,10,5,9,false,false,false,0,false,2,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],51,228.47347180608122,6,10,6,10,false,false,false,0,false,2,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],52,228.6328135586494,6,10,6,10,true,false,false,0,true,2,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
