action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],64,277.8428779954496,7,9,8,10,false,false,false,2,false,8,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready2],65,299.254719053484,7,9,8,10,false,true,false,2,false,8,true,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming2],66,299.522211275395,7,9,8,9,false,false,false,2,false,9,false,1,4,false,4,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[con_ready21],67,304.19975901936584,7,9,8,9,false,false,false,2,false,9,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],68,306.932636592406,7,9,9,10,false,false,false,2,false,9,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],69,317.50738289777354,7,9,9,10,false,true,false,2,false,9,true,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],70,320.42297787240443,7,9,9,9,false,false,false,2,false,10,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],71,320.5609061070349,7,9,9,9,false,true,false,2,false,10,true,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],72,320.9554216076722,7,9,9,8,false,false,false,2,false,11,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],73,332.34761156494045,7,9,9,8,true,false,false,2,true,11,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],74,333.5208068466336,7,9,9,7,false,false,false,3,false,11,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],75,341.53434120300386,7,9,9,7,false,true,false,3,false,11,true,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],76,341.92661013511895,7,9,9,6,false,false,false,3,false,12,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing3],77,343.36157610725843,7,9,10,7,false,false,false,3,false,12,false,1,4,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],78,353.2118984961325,7,9,10,7,false,false,true,3,false,12,false,1,4,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],79,353.6349250909148,7,9,10,6,false,false,false,3,false,12,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],80,355.3577101032593,7,9,10,6,true,false,false,3,true,12,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],81,355.8393239938103,7,9,10,5,false,false,false,4,false,12,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],82,361.089901281236,7,9,10,5,false,true,false,4,false,12,true,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],83,362.3764710575042,7,9,10,4,false,false,false,4,false,13,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],84,362.91800917208354,7,9,10,4,true,false,false,4,true,13,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],85,363.1309662088999,7,9,10,3,false,false,false,5,false,13,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing2],86,364.4152591104472,7,10,10,4,false,false,false,5,false,13,false,1,5,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready3],87,364.89477425508386,7,10,10,4,false,false,true,5,false,13,false,1,5,true,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming3],88,365.1302548991819,7,10,10,3,false,false,false,5,false,13,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],89,396.2508063653946,7,10,10,3,true,false,false,5,true,13,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],90,396.6277663341755,7,10,10,2,false,false,false,6,false,13,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],91,413.39749239825784,8,10,10,3,false,false,false,6,false,13,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready2],92,456.14311909532034,8,10,10,3,false,true,false,6,false,13,true,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming2],93,457.5701394158807,8,10,10,2,false,false,false,6,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],94,458.10263008389376,8,10,10,2,true,false,false,6,true,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],95,458.8663676486847,8,10,10,1,false,false,false,7,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],96,459.2484511778591,8,10,10,1,true,false,false,7,true,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],97,464.471574497461,8,10,10,0,false,false,false,8,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],98,466.97523721346465,9,10,10,1,false,false,false,8,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],99,474.6280786272608,9,10,10,1,true,false,false,8,true,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],100,476.6550106634251,9,10,10,0,false,false,false,9,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[producing],101,490.7431849449665,10,10,10,1,false,false,false,9,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[con_ready1],102,493.0634981859837,10,10,10,1,true,false,false,9,true,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
[consuming1],103,493.93527090246494,10,10,10,0,false,false,false,10,false,14,false,1,6,false,4,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,3,false,0,false
