action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],25,212.13133986363877,5,3,2,5,true,false,false,1,true,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],26,212.7735120165963,5,3,2,4,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],27,218.89596188348455,5,3,2,4,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],28,219.28535673317313,5,3,2,4,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],29,219.54757170434573,5,3,2,4,false,false,true,2,false,1,false,1,3,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],30,220.0170544274612,5,3,2,3,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],31,221.76914431365475,5,3,2,3,true,false,false,2,true,1,false,1,4,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],32,223.31296368078492,5,3,2,2,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],33,251.89412871021833,5,4,2,3,false,false,false,3,false,1,false,1,4,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],34,254.49656370104404,5,4,2,3,false,false,true,3,false,1,false,1,4,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],35,255.8357528394368,5,4,2,2,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],36,258.39883558103344,5,4,2,2,true,false,false,3,true,1,false,1,5,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],37,258.8627090838482,5,4,2,1,false,false,false,4,false,1,false,1,5,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],38,260.9137730546511,6,4,2,2,false,false,false,4,false,1,false,1,5,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],39,262.49391294838375,6,4,2,2,false,false,true,4,false,1,false,1,5,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],40,263.80749908561484,6,4,2,1,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],41,268.36023335472254,6,4,3,2,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],42,278.30351213321524,6,4,4,3,false,false,false,4,false,1,false,1,6,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],43,282.1005831735433,6,4,4,3,false,false,true,4,false,1,false,1,6,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],44,282.27274512456063,6,4,4,2,false,false,false,4,false,1,false,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],45,294.8116327188852,6,4,4,2,false,true,false,4,false,1,true,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],46,295.47222502610407,6,4,4,1,false,false,false,4,false,2,false,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],47,302.04654736638696,6,4,4,1,true,false,false,4,true,2,false,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],48,303.00734604116445,6,4,4,0,false,false,false,5,false,2,false,1,7,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],49,306.6175875304031,6,4,4,0,false,false,false,5,false,2,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],50,310.30873070104377,7,4,4,1,false,false,false,5,false,2,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],51,310.44160043820744,7,5,4,2,false,false,false,5,false,2,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],52,318.3606580299073,8,5,4,3,false,false,false,5,false,2,false,2,7,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],53,320.02247829966007,8,5,4,3,false,false,false,5,false,2,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],54,324.96248967054015,8,5,5,4,false,false,false,5,false,2,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],55,326.3816419675895,9,5,5,5,false,false,false,5,false,2,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],56,327.3939177173449,9,5,6,6,false,false,false,5,false,2,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],57,330.7285950618258,9,5,6,6,false,true,false,5,false,2,true,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],58,331.60681962137755,9,5,6,5,false,false,false,5,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],59,337.41671814326855,10,5,6,6,false,false,false,5,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],60,340.26459125484655,10,5,7,7,false,false,false,5,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],61,341.4091353943193,10,6,7,8,false,false,false,5,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],62,356.1521538808434,10,6,7,8,true,false,false,5,true,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],63,356.54475136299897,10,6,7,7,false,false,false,6,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],64,357.9760620233321,10,6,8,8,false,false,false,6,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],65,362.9091961050789,10,6,8,8,true,false,false,6,true,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],66,363.26228336835624,10,6,8,7,false,false,false,7,false,3,false,2,7,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],67,364.09314729838644,10,6,8,7,false,false,true,7,false,3,false,2,7,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],68,364.75803400859655,10,6,8,6,false,false,false,7,false,3,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],69,370.32226379521876,10,6,8,6,false,true,false,7,false,3,true,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],70,370.8315172181037,10,6,8,5,false,false,false,7,false,4,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],71,375.44219652142937,10,6,9,6,false,false,false,7,false,4,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],72,378.4294392174628,10,6,10,7,false,false,false,7,false,4,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],73,402.12124987070644,10,7,10,8,false,false,false,7,false,4,false,2,8,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],74,405.2050085523511,10,7,10,8,false,false,true,7,false,4,false,2,8,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],75,405.72070485758877,10,7,10,7,false,false,false,7,false,4,false,2,9,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],76,412.77202602088954,10,7,10,7,false,false,true,7,false,4,false,2,9,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],77,414.02422585811934,10,7,10,6,false,false,false,7,false,4,false,2,10,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],78,419.83711307945146,10,7,10,6,true,false,false,7,true,4,false,2,10,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],79,420.06403605410406,10,7,10,5,false,false,false,8,false,4,false,2,10,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],80,428.2500475424826,10,7,10,5,false,false,true,8,false,4,false,2,10,true,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],81,428.8466364813869,10,7,10,4,false,false,false,8,false,4,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],82,431.2994397498878,10,7,10,4,true,false,false,8,true,4,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],83,431.72885993750174,10,7,10,3,false,false,false,9,false,4,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],84,434.15056980258856,10,8,10,4,false,false,false,9,false,4,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],85,437.4152374221507,10,9,10,5,false,false,false,9,false,4,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],86,438.82932283180844,10,9,10,5,false,true,false,9,false,4,true,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],87,439.4027158752405,10,9,10,4,false,false,false,9,false,5,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],88,444.78087678254957,10,9,10,4,true,false,false,9,true,5,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],89,444.8438376027488,10,9,10,3,false,false,false,10,false,5,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],90,446.9245450477091,10,10,10,4,false,false,false,10,false,5,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],91,453.5663295248318,10,10,10,4,false,true,false,10,false,5,true,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],92,454.5998332300915,10,10,10,3,false,false,false,10,false,6,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],93,486.8128961073178,10,10,10,3,false,true,false,10,false,6,true,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],94,487.11249063515015,10,10,10,2,false,false,false,10,false,7,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],95,488.7194899544311,10,10,10,2,false,true,false,10,false,7,true,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],96,489.45950467872274,10,10,10,1,false,false,false,10,false,8,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],97,504.2932453652563,10,10,10,1,false,true,false,10,false,8,true,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],98,507.0264464459823,10,10,10,0,false,false,false,10,false,9,false,2,11,false,2,1,true,false,false,2,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
