action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,38.24445351667631,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,40.35147485007709,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,40.562216922609544,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,42.57628983744212,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,42.63540641141789,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,43.66693275917759,2,1,0,2,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,45.7973999439977,2,1,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,62.523727760050036,2,1,0,1,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,66.80624798105515,2,1,0,1,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,66.88678618702507,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,68.24981905767366,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,69.43475857472748,2,1,0,0,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],13,130.71393337705067,3,1,0,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],14,141.7600328938207,3,1,0,1,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],15,143.4784713825408,3,1,0,1,false,true,false,1,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],16,145.21807073888723,3,1,0,1,false,true,false,1,false,1,true,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],17,145.22398541260745,3,1,0,1,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],18,146.85587382582457,3,1,0,0,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],19,177.23938971566034,3,1,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],20,195.96409618339342,4,1,0,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],21,200.78136182947796,4,1,0,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],22,205.59807739193394,4,1,1,2,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],23,209.32865926051707,5,1,1,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
