action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],15,114.17519759461852,1,1,5,4,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,114.52666652880242,1,1,6,5,false,false,false,0,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,120.02244744981277,1,1,6,5,false,false,false,0,false,3,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,121.09850177208536,2,1,6,6,false,false,false,0,false,3,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,121.81695931220021,2,2,6,7,false,false,false,0,false,3,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,122.0025449793225,2,2,7,8,false,false,false,0,false,3,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,126.58094819745858,2,2,8,9,false,false,false,0,false,3,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,126.74758229021649,2,2,8,9,false,true,false,0,false,3,true,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,128.59768909593166,2,2,8,8,false,false,false,0,false,4,false,3,0,false,0,3,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],24,131.48603752580186,2,2,8,8,false,false,false,0,false,4,false,3,0,false,0,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing3],25,132.37026140029704,2,2,9,9,false,false,false,0,false,4,false,3,0,false,0,3,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,132.63428026352733,2,2,9,9,false,false,false,0,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],27,133.3052319498558,2,2,9,9,false,false,false,0,false,4,false,3,0,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,133.31602869577438,2,2,9,9,false,false,true,0,false,4,false,3,0,true,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],29,135.50069844948726,2,2,9,8,false,false,false,0,false,4,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],30,139.00591079677056,3,2,9,9,false,false,false,0,false,4,false,3,1,false,0,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],31,139.17993565413613,3,2,9,9,false,false,false,0,false,4,false,3,1,false,1,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready22],32,140.19767328596555,3,2,9,9,false,false,false,0,false,4,false,3,1,false,1,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,0,true,0,false
[consuming22],33,140.47826500573652,3,2,9,9,false,false,false,0,false,4,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],34,142.19397125755927,3,2,9,9,true,false,false,0,true,4,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],35,142.4761870168639,3,2,9,8,false,false,false,1,false,4,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],36,142.80087895891396,3,2,9,8,false,false,true,1,false,4,false,3,1,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],37,142.92982985127975,3,2,9,7,false,false,false,1,false,4,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],38,145.45989940053772,3,3,9,8,false,false,false,1,false,4,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],39,146.46103427153375,3,3,9,8,false,true,false,1,false,4,true,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],40,146.54377234819188,3,3,9,7,false,false,false,1,false,5,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],41,148.86475570261194,3,3,9,7,false,false,true,1,false,5,false,3,2,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],42,150.0782611917851,3,3,9,6,false,false,false,1,false,5,false,3,3,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],43,150.1643184383245,3,3,9,6,false,false,false,1,false,5,false,3,3,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],44,158.75577774793757,3,3,9,6,false,true,false,1,false,5,true,3,3,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],45,158.88170355116335,3,3,9,5,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],46,160.51783317589909,4,3,9,6,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],47,169.01716443068256,4,3,10,7,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready21],48,169.4509078577027,4,3,10,7,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],49,196.71352130491977,5,3,10,8,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],50,196.8691204861029,5,4,10,9,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],51,199.4620660144731,5,5,10,10,false,false,false,1,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],52,204.2658693905881,5,5,10,10,true,false,false,1,true,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],53,205.49828517323365,5,5,10,9,false,false,false,2,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],54,206.9606821559576,5,6,10,10,false,false,false,2,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],55,215.41729175284536,5,6,10,10,true,false,false,2,true,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],56,215.4214964498749,5,6,10,9,false,false,false,3,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],57,216.13454454279955,6,6,10,10,false,false,false,3,false,6,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],58,217.53576498905883,6,6,10,10,false,true,false,3,false,6,true,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],59,218.92691215802247,6,6,10,9,false,false,false,3,false,7,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],60,224.28142582448044,6,6,10,9,true,false,false,3,true,7,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],61,224.36714299074802,6,6,10,8,false,false,false,4,false,7,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],62,230.33153732781562,6,6,10,8,false,true,false,4,false,7,true,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],63,230.83475403608472,6,6,10,7,false,false,false,4,false,8,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],64,237.6868570844041,7,6,10,8,false,false,false,4,false,8,false,3,3,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],65,250.88066105398383,7,6,10,8,false,false,true,4,false,8,false,3,3,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],66,250.95892623251888,7,6,10,7,false,false,false,4,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],67,255.27250977973682,7,6,10,7,true,false,false,4,true,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],68,256.16902238134776,7,6,10,6,false,false,false,5,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],69,260.65444490036236,7,6,10,6,true,false,false,5,true,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],70,262.0810895631701,7,6,10,5,false,false,false,6,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],71,266.66210803673494,7,7,10,6,false,false,false,6,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],72,267.2883731221274,7,7,10,6,true,false,false,6,true,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],73,271.46869398886025,7,7,10,5,false,false,false,7,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],74,271.7790688186028,7,8,10,6,false,false,false,7,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],75,277.5571901485694,7,9,10,7,false,false,false,7,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing2],76,279.5991091876817,7,10,10,8,false,false,false,7,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],77,290.6960875087563,7,10,10,8,true,false,false,7,true,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],78,290.89814390900904,7,10,10,7,false,false,false,8,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],79,316.38717171955886,8,10,10,8,false,false,false,8,false,8,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],80,324.2632802108804,8,10,10,8,false,true,false,8,false,8,true,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],81,324.3475938816673,8,10,10,7,false,false,false,8,false,9,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready1],82,326.6401010419143,8,10,10,7,true,false,false,8,true,9,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming1],83,328.19325743008915,8,10,10,6,false,false,false,9,false,9,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],84,334.7299308807948,9,10,10,7,false,false,false,9,false,9,false,3,4,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],85,336.1090712935183,9,10,10,7,false,false,true,9,false,9,false,3,4,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],86,336.9612248463646,9,10,10,6,false,false,false,9,false,9,false,3,5,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],87,359.8640502340882,9,10,10,6,false,true,false,9,false,9,true,3,5,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],88,360.9546812380758,9,10,10,5,false,false,false,9,false,10,false,3,5,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],89,375.8439433486212,9,10,10,5,false,false,true,9,false,10,false,3,5,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],90,376.23205570620905,9,10,10,4,false,false,false,9,false,10,false,3,6,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],91,379.604811720584,9,10,10,4,false,false,true,9,false,10,false,3,6,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],92,380.48073476453146,9,10,10,3,false,false,false,9,false,10,false,3,7,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[producing],93,384.85791193048436,10,10,10,4,false,false,false,9,false,10,false,3,7,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],94,410.76102136623007,10,10,10,4,false,false,true,9,false,10,false,3,7,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],95,410.98515504309,10,10,10,3,false,false,false,9,false,10,false,3,8,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],96,420.15484527388384,10,10,10,3,false,false,true,9,false,10,false,3,8,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],97,421.27090391924133,10,10,10,2,false,false,false,9,false,10,false,3,9,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready3],98,444.66934373897936,10,10,10,2,false,false,true,9,false,10,false,3,9,true,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming3],99,446.3649404151401,10,10,10,1,false,false,false,9,false,10,false,3,10,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[con_ready2],100,477.76735597216816,10,10,10,1,false,true,false,9,false,10,true,3,10,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
[consuming2],101,479.385523974378,10,10,10,0,false,false,false,9,false,11,false,3,10,false,2,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,1,false,0,false
