action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,10.04371683527018,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,18.30465393135616,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,19.302551943103374,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,26.5390779364599,2,1,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,26.611153284452968,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,34.86053412269623,2,1,0,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,35.584073760452,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,45.31101864529872,2,1,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,46.384790515876055,3,1,1,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,51.21639274551801,3,1,1,3,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,52.04590503845348,3,1,1,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,54.38947899909901,3,2,1,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,58.05998744305143,4,2,1,4,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,58.16164759141038,4,2,2,5,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,59.30115971267974,4,2,3,6,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,62.94416382933694,4,2,4,7,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,65.51649208494649,4,2,5,8,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,67.82553445243529,5,2,5,9,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,71.7460187928121,5,2,5,9,false,true,false,2,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,72.03046421296884,5,2,5,8,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,81.59692207189929,5,3,5,9,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,83.57300960176825,5,4,5,10,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,95.46407661248436,5,4,5,10,false,true,false,2,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,96.60011716819335,5,4,5,9,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,100.78111840161986,6,4,5,10,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,111.45381873331758,6,4,5,10,false,false,true,2,false,3,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,114.7424438335284,6,4,5,9,false,false,false,2,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,116.65361689779124,6,4,5,9,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,119.49058680334667,6,5,5,10,false,false,false,2,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,122.36925354671529,6,5,5,10,true,false,false,2,true,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,123.26637236166343,6,5,5,9,false,false,false,3,false,3,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],32,126.96786603188123,6,5,5,9,false,false,true,3,false,3,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],33,127.13572986353303,6,5,5,8,false,false,false,3,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],34,131.23858596682706,6,6,5,9,false,false,false,3,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],35,132.72503178866987,6,7,5,10,false,false,false,3,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
