action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],75,186.3813372751471,6,10,10,10,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready2],76,208.06471378966367,6,10,10,10,false,true,false,8,false,5,true,3,3,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming2],77,209.78279587956533,6,10,10,9,false,false,false,8,false,6,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[producing],78,210.05750437527726,7,10,10,10,false,false,false,8,false,6,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready3],79,213.8674668106532,7,10,10,10,false,false,true,8,false,6,false,3,3,true,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming3],80,216.04373880550034,7,10,10,9,false,false,false,8,false,6,false,3,4,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[producing],81,217.65766630087538,8,10,10,10,false,false,false,8,false,6,false,3,4,false,3,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[forwarding2],82,239.978021318208,8,10,10,10,false,false,false,8,false,6,false,4,4,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready3],83,244.68571697588825,8,10,10,10,false,false,true,8,false,6,false,4,4,true,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming3],84,246.88826031043064,8,10,10,9,false,false,false,8,false,6,false,4,5,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready2],85,250.80136305354952,8,10,10,9,false,true,false,8,false,6,true,4,5,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming2],86,252.15723218988214,8,10,10,8,false,false,false,8,false,7,false,4,5,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[producing],87,255.00658963876825,9,10,10,9,false,false,false,8,false,7,false,4,5,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready3],88,260.2093081503325,9,10,10,9,false,false,true,8,false,7,false,4,5,true,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming3],89,260.235428652166,9,10,10,8,false,false,false,8,false,7,false,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready1],90,281.26217586014894,9,10,10,8,true,false,false,8,true,7,false,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming1],91,281.31541147056,9,10,10,7,false,false,false,9,false,7,false,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready1],92,281.8934659167028,9,10,10,7,true,false,false,9,true,7,false,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming1],93,283.18600865795486,9,10,10,6,false,false,false,10,false,7,false,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready2],94,285.19000560420665,9,10,10,6,false,true,false,10,false,7,true,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming2],95,287.3185215180704,9,10,10,5,false,false,false,10,false,8,false,4,6,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready3],96,288.3155968601793,9,10,10,5,false,false,true,10,false,8,false,4,6,true,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[consuming3],97,289.58124822956853,9,10,10,4,false,false,false,10,false,8,false,4,7,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready1],98,292.5537234888016,9,10,10,4,true,false,false,10,true,8,false,4,7,false,3,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,2,false,0,true
[con_ready12],99,293.0258851341153,9,10,10,4,true,false,false,10,true,8,false,4,7,false,3,1,false,true,false,1,true,false,false,0,false,3,true,0,false,0,false,2,false,0,true
[consuming1],100,293.2905084839856,9,10,10,3,false,false,false,11,false,8,false,4,7,false,3,1,false,true,false,1,true,false,false,0,false,3,true,0,false,0,false,2,false,0,true
[consuming12],101,293.3777268145529,9,10,10,3,false,false,false,11,false,8,false,4,7,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[con_ready3],102,300.07815376109266,9,10,10,3,false,false,true,11,false,8,false,4,7,true,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[consuming3],103,300.1788538784614,9,10,10,2,false,false,false,11,false,8,false,4,8,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[con_ready1],104,303.9322148016415,9,10,10,2,true,false,false,11,true,8,false,4,8,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[consuming1],105,306.9046603199434,9,10,10,1,false,false,false,12,false,8,false,4,8,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[con_ready3],106,310.7670675343614,9,10,10,1,false,false,true,12,false,8,false,4,8,true,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[consuming3],107,311.4366818692399,9,10,10,0,false,false,false,12,false,8,false,4,9,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[producing],108,323.6167697758668,10,10,10,1,false,false,false,12,false,8,false,4,9,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[con_ready2],109,324.51810449445765,10,10,10,1,false,true,false,12,false,8,true,4,9,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[consuming2],110,324.840871927786,10,10,10,0,false,false,false,12,false,9,false,4,9,false,3,0,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[forwarding2],111,353.07567663481507,10,10,10,0,false,false,false,12,false,9,false,5,9,false,3,1,false,false,false,1,true,false,false,0,false,4,false,0,false,0,false,2,false,0,true
[con_ready11],112,367.150918897441,10,10,10,0,false,false,false,12,false,9,false,5,9,false,3,1,false,false,true,1,true,false,false,0,true,4,false,0,false,0,false,2,false,0,true
