action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],33,206.44460758276958,5,6,3,7,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],34,208.8791154721161,5,6,3,7,false,true,false,1,false,3,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],35,209.54388135655628,5,6,3,6,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],36,217.47310386678654,5,6,4,7,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],37,219.98960851055756,5,6,4,7,false,false,false,1,false,4,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],38,223.405131271117,5,6,4,7,false,true,false,1,false,4,true,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],39,223.80008350795913,5,6,4,6,false,false,false,1,false,5,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],40,224.06913053811405,5,6,4,6,false,false,false,1,false,5,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],41,230.47975468907705,5,6,4,6,false,false,false,1,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],42,236.99975565493148,5,6,4,6,true,false,false,1,true,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],43,237.87628236496155,5,6,4,5,false,false,false,2,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],44,238.07660832344658,6,6,4,6,false,false,false,2,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],45,238.38300558131263,6,7,4,7,false,false,false,2,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],46,242.63451693531195,6,7,5,8,false,false,false,2,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],47,248.78972053022048,6,7,5,8,true,false,false,2,true,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],48,249.01386118583378,6,7,5,7,false,false,false,3,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],49,250.62454905449377,6,7,5,7,true,false,false,3,true,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],50,250.91049467018874,6,7,5,6,false,false,false,4,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],51,253.70342597904215,6,7,6,7,false,false,false,4,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],52,254.16657031135094,6,7,6,7,true,false,false,4,true,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],53,254.5421769014719,6,7,6,6,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],54,267.82363084355336,6,7,7,7,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],55,276.32799385859624,6,7,8,8,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],56,278.33027746270795,6,8,8,9,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],57,283.40860779504436,6,8,9,10,false,false,false,5,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],58,299.92273360087347,6,8,9,10,false,true,false,5,false,5,true,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],59,300.74829370873107,6,8,9,9,false,false,false,5,false,6,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],60,300.95168155823353,6,8,9,9,false,true,false,5,false,6,true,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],61,302.4515287609783,6,8,9,8,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],62,308.3374023714044,6,8,10,9,false,false,false,5,false,7,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],63,311.63093290582475,6,8,10,9,true,false,false,5,true,7,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],64,313.4860026373066,6,8,10,8,false,false,false,6,false,7,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],65,315.6707954223274,6,8,10,8,false,false,true,6,false,7,false,1,3,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],66,315.9479463470911,6,8,10,7,false,false,false,6,false,7,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],67,335.4415796754252,6,9,10,8,false,false,false,6,false,7,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],68,347.7608100160645,6,9,10,8,false,false,true,6,false,7,false,1,4,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],69,348.12559698042315,6,9,10,7,false,false,false,6,false,7,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],70,353.3178823046542,6,9,10,7,false,false,true,6,false,7,false,1,5,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],71,353.51892281138885,6,9,10,6,false,false,false,6,false,7,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],72,355.00292147332823,6,9,10,6,false,false,true,6,false,7,false,1,6,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],73,355.0878969638678,6,9,10,5,false,false,false,6,false,7,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],74,357.12569254248547,6,9,10,5,false,true,false,6,false,7,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],75,357.14099675285746,6,9,10,4,false,false,false,6,false,8,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],76,362.3284399187145,6,9,10,4,true,false,false,6,true,8,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],77,362.41715771110256,6,9,10,3,false,false,false,7,false,8,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],78,364.7809293934691,6,9,10,3,false,true,false,7,false,8,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],79,366.0710216584471,6,9,10,2,false,false,false,7,false,9,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],80,370.8386668052413,6,10,10,3,false,false,false,7,false,9,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],81,371.53799537856247,6,10,10,3,false,true,false,7,false,9,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],82,373.0400173560319,6,10,10,2,false,false,false,7,false,10,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],83,386.32702194302,7,10,10,3,false,false,false,7,false,10,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],84,395.3829064263518,7,10,10,3,false,true,false,7,false,10,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],85,395.8579418609891,7,10,10,2,false,false,false,7,false,11,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],86,427.0473971240851,7,10,10,2,false,true,false,7,false,11,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],87,428.14655920460035,7,10,10,1,false,false,false,7,false,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],88,428.15747367291584,8,10,10,2,false,false,false,7,false,12,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],89,436.4787206650987,8,10,10,2,false,true,false,7,false,12,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],90,436.5032877578126,8,10,10,1,false,false,false,7,false,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],91,449.4566016466954,8,10,10,1,true,false,false,7,true,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],92,450.9749740165033,8,10,10,0,false,false,false,8,false,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],93,455.7350395950129,9,10,10,1,false,false,false,8,false,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],94,466.46247524570924,9,10,10,1,true,false,false,8,true,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],95,468.30806650656194,9,10,10,0,false,false,false,9,false,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],96,496.2448716013134,10,10,10,1,false,false,false,9,false,13,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],97,498.94317915609287,10,10,10,1,false,true,false,9,false,13,true,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],98,499.7862503536901,10,10,10,0,false,false,false,9,false,14,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
