action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],35,326.4828414018001,7,3,5,9,false,false,true,1,false,3,false,1,2,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],36,327.17208338035266,7,3,5,8,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],37,327.6524833010367,8,3,5,9,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],38,339.3281380507189,8,4,5,10,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],39,376.0435868617585,8,4,5,10,true,false,false,1,true,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],40,376.70781141565294,8,4,5,9,false,false,false,2,false,3,false,1,3,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],41,380.9394149126679,8,4,5,9,false,false,true,2,false,3,false,1,3,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],42,382.01523848175407,8,4,5,8,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],43,382.5073036846433,8,4,5,8,false,false,true,2,false,3,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],44,382.98627216660435,8,4,5,7,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],45,384.1906997429614,8,4,6,8,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],46,390.15686653536716,8,5,6,9,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],47,392.3394915457545,8,6,6,10,false,false,false,2,false,3,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],48,398.16082532619794,8,6,6,10,false,false,true,2,false,3,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],49,400.235082423498,8,6,6,9,false,false,false,2,false,3,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],50,405.59177661054036,8,6,7,10,false,false,false,2,false,3,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],51,414.17657370251067,8,6,7,10,false,true,false,2,false,3,true,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],52,414.2810994880911,8,6,7,9,false,false,false,2,false,4,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],53,414.2910833810597,8,7,7,10,false,false,false,2,false,4,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],54,443.7645216347072,8,7,7,10,false,false,true,2,false,4,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],55,445.6418530311519,8,7,7,9,false,false,false,2,false,4,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],56,451.2111966555539,9,7,7,10,false,false,false,2,false,4,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],57,453.65773162543786,9,7,7,10,false,true,false,2,false,4,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],58,453.88419921055134,9,7,7,9,false,false,false,2,false,5,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],59,454.93435206266,9,7,8,10,false,false,false,2,false,5,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],60,465.76645975295946,9,7,8,10,false,true,false,2,false,5,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],61,467.3733353960024,9,7,8,9,false,false,false,2,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],62,476.3040371982555,9,8,8,10,false,false,false,2,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],63,480.76189742399845,9,8,8,10,true,false,false,2,true,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],64,482.1767396248971,9,8,8,9,false,false,false,3,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],65,488.673003909751,9,8,9,10,false,false,false,3,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],66,493.9041107788855,9,8,9,10,true,false,false,3,true,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],67,494.0137532458604,9,8,9,9,false,false,false,4,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],68,500.7702364715376,10,8,9,10,false,false,false,4,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],69,524.9648598124836,10,8,9,10,true,false,false,4,true,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],70,525.3218287593675,10,8,9,9,false,false,false,5,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],71,529.9782055789439,10,8,10,10,false,false,false,5,false,6,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],72,538.6161834116972,10,8,10,10,false,true,false,5,false,6,true,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],73,540.4996542687882,10,8,10,9,false,false,false,5,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],74,548.6858367629899,10,9,10,10,false,false,false,5,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],75,549.6208911099185,10,9,10,10,true,false,false,5,true,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],76,549.7395926228395,10,9,10,9,false,false,false,6,false,7,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],77,551.6715685859772,10,9,10,9,false,false,true,6,false,7,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],78,552.0015275522694,10,9,10,8,false,false,false,6,false,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],79,554.3895117078866,10,10,10,9,false,false,false,6,false,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],80,560.5503614968857,10,10,10,9,true,false,false,6,true,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],81,563.9011908582518,10,10,10,8,false,false,false,7,false,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],82,599.503917436858,10,10,10,8,true,false,false,7,true,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],83,600.6737276202953,10,10,10,7,false,false,false,8,false,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],84,611.2481613603237,10,10,10,7,true,false,false,8,true,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],85,611.5434489908405,10,10,10,6,false,false,false,9,false,7,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],86,613.6298771357572,10,10,10,6,false,true,false,9,false,7,true,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],87,614.7107192317458,10,10,10,5,false,false,false,9,false,8,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],88,625.6224945234025,10,10,10,5,false,false,true,9,false,8,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],89,628.5087418213681,10,10,10,4,false,false,false,9,false,8,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],90,628.9200487536197,10,10,10,4,false,true,false,9,false,8,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],91,631.0500393329407,10,10,10,3,false,false,false,9,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],92,652.0252032429565,10,10,10,3,false,true,false,9,false,9,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],93,652.1909658826074,10,10,10,2,false,false,false,9,false,10,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],94,655.3399789771331,10,10,10,2,false,true,false,9,false,10,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],95,656.4181700588998,10,10,10,1,false,false,false,9,false,11,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],96,665.3553766154482,10,10,10,1,false,false,true,9,false,11,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],97,666.9076903361148,10,10,10,0,false,false,false,9,false,11,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
