action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],66,301.5852097899191,10,7,10,10,false,true,false,5,false,6,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,302.66979673613815,10,7,10,9,false,false,false,5,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,312.0620057977108,10,7,10,9,true,false,false,5,true,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,313.3886673994953,10,7,10,8,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],70,325.40440774199925,10,8,10,9,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],71,334.8496749181635,10,8,10,9,false,false,true,6,false,7,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],72,335.26800391748003,10,8,10,8,false,false,false,6,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,338.60653269155955,10,8,10,8,true,false,false,6,true,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,339.22317355508886,10,8,10,7,false,false,false,7,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],75,339.8177991617248,10,8,10,7,true,false,false,7,true,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],76,340.0369578135796,10,8,10,6,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],77,345.01972773543497,10,9,10,7,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],78,355.07734060495073,10,9,10,7,true,false,false,8,true,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],79,356.1425084253992,10,9,10,6,false,false,false,9,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],80,356.7669472185632,10,9,10,6,false,true,false,9,false,7,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],81,356.9314225817372,10,9,10,5,false,false,false,9,false,8,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],82,369.1882035003592,10,9,10,5,false,true,false,9,false,8,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],83,371.0237772143571,10,9,10,4,false,false,false,9,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],84,377.203510212533,10,10,10,5,false,false,false,9,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],85,381.49422427045187,10,10,10,5,true,false,false,9,true,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],86,381.50420262966446,10,10,10,4,false,false,false,10,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,382.69884799833164,10,10,10,4,true,false,false,10,true,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,383.19440170400856,10,10,10,3,false,false,false,11,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,393.87929518242936,10,10,10,3,false,false,true,11,false,9,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,395.2236413022413,10,10,10,2,false,false,false,11,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],91,447.55998412368297,10,10,10,2,false,false,true,11,false,9,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],92,448.14225864500867,10,10,10,1,false,false,false,11,false,9,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],93,470.6632213359486,10,10,10,1,true,false,false,11,true,9,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],94,470.9074580573537,10,10,10,0,false,false,false,12,false,9,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
