action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],81,329.7339489345509,8,10,10,4,false,false,false,8,false,7,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],82,330.1684149056515,9,10,10,5,false,false,false,8,false,7,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,336.8372131373667,9,10,10,5,true,false,false,8,true,7,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,337.08639831437347,9,10,10,4,false,false,false,9,false,7,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,340.6413577981088,9,10,10,4,false,false,true,9,false,7,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,340.84101492610847,9,10,10,3,false,false,false,9,false,7,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],87,343.0923447857295,10,10,10,4,false,false,false,9,false,7,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],88,349.67628306501985,10,10,10,4,false,false,true,9,false,7,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],89,354.48327206622423,10,10,10,3,false,false,false,9,false,7,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],90,365.8508331801736,10,10,10,3,false,true,false,9,false,7,true,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],91,366.33756924022236,10,10,10,2,false,false,false,9,false,8,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],92,368.1883980067133,10,10,10,2,false,true,false,9,false,8,true,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],93,369.54293685330833,10,10,10,1,false,false,false,9,false,9,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],94,382.6854756238239,10,10,10,1,false,false,true,9,false,9,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],95,382.6874761267229,10,10,10,0,false,false,false,9,false,9,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
