action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],71,283.4165875087111,9,10,8,9,false,false,false,6,false,6,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],72,289.76576070519144,9,10,9,10,false,false,false,6,false,6,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],73,303.08409457295335,9,10,9,10,false,true,false,6,false,6,true,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],74,304.2806119148828,9,10,9,9,false,false,false,6,false,7,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready1],75,306.71442876679333,9,10,9,9,true,false,false,6,true,7,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming1],76,307.70082851327135,9,10,9,8,false,false,false,7,false,7,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready2],77,315.8043058649253,9,10,9,8,false,true,false,7,false,7,true,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[consuming2],78,316.2066271573294,9,10,9,7,false,false,false,7,false,8,false,2,6,false,1,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[forwarding2],79,318.99565924187664,9,10,9,7,false,false,false,7,false,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[producing3],80,321.99404847885194,9,10,10,8,false,false,false,7,false,8,false,3,6,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],81,325.97044453196634,9,10,10,8,false,false,false,7,false,8,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],82,335.5973200998319,9,10,10,8,false,false,true,7,false,8,false,3,6,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],83,336.27449026710013,9,10,10,7,false,false,false,7,false,8,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],84,343.8041631329948,10,10,10,8,false,false,false,7,false,8,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],85,345.52805394818284,10,10,10,8,false,false,true,7,false,8,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],86,345.9938504249524,10,10,10,7,false,false,false,7,false,8,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],87,366.4518855799935,10,10,10,7,false,true,false,7,false,8,true,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],88,367.0471867550212,10,10,10,6,false,false,false,7,false,9,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],89,404.6123931866195,10,10,10,6,false,false,true,7,false,9,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],90,405.57479117313136,10,10,10,5,false,false,false,7,false,9,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],91,429.1710378030067,10,10,10,5,false,true,false,7,false,9,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],92,430.68880469911346,10,10,10,4,false,false,false,7,false,10,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],93,481.2746605986994,10,10,10,4,false,true,false,7,false,10,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],94,482.3370882858718,10,10,10,3,false,false,false,7,false,11,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],95,529.143365225019,10,10,10,3,true,false,false,7,true,11,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],96,530.4824321263453,10,10,10,2,false,false,false,8,false,11,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],97,540.7727213590929,10,10,10,2,false,true,false,8,false,11,true,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],98,541.3695653214537,10,10,10,1,false,false,false,8,false,12,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],99,548.9809900103684,10,10,10,1,false,false,true,8,false,12,false,3,9,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],100,550.1686243408378,10,10,10,0,false,false,false,8,false,12,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
