action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,102.55609042070316,2,3,5,5,false,false,false,1,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,105.59148775692562,2,3,5,5,false,true,false,1,false,1,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,106.43234035401903,2,3,5,4,false,false,false,1,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,107.00618281670856,2,4,5,5,false,false,false,1,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,108.15375120543887,2,4,5,5,true,false,false,1,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,109.56474266006566,2,4,5,4,false,false,false,2,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,112.27845201902093,2,4,5,4,false,false,false,2,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],27,112.36468467466402,3,4,5,5,false,false,false,2,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,115.4669739716049,3,4,5,5,false,false,false,2,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,116.81037931584575,3,4,5,5,false,true,false,2,false,2,true,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],30,117.60927215428613,3,4,5,5,false,true,false,2,false,2,true,2,3,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming2],31,117.80840777187504,3,4,5,4,false,false,false,2,false,3,false,2,3,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],32,118.02432206743306,3,4,5,4,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,124.69395587654655,3,5,5,5,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,125.05289526179115,3,6,5,6,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],35,127.11426845280562,4,6,5,7,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],36,131.50219792535103,4,6,5,7,true,false,false,2,true,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],37,132.61570701019713,4,6,5,6,false,false,false,3,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],38,133.87876877389155,4,6,5,6,false,false,false,3,false,3,false,2,3,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],39,134.0229020153223,4,6,5,6,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],40,137.35234516637672,4,6,6,7,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],41,137.9481220663936,5,6,6,8,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],42,138.75274262955406,5,7,6,9,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],43,138.8425727159291,5,7,7,10,false,false,false,3,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],44,144.01810073105958,5,7,7,10,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],45,148.74852011166774,5,7,7,10,false,false,true,3,false,3,false,2,3,true,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],46,149.74604713233856,5,7,7,9,false,false,false,3,false,3,false,2,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready21],47,150.09226363585918,5,7,7,9,false,false,false,3,false,3,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready2],48,151.0340914688683,5,7,7,9,false,true,false,3,false,3,true,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming2],49,151.504445351695,5,7,7,8,false,false,false,3,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],50,152.14730224062436,5,7,8,9,false,false,false,3,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready1],51,152.18848148159833,5,7,8,9,true,false,false,3,true,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming1],52,152.27412560172348,5,7,8,8,false,false,false,4,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],53,158.87793544157813,5,7,9,9,false,false,false,4,false,4,false,2,4,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready3],54,160.5417010238551,5,7,9,9,false,false,true,4,false,4,false,2,4,true,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[consuming3],55,160.80431128765198,5,7,9,8,false,false,false,4,false,4,false,2,5,false,1,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[forwarding2],56,165.39028110077334,5,7,9,8,false,false,false,4,false,4,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing3],57,165.47648049263483,5,7,10,9,false,false,false,4,false,4,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[producing2],58,173.48274212846889,5,8,10,10,false,false,false,4,false,4,false,3,5,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,true,0,false,0,false
[con_ready13],59,176.90908692252944,5,8,10,10,false,false,false,4,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],60,188.34199504856772,5,8,10,10,true,false,false,4,true,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],61,189.45026155400598,5,8,10,9,false,false,false,5,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],62,195.61752519460063,6,8,10,10,false,false,false,5,false,4,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],63,201.4758889545145,6,8,10,10,false,false,true,5,false,4,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],64,201.54543559201525,6,8,10,9,false,false,false,5,false,4,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],65,208.52247805625825,6,8,10,9,false,false,true,5,false,4,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],66,209.16214551692036,6,8,10,8,false,false,false,5,false,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],67,215.8125024040164,6,9,10,9,false,false,false,5,false,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],68,220.61941738421586,6,9,10,9,true,false,false,5,true,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],69,220.6495931567517,6,9,10,8,false,false,false,6,false,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],70,221.48162420226691,6,10,10,9,false,false,false,6,false,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],71,231.58313740786255,7,10,10,10,false,false,false,6,false,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],72,307.52866976379795,7,10,10,10,true,false,false,6,true,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],73,309.3173603416509,7,10,10,9,false,false,false,7,false,4,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],74,312.6114669150861,7,10,10,9,false,true,false,7,false,4,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],75,313.8096464596824,7,10,10,8,false,false,false,7,false,5,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],76,320.8382734603006,7,10,10,8,false,true,false,7,false,5,true,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],77,321.49247163630116,7,10,10,7,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],78,323.81783461652185,8,10,10,8,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],79,364.0887862117707,9,10,10,9,false,false,false,7,false,6,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],80,367.2321468792117,9,10,10,9,false,false,true,7,false,6,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],81,368.4553008006045,9,10,10,8,false,false,false,7,false,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],82,371.3667576631355,10,10,10,9,false,false,false,7,false,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],83,396.5979745948141,10,10,10,9,true,false,false,7,true,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],84,396.80375943318353,10,10,10,8,false,false,false,8,false,6,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],85,403.1207558459015,10,10,10,8,false,false,true,8,false,6,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],86,404.29145683901106,10,10,10,7,false,false,false,8,false,6,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],87,412.43343315502995,10,10,10,7,false,true,false,8,false,6,true,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],88,414.94245450296495,10,10,10,6,false,false,false,8,false,7,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],89,435.11169942613924,10,10,10,6,true,false,false,8,true,7,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],90,436.42390133052766,10,10,10,5,false,false,false,9,false,7,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],91,436.84872979919464,10,10,10,5,false,false,true,9,false,7,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],92,437.96629812660836,10,10,10,4,false,false,false,9,false,7,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],93,440.1345769080119,10,10,10,4,true,false,false,9,true,7,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],94,442.0547593350106,10,10,10,3,false,false,false,10,false,7,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],95,446.6806722996239,10,10,10,3,false,false,true,10,false,7,false,3,10,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],96,448.6689429746543,10,10,10,2,false,false,false,10,false,7,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],97,454.7782437574482,10,10,10,2,false,true,false,10,false,7,true,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],98,454.8189791236001,10,10,10,1,false,false,false,10,false,8,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],99,457.5853192686094,10,10,10,1,false,false,true,10,false,8,false,3,11,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],100,458.32808583502424,10,10,10,0,false,false,false,10,false,8,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
