action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],30,133.80515820844835,4,3,4,4,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],31,136.7756302399096,4,3,5,5,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],32,139.207744422775,4,3,6,6,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,142.9336555782124,4,4,6,7,false,false,false,2,false,3,false,2,2,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,153.97916532482887,4,4,6,7,false,false,true,2,false,3,false,2,2,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,155.20952266891825,4,4,6,6,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],36,158.86272561134828,4,5,6,7,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,160.38520813955773,4,6,6,8,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],38,160.45801757817392,5,6,6,9,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],39,166.20412267728727,5,6,7,10,false,false,false,2,false,3,false,2,3,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],40,169.37070992823917,5,6,7,10,false,false,true,2,false,3,false,2,3,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],41,170.79916857605454,5,6,7,9,false,false,false,2,false,3,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],42,179.04445134255346,5,7,7,10,false,false,false,2,false,3,false,2,4,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],43,180.37265666794832,5,7,7,10,false,false,true,2,false,3,false,2,4,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],44,180.8997581166843,5,7,7,9,false,false,false,2,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],45,182.48611658306805,5,7,8,10,false,false,false,2,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],46,189.97810084802188,5,7,8,10,true,false,false,2,true,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],47,190.34053675719616,5,7,8,9,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],48,192.69481396342093,5,7,9,10,false,false,false,3,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,195.09478297639131,5,7,9,10,true,false,false,3,true,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,195.7913405364336,5,7,9,9,false,false,false,4,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],51,204.1503564496321,5,7,10,10,false,false,false,4,false,3,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],52,205.56772858725284,5,7,10,10,false,true,false,4,false,3,true,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],53,207.79389674625583,5,7,10,9,false,false,false,4,false,4,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],54,208.26521850691236,5,8,10,10,false,false,false,4,false,4,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],55,218.67205045042647,5,8,10,10,false,true,false,4,false,4,true,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],56,219.25835110282472,5,8,10,9,false,false,false,4,false,5,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,225.55209216804462,6,8,10,10,false,false,false,4,false,5,false,2,5,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],58,226.1272122304899,6,8,10,10,false,false,true,4,false,5,false,2,5,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],59,228.93403810069168,6,8,10,9,false,false,false,4,false,5,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],60,236.29028748577014,6,8,10,9,true,false,false,4,true,5,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],61,241.1500523193062,6,8,10,8,false,false,false,5,false,5,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],62,242.23100375416448,6,8,10,8,false,true,false,5,false,5,true,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],63,243.1348164549375,6,8,10,7,false,false,false,5,false,6,false,2,6,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],64,243.2814737799477,6,8,10,7,false,false,true,5,false,6,false,2,6,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],65,243.313871596971,6,8,10,6,false,false,false,5,false,6,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],66,256.3154501046806,6,9,10,7,false,false,false,5,false,6,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],67,269.1015345632892,6,9,10,7,true,false,false,5,true,6,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],68,269.66369170386406,6,9,10,6,false,false,false,6,false,6,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],69,269.66607429626885,6,10,10,7,false,false,false,6,false,6,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],70,274.834763690954,6,10,10,7,false,true,false,6,false,6,true,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],71,276.33472094759037,6,10,10,6,false,false,false,6,false,7,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],72,277.0156985169873,6,10,10,6,true,false,false,6,true,7,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],73,277.55725926951953,6,10,10,5,false,false,false,7,false,7,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],74,279.27765988727344,6,10,10,5,true,false,false,7,true,7,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],75,280.05227010754686,6,10,10,4,false,false,false,8,false,7,false,2,7,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],76,292.2885901005638,6,10,10,4,false,false,true,8,false,7,false,2,7,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],77,292.7188336360197,6,10,10,3,false,false,false,8,false,7,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],78,300.1169590297689,6,10,10,3,false,true,false,8,false,7,true,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],79,301.3524386063943,6,10,10,2,false,false,false,8,false,8,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],80,324.7802104092485,7,10,10,3,false,false,false,8,false,8,false,2,8,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],81,342.74057102788726,7,10,10,3,false,false,true,8,false,8,false,2,8,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],82,343.23197271069125,7,10,10,2,false,false,false,8,false,8,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],83,350.410591552176,8,10,10,3,false,false,false,8,false,8,false,2,9,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],84,352.6111681936831,8,10,10,3,false,false,true,8,false,8,false,2,9,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],85,353.0495989686421,8,10,10,2,false,false,false,8,false,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],86,356.7293378599275,9,10,10,3,false,false,false,8,false,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],87,368.8388884539362,9,10,10,3,true,false,false,8,true,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],88,369.0594090094556,9,10,10,2,false,false,false,9,false,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],89,371.48004780228274,9,10,10,2,true,false,false,9,true,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],90,374.2534883060084,9,10,10,1,false,false,false,10,false,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],91,381.1946939933078,10,10,10,2,false,false,false,10,false,8,false,2,10,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],92,403.08451153614385,10,10,10,2,false,false,true,10,false,8,false,2,10,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],93,403.4646897558461,10,10,10,1,false,false,false,10,false,8,false,2,11,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],94,452.32631263744616,10,10,10,1,false,false,true,10,false,8,false,2,11,true,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],95,453.1234314425835,10,10,10,0,false,false,false,10,false,8,false,2,12,false,1,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
