action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,77.27879954128107,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,78.65921839713623,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,83.36804500121698,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,84.7497776477823,1,3,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,97.75778690169373,1,3,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,101.3273894279805,1,3,2,6,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,103.26805169344077,1,4,2,7,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,105.67637019833974,1,4,3,8,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,106.76230504150624,1,5,3,9,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,110.71567486564999,1,6,3,10,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,112.3860652924232,1,6,3,10,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,114.36064077775197,1,6,3,9,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,118.61515293303847,2,6,3,10,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,143.93638647102782,2,6,3,10,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,144.25076994082508,2,6,3,9,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,147.19028503385903,2,6,4,10,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,155.680284026226,2,6,4,10,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,156.40126423922223,2,6,4,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,160.57889223038475,2,6,4,9,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,164.55271631311555,2,6,4,9,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,166.42547669844433,2,6,4,8,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],22,168.8858960646363,2,6,4,8,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,168.88754040830744,2,6,4,8,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,172.53623002788467,2,6,4,8,false,true,false,1,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,172.81436456005747,2,6,4,7,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],26,176.13775831730607,2,6,4,7,false,true,false,1,false,3,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],27,177.1311325022082,2,6,4,6,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],28,180.54542162715137,3,6,4,7,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,181.28110936182787,3,6,4,7,false,true,false,1,false,4,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,182.80597521033448,3,6,4,6,false,false,false,1,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,183.53752681133318,3,6,5,7,false,false,false,1,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,184.19895557501147,3,6,5,7,false,false,true,1,false,5,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,184.35341529454246,3,6,5,6,false,false,false,1,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],34,184.68167091630662,4,6,5,7,false,false,false,1,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],35,184.89740574992854,5,6,5,8,false,false,false,1,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],36,189.44922423683093,5,6,5,8,true,false,false,1,true,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],37,194.09045155556745,5,6,5,7,false,false,false,2,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],38,194.65834204751312,5,6,5,7,false,true,false,2,false,5,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],39,194.7425944375457,5,6,5,6,false,false,false,2,false,6,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],40,196.46445838089568,5,7,5,7,false,false,false,2,false,6,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],41,199.44784796284563,5,8,5,8,false,false,false,2,false,6,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],42,199.95174577547704,5,8,5,8,false,false,false,2,false,6,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],43,200.8164759766898,5,9,5,9,false,false,false,2,false,6,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],44,205.0105804925199,5,10,5,10,false,false,false,2,false,6,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],45,207.60912899269715,5,10,5,10,false,false,false,2,false,6,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],46,207.92462430089392,5,10,5,10,false,false,false,2,false,6,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],47,214.29177330637475,5,10,5,10,false,false,true,2,false,6,false,2,2,true,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],48,214.85677978702935,5,10,5,9,false,false,false,2,false,6,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],49,216.19819712123757,5,10,6,10,false,false,false,2,false,6,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],50,217.62017592868844,5,10,6,10,false,false,false,2,false,6,false,2,3,false,3,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],51,225.32012876839724,5,10,6,10,false,false,false,2,false,6,false,2,3,false,3,2,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready12],52,225.96338480954887,5,10,6,10,false,false,false,2,false,6,false,2,3,false,3,2,false,true,false,2,false,false,true,0,false,0,true,0,false,0,true,1,false,0,false
[consuming12],53,227.0605864358807,5,10,6,10,false,false,false,2,false,6,false,2,3,false,3,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,1,false,0,false
[con_ready12],54,229.74777032982018,5,10,6,10,false,false,false,2,false,6,false,2,3,false,3,1,false,true,false,2,false,false,true,0,false,1,true,0,false,0,true,1,false,0,false
[consuming12],55,229.93076930929135,5,10,6,10,false,false,false,2,false,6,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],56,237.7873345291309,5,10,6,10,false,true,false,2,false,6,true,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],57,238.4510555048592,5,10,6,9,false,false,false,2,false,7,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[producing3],58,248.71498217499607,5,10,7,10,false,false,false,2,false,7,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[con_ready2],59,257.27563576942254,5,10,7,10,false,true,false,2,false,7,true,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
[consuming2],60,257.5205987524368,5,10,7,9,false,false,false,2,false,8,false,2,3,false,3,0,false,false,false,2,false,false,true,0,false,2,false,0,false,0,true,1,false,0,false
