action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],61,241.55019986036228,10,6,8,10,false,false,true,3,false,6,false,2,5,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],62,242.38297048643224,10,6,8,9,false,false,false,3,false,6,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],63,248.53079891353474,10,6,8,9,true,false,false,3,true,6,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],64,250.92462482797202,10,6,8,8,false,false,false,4,false,6,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],65,274.4401666927694,10,6,8,8,false,true,false,4,false,6,true,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],66,275.8882656415141,10,6,8,7,false,false,false,4,false,7,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],67,283.36464023555936,10,7,8,8,false,false,false,4,false,7,false,2,6,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],68,286.44467068083037,10,7,8,8,false,false,true,4,false,7,false,2,6,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],69,287.65931237198043,10,7,8,7,false,false,false,4,false,7,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],70,293.4452214138261,10,7,9,8,false,false,false,4,false,7,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],71,293.62262706482187,10,7,10,9,false,false,false,4,false,7,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],72,296.9888578141903,10,7,10,9,true,false,false,4,true,7,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],73,299.28021343228676,10,7,10,8,false,false,false,5,false,7,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],74,304.7470438820844,10,8,10,9,false,false,false,5,false,7,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],75,328.0710667173014,10,8,10,9,false,true,false,5,false,7,true,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],76,328.7612165327119,10,8,10,8,false,false,false,5,false,8,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],77,336.6518846904182,10,9,10,9,false,false,false,5,false,8,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],78,345.70153701735643,10,10,10,10,false,false,false,5,false,8,false,2,7,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],79,348.54910116913436,10,10,10,10,false,false,true,5,false,8,false,2,7,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],80,349.0952903269627,10,10,10,9,false,false,false,5,false,8,false,2,8,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],81,349.9798310912598,10,10,10,9,true,false,false,5,true,8,false,2,8,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],82,350.21233125133665,10,10,10,8,false,false,false,6,false,8,false,2,8,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],83,358.8693617243328,10,10,10,8,false,true,false,6,false,8,true,2,8,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],84,359.55091263753934,10,10,10,7,false,false,false,6,false,9,false,2,8,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,368.62928899718503,10,10,10,7,false,false,true,6,false,9,false,2,8,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,368.96878092081687,10,10,10,6,false,false,false,6,false,9,false,2,9,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],87,376.89062602009227,10,10,10,6,false,false,true,6,false,9,false,2,9,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],88,377.5112027339425,10,10,10,5,false,false,false,6,false,9,false,2,10,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],89,380.86832861723065,10,10,10,5,true,false,false,6,true,9,false,2,10,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],90,381.51339975324004,10,10,10,4,false,false,false,7,false,9,false,2,10,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],91,402.0279842756902,10,10,10,4,true,false,false,7,true,9,false,2,10,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],92,402.486222853714,10,10,10,3,false,false,false,8,false,9,false,2,10,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],93,414.4308412341238,10,10,10,3,false,false,true,8,false,9,false,2,10,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],94,414.46605005765855,10,10,10,2,false,false,false,8,false,9,false,2,11,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,418.376920741664,10,10,10,2,true,false,false,8,true,9,false,2,11,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,419.4772508220351,10,10,10,1,false,false,false,9,false,9,false,2,11,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],97,435.1337355533852,10,10,10,1,false,false,true,9,false,9,false,2,11,true,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],98,435.41403645675683,10,10,10,0,false,false,false,9,false,9,false,2,12,false,2,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
