action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],36,112.24421648246418,5,6,5,8,true,false,false,5,true,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],37,114.77153332386467,5,6,5,7,false,false,false,6,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],38,121.56199570426065,5,6,5,7,true,false,false,6,true,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],39,123.38885854850332,5,6,5,6,false,false,false,7,false,1,false,1,2,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],40,123.94942719697197,5,6,5,6,false,false,false,7,false,1,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],41,124.36900036635544,5,6,5,6,false,true,false,7,false,1,true,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],42,124.87005694484155,5,6,5,5,false,false,false,7,false,2,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],43,125.31791629545471,5,6,6,6,false,false,false,7,false,2,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],44,125.353032054148,5,7,6,7,false,false,false,7,false,2,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],45,132.7108838097103,5,7,6,7,false,true,false,7,false,2,true,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],46,134.47335746969506,5,7,6,6,false,false,false,7,false,3,false,1,2,false,2,1,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],47,137.4434437556948,5,7,6,6,false,false,false,7,false,3,false,1,2,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,137.74208712921083,5,7,6,6,false,false,true,7,false,3,false,1,2,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],49,138.0824091489262,5,7,6,5,false,false,false,7,false,3,false,1,3,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],50,138.16376028924313,5,7,6,5,false,false,true,7,false,3,false,1,3,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],51,138.3457567102068,5,7,6,4,false,false,false,7,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],52,142.42510391461616,5,7,7,5,false,false,false,7,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],53,144.7217951395099,5,7,7,5,true,false,false,7,true,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],54,144.9179731431909,5,7,7,4,false,false,false,8,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],55,147.45530122990965,5,8,7,5,false,false,false,8,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],56,150.11530712581447,5,8,8,6,false,false,false,8,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],57,155.70050622990914,5,8,9,7,false,false,false,8,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],58,156.2663656312017,5,8,10,8,false,false,false,8,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],59,160.92970574757294,5,8,10,8,true,false,false,8,true,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],60,161.84825161340572,5,8,10,7,false,false,false,9,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],61,163.7974047732079,5,8,10,7,true,false,false,9,true,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],62,166.0717631350859,5,8,10,6,false,false,false,10,false,3,false,1,4,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],63,177.2857973049425,5,8,10,6,false,false,true,10,false,3,false,1,4,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],64,179.8860103302512,5,8,10,5,false,false,false,10,false,3,false,1,5,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],65,187.75308669847996,5,8,10,5,false,false,true,10,false,3,false,1,5,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],66,188.85943403284608,5,8,10,4,false,false,false,10,false,3,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],67,198.470741123398,5,8,10,4,true,false,false,10,true,3,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],68,199.56421842328788,5,8,10,3,false,false,false,11,false,3,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],69,208.69895370173828,5,8,10,3,false,true,false,11,false,3,true,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],70,208.87477200048352,5,8,10,2,false,false,false,11,false,4,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,210.63319406537738,6,8,10,3,false,false,false,11,false,4,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],72,214.37125442090044,6,8,10,3,true,false,false,11,true,4,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],73,214.5508965736848,6,8,10,2,false,false,false,12,false,4,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],74,218.4380311050661,6,9,10,3,false,false,false,12,false,4,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],75,219.71326223319969,7,9,10,4,false,false,false,12,false,4,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],76,220.24501641802433,7,9,10,4,false,true,false,12,false,4,true,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],77,220.53858025331638,7,9,10,3,false,false,false,12,false,5,false,1,6,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],78,232.50691618751745,7,9,10,3,false,false,true,12,false,5,false,1,6,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],79,232.61920898821688,7,9,10,2,false,false,false,12,false,5,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],80,233.8501137728122,7,9,10,2,false,true,false,12,false,5,true,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],81,234.01018951896603,7,9,10,1,false,false,false,12,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],82,236.84471168228214,7,10,10,2,false,false,false,12,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],83,238.2825066456911,8,10,10,3,false,false,false,12,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],84,243.1807437355819,8,10,10,3,true,false,false,12,true,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],85,243.31465432208674,8,10,10,2,false,false,false,13,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],86,278.9297725267023,8,10,10,2,true,false,false,13,true,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],87,279.09780119282397,8,10,10,1,false,false,false,14,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],88,279.7752643326063,8,10,10,1,true,false,false,14,true,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],89,281.7279798478462,8,10,10,0,false,false,false,15,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],90,330.4988392407764,9,10,10,1,false,false,false,15,false,6,false,1,7,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],91,337.9348998303603,9,10,10,1,false,false,true,15,false,6,false,1,7,true,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],92,337.96505088599423,9,10,10,0,false,false,false,15,false,6,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],93,368.1142258491993,10,10,10,1,false,false,false,15,false,6,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],94,368.9466851347906,10,10,10,1,true,false,false,15,true,6,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],95,369.3092278174575,10,10,10,0,false,false,false,16,false,6,false,1,8,false,2,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
