action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.417648477673136,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,2.891732822043421,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,5.14536687357724,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,58.13163309203989,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,68.00095941060407,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,74.31994460770485,2,1,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,78.53246549353364,2,1,1,3,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,78.9004952526853,2,1,1,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,79.97408751140205,2,2,1,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,82.95587896837517,3,2,1,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,89.1628935468527,3,3,1,5,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,101.49428514724676,3,4,1,6,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,106.85162293723674,3,5,1,7,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,110.99903947830921,3,5,2,8,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,114.52562309166258,3,5,2,8,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,115.18701900487248,3,5,2,7,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,115.67024168552815,4,5,2,8,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,116.08079408343575,4,6,2,9,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,117.84969943856471,4,7,2,10,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],20,119.30644451036957,4,7,2,10,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,120.18844842516106,4,7,2,9,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,125.2563489905898,4,7,2,9,true,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,126.32042257656515,4,7,2,8,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,126.98652682347199,4,7,2,8,false,true,false,3,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,128.2884456052363,4,7,2,8,false,true,false,3,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,128.38431618783372,4,7,2,7,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,130.27319989285712,4,7,3,8,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,131.82600637905296,4,7,4,9,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,132.4600350289457,4,7,5,10,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,139.92609408601226,4,7,5,10,true,false,false,3,true,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,140.24385720479114,4,7,5,9,false,false,false,4,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],32,146.48270516283327,5,7,5,10,false,false,false,4,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,155.58361304970842,5,7,5,10,false,true,false,4,false,2,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],34,156.59832708946567,5,7,5,9,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,162.56372783184682,5,7,6,10,false,false,false,4,false,3,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],36,171.71413236760927,5,7,6,10,false,false,false,4,false,3,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],37,174.60628789716867,5,7,6,10,false,false,false,4,false,3,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],38,175.08796906927003,5,7,6,10,false,true,false,4,false,3,true,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],39,175.3146127738786,5,7,6,9,false,false,false,4,false,4,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],40,179.05350062737517,5,7,6,9,false,false,false,4,false,4,false,3,1,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],41,181.63346018651774,5,8,6,10,false,false,false,4,false,4,false,3,1,false,1,3,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],42,182.6031305629922,5,8,6,10,false,false,false,4,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],43,182.70531146198985,5,8,6,10,true,false,false,4,true,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],44,183.2516856449841,5,8,6,9,false,false,false,5,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],45,184.3440640468099,6,8,6,10,false,false,false,5,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],46,184.84470187532003,6,8,6,10,true,false,false,5,true,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],47,186.81827291938978,6,8,6,9,false,false,false,6,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],48,188.41326016927462,6,9,6,10,false,false,false,6,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],49,190.96598652945278,6,9,6,10,true,false,false,6,true,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],50,191.07462940926996,6,9,6,9,false,false,false,7,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],51,193.86480017061808,6,9,7,10,false,false,false,7,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],52,195.20003932744532,6,9,7,10,true,false,false,7,true,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],53,200.98724128871248,6,9,7,9,false,false,false,8,false,4,false,4,1,false,1,4,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],54,201.6855862254768,6,9,7,9,false,false,false,8,false,4,false,4,1,false,1,4,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[con_ready12],55,201.76693601297583,6,9,7,9,false,false,false,8,false,4,false,4,1,false,1,4,false,true,false,1,false,true,false,0,false,0,true,0,false,0,false,0,true,0,false
[consuming12],56,202.56158175361156,6,9,7,9,false,false,false,8,false,4,false,4,1,false,1,3,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[producing2],57,203.73221403055004,6,10,7,10,false,false,false,8,false,4,false,4,1,false,1,3,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],58,203.93308244526008,6,10,7,10,false,false,false,8,false,4,false,4,1,false,1,3,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],59,206.43047984442424,6,10,7,10,false,false,false,8,false,4,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],60,217.1947033830479,6,10,7,10,true,false,false,8,true,4,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],61,217.26102098423436,6,10,7,9,false,false,false,9,false,4,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],62,228.31579410259505,6,10,7,9,false,true,false,9,false,4,true,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],63,229.7342081640058,6,10,7,8,false,false,false,9,false,5,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],64,236.38124886880607,7,10,7,9,false,false,false,9,false,5,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],65,239.60519330124146,7,10,8,10,false,false,false,9,false,5,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],66,241.26571176044936,7,10,8,10,false,true,false,9,false,5,true,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],67,241.4695170621517,7,10,8,9,false,false,false,9,false,6,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],68,244.2754903091348,7,10,8,9,false,true,false,9,false,6,true,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],69,247.12740785825497,7,10,8,8,false,false,false,9,false,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],70,265.62442617816066,7,10,9,9,false,false,false,9,false,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],71,276.894612498572,7,10,10,10,false,false,false,9,false,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],72,278.47949827614696,7,10,10,10,true,false,false,9,true,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],73,280.07629966831155,7,10,10,9,false,false,false,10,false,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],74,291.1737164060488,7,10,10,9,true,false,false,10,true,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],75,291.43035291620765,7,10,10,8,false,false,false,11,false,7,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],76,309.6049956522074,7,10,10,8,false,true,false,11,false,7,true,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],77,310.46338576241163,7,10,10,7,false,false,false,11,false,8,false,4,1,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],78,318.71111564587636,7,10,10,7,false,false,true,11,false,8,false,4,1,true,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],79,319.7698596006614,7,10,10,6,false,false,false,11,false,8,false,4,2,false,1,3,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
