action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,66.56035759782874,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,68.31709974193434,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,68.56227082967942,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,69.43163403565866,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,73.50939694372383,1,1,0,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,74.2113726311431,1,1,0,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,81.12219000146885,1,1,0,0,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,101.42318752278554,2,1,0,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,101.66505556539428,2,2,0,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,105.47228812221736,2,3,0,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],11,108.69136722349138,2,3,0,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],12,115.41580965165603,2,3,1,4,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],13,118.90839807405563,2,3,1,4,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],14,119.11575111453944,2,3,1,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],15,120.1014856513513,2,4,1,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],16,122.28999536141517,2,5,1,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],17,130.0498892030283,2,6,1,6,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],18,130.1234317242941,2,6,1,6,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],19,130.7210301235832,2,6,1,5,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],20,136.9470149005471,3,6,1,6,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],21,138.1436660369628,3,6,1,6,true,false,false,0,true,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],22,138.4753797172952,3,6,1,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],23,145.32087955232555,3,7,1,6,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
