action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,40.600724783802164,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,42.027631941466225,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,50.58369555587478,2,0,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,50.818956085934886,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,56.428791666835664,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,57.033321076550784,2,0,1,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,57.63610957650353,2,0,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,62.80562757897503,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,64.01003893556116,2,1,1,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,69.40541849024433,2,2,1,3,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,71.2202854541342,2,2,1,3,true,false,false,0,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,73.14844480798011,2,2,1,2,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,73.44337564520197,2,2,1,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,78.3546760850087,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],15,79.03506610567052,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],16,80.21508606170083,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],17,82.6668731565884,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],18,82.9513223337977,2,2,2,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],19,83.29359945507622,2,3,2,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],20,90.0878911546006,2,4,2,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],21,90.4467721220969,2,4,3,6,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],22,93.41428736005412,3,4,3,7,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],23,100.20604740575439,3,4,4,8,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],24,107.56095906801615,3,5,4,9,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],25,109.63474787548623,3,5,5,10,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],26,109.72827264747119,3,5,5,10,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],27,111.99440306198365,3,5,5,9,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],28,112.6429623943657,3,5,5,9,true,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],29,113.8741686824366,3,5,5,8,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],30,123.20860196905213,3,5,6,9,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],31,126.47009005865678,3,5,7,10,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],32,141.73006848769836,3,5,7,10,false,true,false,2,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],33,141.7730833686166,3,5,7,9,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],34,142.84615716903195,3,5,7,9,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],35,144.94750850649513,3,5,8,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],36,146.5105564892675,3,5,8,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,0,false
[consuming22],37,151.33232823958244,3,5,8,10,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],38,151.78851350689104,3,5,8,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready11],39,157.2222101929796,3,5,8,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready1],40,159.6359308144637,3,5,8,10,true,false,false,2,true,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming1],41,161.4460212132033,3,5,8,9,false,false,false,3,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing],42,161.90389156988638,4,5,8,10,false,false,false,3,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready1],43,190.24099854791572,4,5,8,10,true,false,false,3,true,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming1],44,191.437058601756,4,5,8,9,false,false,false,4,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing],45,192.46886445108657,5,5,8,10,false,false,false,4,false,2,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready2],46,208.79366831166533,5,5,8,10,false,true,false,4,false,2,true,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming2],47,208.96774557557788,5,5,8,9,false,false,false,4,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing3],48,213.45383955324152,5,5,9,10,false,false,false,4,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready2],49,232.37682035605593,5,5,9,10,false,true,false,4,false,3,true,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming2],50,232.4388445382879,5,5,9,9,false,false,false,4,false,4,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[producing3],51,244.6594199940529,5,5,10,10,false,false,false,4,false,4,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready2],52,275.9196778072951,5,5,10,10,false,true,false,4,false,4,true,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming2],53,276.0746978250544,5,5,10,9,false,false,false,4,false,5,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready1],54,278.8159748554118,5,5,10,9,true,false,false,4,true,5,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming1],55,280.23856239492216,5,5,10,8,false,false,false,5,false,5,false,2,2,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready3],56,282.5167397705312,5,5,10,8,false,false,true,5,false,5,false,2,2,true,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[consuming3],57,283.37513760271327,5,5,10,7,false,false,false,5,false,5,false,2,3,false,2,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[forwarding3],58,286.3711942766748,5,5,10,7,false,false,false,5,false,5,false,2,3,false,3,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready22],59,287.84140909625955,5,5,10,7,false,false,false,5,false,5,false,2,3,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[con_ready1],60,288.65160747261405,5,5,10,7,true,false,false,5,true,5,false,2,3,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[consuming1],61,288.7271332458707,5,5,10,6,false,false,false,6,false,5,false,2,3,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[con_ready1],62,288.9293308133267,5,5,10,6,true,false,false,6,true,5,false,2,3,false,3,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[consuming22],63,288.98281891043706,5,5,10,6,true,false,false,6,true,5,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],64,289.1922249662726,5,5,10,5,false,false,false,7,false,5,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],65,293.21121882662965,5,5,10,5,false,true,false,7,false,5,true,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],66,293.2324443996405,5,5,10,4,false,false,false,7,false,6,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],67,299.87012478315745,5,6,10,5,false,false,false,7,false,6,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],68,300.30052218713524,5,7,10,6,false,false,false,7,false,6,false,2,3,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready3],69,304.4209036814663,5,7,10,6,false,false,true,7,false,6,false,2,3,true,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming3],70,304.72923793093685,5,7,10,5,false,false,false,7,false,6,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],71,305.0706164111476,5,7,10,5,false,true,false,7,false,6,true,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],72,305.4585054378767,5,7,10,4,false,false,false,7,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],73,305.5472367384274,5,7,10,4,true,false,false,7,true,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],74,305.5495757348419,5,7,10,3,false,false,false,8,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],75,312.7780075802738,5,8,10,4,false,false,false,8,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],76,318.5270295979806,5,8,10,4,true,false,false,8,true,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],77,320.0411640969297,5,8,10,3,false,false,false,9,false,7,false,2,4,false,3,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[forwarding3],78,323.7775614951784,5,8,10,3,false,false,false,9,false,7,false,2,4,false,4,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready22],79,325.22752829577246,5,8,10,3,false,false,false,9,false,7,false,2,4,false,4,1,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,3,true,0,false
[consuming22],80,325.3108279937481,5,8,10,3,false,false,false,9,false,7,false,2,4,false,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[con_ready3],81,326.9415703249712,5,8,10,3,false,false,true,9,false,7,false,2,4,true,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[consuming3],82,327.4928690174791,5,8,10,2,false,false,false,9,false,7,false,2,5,false,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[producing2],83,328.27690714212787,5,9,10,3,false,false,false,9,false,7,false,2,5,false,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[producing2],84,329.02004833635647,5,10,10,4,false,false,false,9,false,7,false,2,5,false,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[con_ready3],85,346.6378333887064,5,10,10,4,false,false,true,9,false,7,false,2,5,true,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[consuming3],86,348.4453087523964,5,10,10,3,false,false,false,9,false,7,false,2,6,false,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[producing],87,351.1700252402977,6,10,10,4,false,false,false,9,false,7,false,2,6,false,4,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[forwarding3],88,357.15899222908473,6,10,10,4,false,false,false,9,false,7,false,2,6,false,5,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[con_ready2],89,358.8494145188679,6,10,10,4,false,true,false,9,false,7,true,2,6,false,5,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[consuming2],90,360.33187485904756,6,10,10,3,false,false,false,9,false,8,false,2,6,false,5,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,4,false,0,false
[con_ready21],91,360.71733617553434,6,10,10,3,false,false,false,9,false,8,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[producing],92,365.5130560773494,7,10,10,4,false,false,false,9,false,8,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready2],93,367.0332222785772,7,10,10,4,false,true,false,9,false,8,true,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming2],94,368.0115211799788,7,10,10,3,false,false,false,9,false,9,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready2],95,368.58327673687074,7,10,10,3,false,true,false,9,false,9,true,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming2],96,369.6297689408479,7,10,10,2,false,false,false,9,false,10,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready1],97,395.45173625942914,7,10,10,2,true,false,false,9,true,10,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming1],98,398.5904518192466,7,10,10,1,false,false,false,10,false,10,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready2],99,403.13922352846845,7,10,10,1,false,true,false,10,false,10,true,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming2],100,403.70856543759453,7,10,10,0,false,false,false,10,false,11,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[producing],101,405.3550089116182,8,10,10,1,false,false,false,10,false,11,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[producing],102,418.01272332414396,9,10,10,2,false,false,false,10,false,11,false,2,6,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready3],103,421.6541220306648,9,10,10,2,false,false,true,10,false,11,false,2,6,true,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming3],104,422.10178755278065,9,10,10,1,false,false,false,10,false,11,false,2,7,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready3],105,428.193487327033,9,10,10,1,false,false,true,10,false,11,false,2,7,true,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming3],106,428.2427018790364,9,10,10,0,false,false,false,10,false,11,false,2,8,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[producing],107,437.45688222950884,10,10,10,1,false,false,false,10,false,11,false,2,8,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[con_ready3],108,447.38516404170065,10,10,10,1,false,false,true,10,false,11,false,2,8,true,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
[consuming3],109,447.66444561503704,10,10,10,0,false,false,false,10,false,11,false,2,9,false,5,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,4,false,0,false
