action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],27,110.2999434618434,5,4,3,5,true,false,false,3,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,111.81109449361738,5,4,3,4,false,false,false,4,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,113.46221953479028,5,4,3,4,true,false,false,4,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,113.5273390116942,5,4,3,3,false,false,false,5,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,119.04489875411325,5,4,3,3,true,false,false,5,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,119.34614117331604,5,4,3,2,false,false,false,6,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],33,122.9726612182105,5,5,3,3,false,false,false,6,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],34,127.75933303051451,5,6,3,4,false,false,false,6,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],35,132.74421209426606,5,6,3,4,true,false,false,6,true,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],36,132.75030423834787,5,6,3,3,false,false,false,7,false,4,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,133.27244896220787,5,6,3,3,false,true,false,7,false,4,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],38,134.63368882061798,5,6,3,2,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],39,134.99908642542306,5,7,3,3,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],40,135.19287110897508,5,7,4,4,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],41,135.46851062228026,5,7,5,5,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],42,139.1706116158522,6,7,5,6,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],43,140.21246510656334,6,7,6,7,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],44,145.8029264761907,7,7,6,8,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],45,146.26617558821016,7,8,6,9,false,false,false,7,false,5,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],46,149.4548117204126,7,8,6,9,false,false,true,7,false,5,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],47,149.56808843541955,7,8,6,8,false,false,false,7,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],48,151.17487543790463,8,8,6,9,false,false,false,7,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],49,156.82376855344427,8,8,6,9,false,false,false,7,false,5,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],50,157.6940561599282,8,8,7,10,false,false,false,7,false,5,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],51,162.91704655871538,8,8,7,10,false,false,false,7,false,5,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],52,162.9917076097646,8,8,7,10,false,false,false,7,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],53,175.0995406563327,8,8,7,10,false,false,true,7,false,5,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],54,176.0583916144243,8,8,7,9,false,false,false,7,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],55,184.12014809083652,8,9,7,10,false,false,false,7,false,5,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],56,192.81794062619306,8,9,7,10,false,true,false,7,false,5,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],57,192.89126330825772,8,9,7,9,false,false,false,7,false,6,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],58,194.21551326553288,8,10,7,10,false,false,false,7,false,6,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],59,196.65796309724237,8,10,7,10,false,false,false,7,false,6,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],60,205.73337361910143,8,10,7,10,false,true,false,7,false,6,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],61,205.93329413027112,8,10,7,9,false,false,false,7,false,7,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],62,207.59803703794182,8,10,7,9,false,true,false,7,false,7,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],63,207.93390934705698,8,10,7,8,false,false,false,7,false,8,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],64,208.5748814537417,9,10,7,9,false,false,false,7,false,8,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],65,208.66788137946483,9,10,7,9,false,true,false,7,false,8,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],66,208.7521741009402,9,10,7,8,false,false,false,7,false,9,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],67,221.92843583237527,9,10,7,8,false,false,false,7,false,9,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],68,223.13862396464086,9,10,7,8,false,false,true,7,false,9,false,0,2,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],69,223.40569366576324,9,10,7,7,false,false,false,7,false,9,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],70,229.58406836916933,9,10,7,7,false,false,true,7,false,9,false,0,3,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],71,229.67933254602238,9,10,7,6,false,false,false,7,false,9,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],72,239.26155801536237,9,10,7,6,true,false,false,7,true,9,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],73,240.34558522902745,9,10,7,5,false,false,false,8,false,9,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],74,242.46050015001885,9,10,7,5,true,false,false,8,true,9,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],75,243.14127357896223,9,10,7,4,false,false,false,9,false,9,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],76,243.63272140020544,9,10,7,4,false,true,false,9,false,9,true,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],77,243.81482630969674,9,10,7,3,false,false,false,9,false,10,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],78,251.56115345754012,9,10,7,3,false,false,true,9,false,10,false,0,4,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],79,251.9666102221857,9,10,7,2,false,false,false,9,false,10,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],80,251.99346459861144,9,10,7,2,false,true,false,9,false,10,true,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],81,254.34168557467805,9,10,7,1,false,false,false,9,false,11,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],82,255.65494166621482,9,10,8,2,false,false,false,9,false,11,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],83,256.7730668770126,9,10,9,3,false,false,false,9,false,11,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],84,259.39093900516065,9,10,9,3,false,false,false,9,false,11,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],85,260.07802274769296,9,10,9,3,true,false,false,9,true,11,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],86,260.8006284519036,9,10,9,2,false,false,false,10,false,11,false,1,5,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],87,260.96736746810046,9,10,9,2,false,false,false,10,false,11,false,2,5,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],88,267.5348230789252,9,10,9,2,true,false,false,10,true,11,false,2,5,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],89,267.7515535486784,9,10,9,1,false,false,false,11,false,11,false,2,5,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing],90,273.23894619242895,10,10,9,2,false,false,false,11,false,11,false,2,5,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready13],91,273.3589883065302,10,10,9,2,false,false,false,11,false,11,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],92,274.5975310041068,10,10,10,3,false,false,false,11,false,11,false,2,5,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],93,297.2520819647293,10,10,10,3,false,false,true,11,false,11,false,2,5,true,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],94,297.4606503924351,10,10,10,2,false,false,false,11,false,11,false,2,6,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],95,316.79894392755915,10,10,10,2,false,true,false,11,false,11,true,2,6,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],96,316.9625886113123,10,10,10,1,false,false,false,11,false,12,false,2,6,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],97,326.2140381483859,10,10,10,1,true,false,false,11,true,12,false,2,6,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],98,328.9699349464721,10,10,10,0,false,false,false,12,false,12,false,2,6,false,2,2,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
