action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],98,1078.8505398902862,34,2,false,false,14,false,18,false
[con_ready1],99,1080.5111805546903,34,2,true,false,14,true,18,false
[consuming1],100,1081.7874880024453,34,1,false,false,15,false,18,false
[producing],101,1093.1566547818384,35,2,false,false,15,false,18,false
[con_ready2],102,1099.6685296710127,35,2,false,true,15,false,18,true
[consuming2],103,1099.9137256779836,35,1,false,false,15,false,19,false
[con_ready1],104,1107.1489327215104,35,1,true,false,15,true,19,false
[consuming1],105,1107.8083441446938,35,0,false,false,16,false,19,false
[producing],106,1134.8274343710655,36,1,false,false,16,false,19,false
[con_ready1],107,1137.153978211713,36,1,true,false,16,true,19,false
[consuming1],108,1137.3044169035963,36,0,false,false,17,false,19,false
[producing],109,1148.8319415227509,37,1,false,false,17,false,19,false
[con_ready1],110,1160.589774365107,37,1,true,false,17,true,19,false
[consuming1],111,1161.1192420688458,37,0,false,false,18,false,19,false
[producing],112,1221.485837883498,38,1,false,false,18,false,19,false
[con_ready2],113,1263.2482641942504,38,1,false,true,18,false,19,true
[consuming2],114,1263.5305396358076,38,0,false,false,18,false,20,false
[producing],115,1281.4698373946344,39,1,false,false,18,false,20,false
[producing],116,1296.30345799449,40,2,false,false,18,false,20,false
[con_ready2],117,1307.5181274936747,40,2,false,true,18,false,20,true
[consuming2],118,1307.9544224101674,40,1,false,false,18,false,21,false
[con_ready1],119,1310.0915480436613,40,1,true,false,18,true,21,false
[consuming1],120,1310.3117183236327,40,0,false,false,19,false,21,false
[producing],121,1320.738569703114,41,1,false,false,19,false,21,false
[con_ready2],122,1324.2807004595777,41,1,false,true,19,false,21,true
[consuming2],123,1325.1856055885823,41,0,false,false,19,false,22,false
[producing],124,1332.9141158890163,42,1,false,false,19,false,22,false
[producing],125,1353.1178745537618,43,2,false,false,19,false,22,false
[con_ready1],126,1382.465660427961,43,2,true,false,19,true,22,false
[consuming1],127,1385.661655699059,43,1,false,false,20,false,22,false
[con_ready1],128,1399.8527431290636,43,1,true,false,20,true,22,false
[consuming1],129,1400.2796186104804,43,0,false,false,21,false,22,false
[producing],130,1404.824127339278,44,1,false,false,21,false,22,false
[con_ready1],131,1406.4327667757511,44,1,true,false,21,true,22,false
[consuming1],132,1407.1101444891024,44,0,false,false,22,false,22,false
[producing],133,1453.2915585428204,45,1,false,false,22,false,22,false
[con_ready2],134,1454.5189772137705,45,1,false,true,22,false,22,true
[consuming2],135,1454.5758198327676,45,0,false,false,22,false,23,false
[producing],136,1494.6580557543207,46,1,false,false,22,false,23,false
[con_ready1],137,1499.749173686697,46,1,true,false,22,true,23,false
[consuming1],138,1500.591660203807,46,0,false,false,23,false,23,false
[producing],139,1509.3763151505602,47,1,false,false,23,false,23,false
[producing],140,1517.4132245041092,48,2,false,false,23,false,23,false
[con_ready2],141,1522.9974929288971,48,2,false,true,23,false,23,true
[consuming2],142,1523.3571251235494,48,1,false,false,23,false,24,false
[con_ready2],143,1524.534369481081,48,1,false,true,23,false,24,true
[consuming2],144,1524.8686992758976,48,0,false,false,23,false,25,false
[producing],145,1527.2638543114244,49,1,false,false,23,false,25,false
[producing],146,1528.4862424474331,50,2,false,false,23,false,25,false
[con_ready1],147,1539.3596099274287,50,2,true,false,23,true,25,false
[consuming1],148,1539.8420331226525,50,1,false,false,24,false,25,false
[con_ready2],149,1554.1588041072541,50,1,false,true,24,false,25,true
[consuming2],150,1554.3118493329723,50,0,false,false,24,false,26,false
[producing],151,1613.6995193886544,51,1,false,false,24,false,26,false
[con_ready1],152,1620.8232687190548,51,1,true,false,24,true,26,false
[consuming1],153,1621.2248107801026,51,0,false,false,25,false,26,false
[producing],154,1628.548733172768,52,1,false,false,25,false,26,false
[con_ready1],155,1633.2792725301142,52,1,true,false,25,true,26,false
[consuming1],156,1633.327142961944,52,0,false,false,26,false,26,false
[producing],157,1641.6432800974087,53,1,false,false,26,false,26,false
[producing],158,1650.402219990442,54,2,false,false,26,false,26,false
[con_ready2],159,1653.000185435916,54,2,false,true,26,false,26,true
[consuming2],160,1653.2574065495448,54,1,false,false,26,false,27,false
[producing],161,1657.8047420251119,55,2,false,false,26,false,27,false
[con_ready2],162,1685.1791411944712,55,2,false,true,26,false,27,true
[consuming2],163,1686.173821653549,55,1,false,false,26,false,28,false
[producing],164,1686.3583274454454,56,2,false,false,26,false,28,false
[producing],165,1686.4511040126597,57,3,false,false,26,false,28,false
[con_ready2],166,1689.3352664366944,57,3,false,true,26,false,28,true
[consuming2],167,1690.0946838674201,57,2,false,false,26,false,29,false
[con_ready1],168,1696.4468864756038,57,2,true,false,26,true,29,false
[consuming1],169,1696.4514099054793,57,1,false,false,27,false,29,false
[con_ready2],170,1700.979889450266,57,1,false,true,27,false,29,true
[consuming2],171,1701.081403776858,57,0,false,false,27,false,30,false
[producing],172,1710.9182897872008,58,1,false,false,27,false,30,false
[con_ready2],173,1725.675913476375,58,1,false,true,27,false,30,true
[consuming2],174,1726.8949950168414,58,0,false,false,27,false,31,false
[producing],175,1745.124247137559,59,1,false,false,27,false,31,false
[con_ready2],176,1747.2067261925101,59,1,false,true,27,false,31,true
[consuming2],177,1747.3949847140834,59,0,false,false,27,false,32,false
[producing],178,1834.9438392433497,60,1,false,false,27,false,32,false
[con_ready1],179,1841.648720231026,60,1,true,false,27,true,32,false
[consuming1],180,1844.4549005862095,60,0,false,false,28,false,32,false
[producing],181,1872.9010581258087,61,1,false,false,28,false,32,false
[producing],182,1887.84809259779,62,2,false,false,28,false,32,false
[producing],183,1901.5405084301847,63,3,false,false,28,false,32,false
[con_ready1],184,1905.2956778585396,63,3,true,false,28,true,32,false
[consuming1],185,1906.072858099726,63,2,false,false,29,false,32,false
[con_ready1],186,1931.0495958413762,63,2,true,false,29,true,32,false
[consuming1],187,1931.9742648564536,63,1,false,false,30,false,32,false
[con_ready1],188,1947.2274132345306,63,1,true,false,30,true,32,false
[consuming1],189,1949.0688602706214,63,0,false,false,31,false,32,false
[producing],190,1961.9948716549034,64,1,false,false,31,false,32,false
[producing],191,1963.5373673755912,65,2,false,false,31,false,32,false
[producing],192,1983.1760907533007,66,3,false,false,31,false,32,false
[con_ready2],193,1991.5198841213057,66,3,false,true,31,false,32,true
[consuming2],194,1994.1472864970697,66,2,false,false,31,false,33,false
[con_ready2],195,2002.6311904521112,66,2,false,true,31,false,33,true
[consuming2],196,2003.0254684724985,66,1,false,false,31,false,34,false
[con_ready1],197,2024.7186532857274,66,1,true,false,31,true,34,false
[consuming1],198,2025.647887934254,66,0,false,false,32,false,34,false
[producing],199,2056.9536568759704,67,1,false,false,32,false,34,false
[con_ready2],200,2063.021411266843,67,1,false,true,32,false,34,true
[consuming2],201,2063.902775037881,67,0,false,false,32,false,35,false
[producing],202,2081.3418959425385,68,1,false,false,32,false,35,false
[con_ready1],203,2083.4649478440606,68,1,true,false,32,true,35,false
[consuming1],204,2083.824592920104,68,0,false,false,33,false,35,false
[producing],205,2100.9972846740784,69,1,false,false,33,false,35,false
[con_ready2],206,2102.8353361374507,69,1,false,true,33,false,35,true
[consuming2],207,2102.8677779864233,69,0,false,false,33,false,36,false
[producing],208,2169.417528098491,70,1,false,false,33,false,36,false
[producing],209,2178.9315934381957,71,2,false,false,33,false,36,false
[con_ready2],210,2178.9477448812986,71,2,false,true,33,false,36,true
[consuming2],211,2179.0905565639214,71,1,false,false,33,false,37,false
[con_ready1],212,2183.786059791548,71,1,true,false,33,true,37,false
[consuming1],213,2184.2484911439888,71,0,false,false,34,false,37,false
[producing],214,2215.1287597931578,72,1,false,false,34,false,37,false
[con_ready1],215,2222.0971627156855,72,1,true,false,34,true,37,false
[consuming1],216,2222.9101877419325,72,0,false,false,35,false,37,false
[producing],217,2330.1983512258016,73,1,false,false,35,false,37,false
[producing],218,2330.2636531590997,74,2,false,false,35,false,37,false
[con_ready2],219,2333.659723637281,74,2,false,true,35,false,37,true
[consuming2],220,2333.7796779132827,74,1,false,false,35,false,38,false
[producing],221,2336.5429937260624,75,2,false,false,35,false,38,false
[con_ready1],222,2338.7765208878595,75,2,true,false,35,true,38,false
[consuming1],223,2340.5357686994876,75,1,false,false,36,false,38,false
[con_ready2],224,2341.5799382196483,75,1,false,true,36,false,38,true
[consuming2],225,2342.650607066432,75,0,false,false,36,false,39,false
[producing],226,2386.0640133489155,76,1,false,false,36,false,39,false
[con_ready2],227,2403.961611585616,76,1,false,true,36,false,39,true
[consuming2],228,2404.9129297032023,76,0,false,false,36,false,40,false
[producing],229,2424.81596839632,77,1,false,false,36,false,40,false
[con_ready1],230,2425.0629412019202,77,1,true,false,36,true,40,false
[consuming1],231,2425.350260863717,77,0,false,false,37,false,40,false
[producing],232,2454.028324194121,78,1,false,false,37,false,40,false
[con_ready2],233,2454.1206574248085,78,1,false,true,37,false,40,true
[consuming2],234,2454.2338638660026,78,0,false,false,37,false,41,false
[producing],235,2494.178468106519,79,1,false,false,37,false,41,false
[con_ready1],236,2501.0677048114703,79,1,true,false,37,true,41,false
[consuming1],237,2503.6868547792496,79,0,false,false,38,false,41,false
[producing],238,2683.0953362978635,80,1,false,false,38,false,41,false
[con_ready2],239,2684.630067300704,80,1,false,true,38,false,41,true
[consuming2],240,2686.791637089866,80,0,false,false,38,false,42,false
