action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],48,415.6227037919303,16,0,false,false,8,false,8,false
[producing],49,417.6449974199492,17,1,false,false,8,false,8,false
[con_ready2],50,422.3562904337465,17,1,false,true,8,false,8,true
[consuming2],51,426.58317064715357,17,0,false,false,8,false,9,false
[producing],52,477.37403557037874,18,1,false,false,8,false,9,false
[con_ready1],53,490.084156694017,18,1,true,false,8,true,9,false
[consuming1],54,490.28482790463,18,0,false,false,9,false,9,false
[producing],55,510.017806331701,19,1,false,false,9,false,9,false
[producing],56,524.9797316119398,20,2,false,false,9,false,9,false
[con_ready1],57,527.578728437612,20,2,true,false,9,true,9,false
[consuming1],58,528.1509779255348,20,1,false,false,10,false,9,false
[con_ready1],59,532.7535655089947,20,1,true,false,10,true,9,false
[consuming1],60,533.2234464730722,20,0,false,false,11,false,9,false
[producing],61,541.5517536419128,21,1,false,false,11,false,9,false
[con_ready2],62,543.1942739377201,21,1,false,true,11,false,9,true
[consuming2],63,544.0767975765846,21,0,false,false,11,false,10,false
[producing],64,589.9524990185199,22,1,false,false,11,false,10,false
[con_ready2],65,603.2822469364435,22,1,false,true,11,false,10,true
[consuming2],66,603.3476372211703,22,0,false,false,11,false,11,false
[producing],67,619.8457189625846,23,1,false,false,11,false,11,false
[con_ready1],68,631.1185638213777,23,1,true,false,11,true,11,false
[consuming1],69,632.2135709725717,23,0,false,false,12,false,11,false
[producing],70,636.050921329331,24,1,false,false,12,false,11,false
[con_ready2],71,640.397949580928,24,1,false,true,12,false,11,true
[consuming2],72,640.5898415684989,24,0,false,false,12,false,12,false
[producing],73,683.45648520332,25,1,false,false,12,false,12,false
[con_ready2],74,696.454943193765,25,1,false,true,12,false,12,true
[consuming2],75,696.5977956968362,25,0,false,false,12,false,13,false
[producing],76,727.2087765834333,26,1,false,false,12,false,13,false
[producing],77,732.3873741086959,27,2,false,false,12,false,13,false
[con_ready2],78,742.1952237265888,27,2,false,true,12,false,13,true
[consuming2],79,743.5129170635106,27,1,false,false,12,false,14,false
[con_ready2],80,745.917987543945,27,1,false,true,12,false,14,true
[consuming2],81,746.3190991349977,27,0,false,false,12,false,15,false
[producing],82,765.2061378309863,28,1,false,false,12,false,15,false
[producing],83,769.856365894222,29,2,false,false,12,false,15,false
[con_ready1],84,800.4525674709996,29,2,true,false,12,true,15,false
[consuming1],85,801.4128675454531,29,1,false,false,13,false,15,false
[con_ready2],86,808.497954407402,29,1,false,true,13,false,15,true
[consuming2],87,810.1653911683565,29,0,false,false,13,false,16,false
[producing],88,880.8690568978105,30,1,false,false,13,false,16,false
[con_ready2],89,889.8126355532364,30,1,false,true,13,false,16,true
[consuming2],90,890.2192802654315,30,0,false,false,13,false,17,false
[producing],91,1009.321408032794,31,1,false,false,13,false,17,false
[con_ready2],92,1011.8360187388733,31,1,false,true,13,false,17,true
[consuming2],93,1015.6684151530102,31,0,false,false,13,false,18,false
[producing],94,1037.9264829809172,32,1,false,false,13,false,18,false
[producing],95,1038.028381048449,33,2,false,false,13,false,18,false
[con_ready1],96,1051.8042995276453,33,2,true,false,13,true,18,false
[consuming1],97,1053.3689503666792,33,1,false,false,14,false,18,false
[con_ready2],98,1068.6272344015235,33,1,false,true,14,false,18,true
[consuming2],99,1069.7017110823697,33,0,false,false,14,false,19,false
[producing],100,1077.4230491370079,34,1,false,false,14,false,19,false
[con_ready1],101,1078.3486452657417,34,1,true,false,14,true,19,false
[consuming1],102,1079.300717376078,34,0,false,false,15,false,19,false
[producing],103,1097.7702046668578,35,1,false,false,15,false,19,false
[con_ready2],104,1099.3133113716563,35,1,false,true,15,false,19,true
[consuming2],105,1099.3489492001252,35,0,false,false,15,false,20,false
[producing],106,1117.0466344654615,36,1,false,false,15,false,20,false
[con_ready1],107,1126.0272196335661,36,1,true,false,15,true,20,false
[consuming1],108,1126.879613936996,36,0,false,false,16,false,20,false
[producing],109,1131.841480762998,37,1,false,false,16,false,20,false
[con_ready2],110,1142.0604676915648,37,1,false,true,16,false,20,true
[consuming2],111,1142.9684300223532,37,0,false,false,16,false,21,false
[producing],112,1165.1164540598857,38,1,false,false,16,false,21,false
[con_ready2],113,1178.5735503001988,38,1,false,true,16,false,21,true
[consuming2],114,1178.8371634520522,38,0,false,false,16,false,22,false
[producing],115,1199.6046072478357,39,1,false,false,16,false,22,false
[con_ready1],116,1203.3261938205555,39,1,true,false,16,true,22,false
[consuming1],117,1204.8818239631205,39,0,false,false,17,false,22,false
[producing],118,1205.752065230073,40,1,false,false,17,false,22,false
[con_ready1],119,1209.881991439302,40,1,true,false,17,true,22,false
[consuming1],120,1211.125180524627,40,0,false,false,18,false,22,false
[producing],121,1215.033404797041,41,1,false,false,18,false,22,false
[producing],122,1240.4383410756195,42,2,false,false,18,false,22,false
[con_ready1],123,1250.11922617515,42,2,true,false,18,true,22,false
[consuming1],124,1250.6005074510892,42,1,false,false,19,false,22,false
[producing],125,1257.0033290140725,43,2,false,false,19,false,22,false
[con_ready2],126,1260.433370752191,43,2,false,true,19,false,22,true
[consuming2],127,1260.5694481926967,43,1,false,false,19,false,23,false
[producing],128,1261.359959109064,44,2,false,false,19,false,23,false
[con_ready1],129,1267.1842090160092,44,2,true,false,19,true,23,false
[consuming1],130,1268.340828562169,44,1,false,false,20,false,23,false
[producing],131,1268.7314649836003,45,2,false,false,20,false,23,false
[con_ready2],132,1277.7651945533655,45,2,false,true,20,false,23,true
[consuming2],133,1277.9205285365924,45,1,false,false,20,false,24,false
[producing],134,1284.8068608184378,46,2,false,false,20,false,24,false
[con_ready2],135,1289.7910035579753,46,2,false,true,20,false,24,true
[consuming2],136,1291.8082837174256,46,1,false,false,20,false,25,false
[con_ready2],137,1292.5508905872127,46,1,false,true,20,false,25,true
[consuming2],138,1292.8319582328804,46,0,false,false,20,false,26,false
[producing],139,1394.4053069705196,47,1,false,false,20,false,26,false
[producing],140,1395.2241232030979,48,2,false,false,20,false,26,false
[con_ready1],141,1413.644815506147,48,2,true,false,20,true,26,false
[consuming1],142,1413.6746642126395,48,1,false,false,21,false,26,false
[con_ready1],143,1416.4771771552723,48,1,true,false,21,true,26,false
[consuming1],144,1416.6822192175052,48,0,false,false,22,false,26,false
[producing],145,1423.7460650193282,49,1,false,false,22,false,26,false
[producing],146,1438.00646635092,50,2,false,false,22,false,26,false
[con_ready1],147,1455.6962227971367,50,2,true,false,22,true,26,false
[consuming1],148,1456.0934977457937,50,1,false,false,23,false,26,false
[producing],149,1491.9831303668102,51,2,false,false,23,false,26,false
[producing],150,1496.4152854494976,52,3,false,false,23,false,26,false
[con_ready1],151,1512.7519113792678,52,3,true,false,23,true,26,false
[consuming1],152,1514.1687277346955,52,2,false,false,24,false,26,false
[producing],153,1518.163447812721,53,3,false,false,24,false,26,false
[con_ready1],154,1520.0183254743717,53,3,true,false,24,true,26,false
[consuming1],155,1520.595574165154,53,2,false,false,25,false,26,false
[producing],156,1521.5254684083668,54,3,false,false,25,false,26,false
[con_ready1],157,1527.2115058905322,54,3,true,false,25,true,26,false
[consuming1],158,1528.2845797382251,54,2,false,false,26,false,26,false
[con_ready2],159,1530.2384313795324,54,2,false,true,26,false,26,true
[consuming2],160,1530.425581771364,54,1,false,false,26,false,27,false
[con_ready2],161,1547.7858697415331,54,1,false,true,26,false,27,true
[consuming2],162,1548.18586963892,54,0,false,false,26,false,28,false
[producing],163,1594.5147029369039,55,1,false,false,26,false,28,false
[con_ready1],164,1602.5610674780464,55,1,true,false,26,true,28,false
[consuming1],165,1602.8482696706963,55,0,false,false,27,false,28,false
[producing],166,1608.9637497621457,56,1,false,false,27,false,28,false
[producing],167,1623.66940941246,57,2,false,false,27,false,28,false
[producing],168,1631.771954276984,58,3,false,false,27,false,28,false
[con_ready1],169,1632.1324194438885,58,3,true,false,27,true,28,false
[consuming1],170,1634.3642973483013,58,2,false,false,28,false,28,false
[con_ready2],171,1638.5226416783587,58,2,false,true,28,false,28,true
[consuming2],172,1638.5693542521874,58,1,false,false,28,false,29,false
[con_ready1],173,1661.7736671325913,58,1,true,false,28,true,29,false
[consuming1],174,1661.976283057889,58,0,false,false,29,false,29,false
[producing],175,1707.342422095377,59,1,false,false,29,false,29,false
[con_ready2],176,1721.3555278421898,59,1,false,true,29,false,29,true
[consuming2],177,1722.7919343655917,59,0,false,false,29,false,30,false
[producing],178,1722.8230006397846,60,1,false,false,29,false,30,false
[con_ready1],179,1734.6244882338829,60,1,true,false,29,true,30,false
[consuming1],180,1735.135356661219,60,0,false,false,30,false,30,false
[producing],181,1782.865521825622,61,1,false,false,30,false,30,false
[producing],182,1797.483829544102,62,2,false,false,30,false,30,false
[con_ready1],183,1806.8571685451193,62,2,true,false,30,true,30,false
[consuming1],184,1806.865809597878,62,1,false,false,31,false,30,false
[producing],185,1811.3554107770597,63,2,false,false,31,false,30,false
[con_ready2],186,1811.9107003720267,63,2,false,true,31,false,30,true
[consuming2],187,1813.2463866435633,63,1,false,false,31,false,31,false
[con_ready1],188,1833.3467989743585,63,1,true,false,31,true,31,false
[consuming1],189,1834.4019700690726,63,0,false,false,32,false,31,false
[producing],190,1844.1576711559906,64,1,false,false,32,false,31,false
[con_ready2],191,1848.5017943526032,64,1,false,true,32,false,31,true
[consuming2],192,1848.863448137045,64,0,false,false,32,false,32,false
[producing],193,1858.804256555893,65,1,false,false,32,false,32,false
[producing],194,1862.3270933649003,66,2,false,false,32,false,32,false
[con_ready2],195,1863.3738888455168,66,2,false,true,32,false,32,true
[consuming2],196,1867.1397500334785,66,1,false,false,32,false,33,false
[con_ready1],197,1872.8733701797441,66,1,true,false,32,true,33,false
[consuming1],198,1874.169338914558,66,0,false,false,33,false,33,false
[producing],199,1926.6873639830562,67,1,false,false,33,false,33,false
[producing],200,1927.5631016851146,68,2,false,false,33,false,33,false
[con_ready2],201,1938.2389665227154,68,2,false,true,33,false,33,true
[consuming2],202,1939.3621336595509,68,1,false,false,33,false,34,false
[con_ready1],203,1942.1663264998085,68,1,true,false,33,true,34,false
[consuming1],204,1943.1519927648365,68,0,false,false,34,false,34,false
[producing],205,1948.9656586175681,69,1,false,false,34,false,34,false
[con_ready1],206,1954.687028198216,69,1,true,false,34,true,34,false
[consuming1],207,1954.9831325812088,69,0,false,false,35,false,34,false
[producing],208,1961.4869617911852,70,1,false,false,35,false,34,false
[producing],209,1962.3159048359128,71,2,false,false,35,false,34,false
[producing],210,1967.0137188487247,72,3,false,false,35,false,34,false
[con_ready1],211,1976.1640566759581,72,3,true,false,35,true,34,false
[consuming1],212,1978.358426636252,72,2,false,false,36,false,34,false
[con_ready1],213,1983.088335134924,72,2,true,false,36,true,34,false
[consuming1],214,1983.3151405446067,72,1,false,false,37,false,34,false
[con_ready1],215,2000.6387364049579,72,1,true,false,37,true,34,false
[consuming1],216,2001.0276051744574,72,0,false,false,38,false,34,false
[producing],217,2012.7563557560204,73,1,false,false,38,false,34,false
[con_ready2],218,2022.4844607402406,73,1,false,true,38,false,34,true
[consuming2],219,2023.242089417317,73,0,false,false,38,false,35,false
[producing],220,2072.739387104138,74,1,false,false,38,false,35,false
[con_ready1],221,2091.5916992843195,74,1,true,false,38,true,35,false
[consuming1],222,2094.314962299008,74,0,false,false,39,false,35,false
[producing],223,2120.233432825653,75,1,false,false,39,false,35,false
[con_ready2],224,2123.3835370957177,75,1,false,true,39,false,35,true
[consuming2],225,2129.2425186180026,75,0,false,false,39,false,36,false
[producing],226,2169.599754135815,76,1,false,false,39,false,36,false
[producing],227,2178.353769207704,77,2,false,false,39,false,36,false
[producing],228,2202.583206103844,78,3,false,false,39,false,36,false
[con_ready2],229,2220.829378486294,78,3,false,true,39,false,36,true
[consuming2],230,2221.3238019804908,78,2,false,false,39,false,37,false
[con_ready2],231,2231.719409782553,78,2,false,true,39,false,37,true
[consuming2],232,2231.8820862852344,78,1,false,false,39,false,38,false
[con_ready2],233,2233.549053076903,78,1,false,true,39,false,38,true
[consuming2],234,2233.9662507699345,78,0,false,false,39,false,39,false
[producing],235,2245.4282420099153,79,1,false,false,39,false,39,false
[con_ready1],236,2248.1782292091934,79,1,true,false,39,true,39,false
[consuming1],237,2248.3864763660963,79,0,false,false,40,false,39,false
[producing],238,2262.057639866746,80,1,false,false,40,false,39,false
[con_ready2],239,2275.394906520363,80,1,false,true,40,false,39,true
[consuming2],240,2276.0390609021138,80,0,false,false,40,false,40,false
