action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
-,0,0.0,0,0,false,false,0,false,0,false
[producing],1,82.45143479261394,1,1,false,false,0,false,0,false
[con_ready1],2,98.2342234314957,1,1,true,false,0,true,0,false
[consuming1],3,98.67586916939004,1,0,false,false,1,false,0,false
[producing],4,141.1085447479631,2,1,false,false,1,false,0,false
[con_ready2],5,145.47804445615435,2,1,false,true,1,false,0,true
[consuming2],6,147.4923848759862,2,0,false,false,1,false,1,false
[producing],7,188.17884715240206,3,1,false,false,1,false,1,false
[producing],8,190.46614511386076,4,2,false,false,1,false,1,false
[con_ready2],9,198.14541724390835,4,2,false,true,1,false,1,true
[consuming2],10,198.18762211367553,4,1,false,false,1,false,2,false
[producing],11,203.98827522857152,5,2,false,false,1,false,2,false
[con_ready2],12,205.75512313414342,5,2,false,true,1,false,2,true
[consuming2],13,205.88153423745234,5,1,false,false,1,false,3,false
[con_ready2],14,206.51830374267982,5,1,false,true,1,false,3,true
[consuming2],15,206.65257716906015,5,0,false,false,1,false,4,false
[producing],16,285.6269457103392,6,1,false,false,1,false,4,false
[con_ready1],17,299.9341844077902,6,1,true,false,1,true,4,false
[consuming1],18,302.3440323660479,6,0,false,false,2,false,4,false
[producing],19,302.61174851862603,7,1,false,false,2,false,4,false
[producing],20,303.1320291997611,8,2,false,false,2,false,4,false
[con_ready2],21,303.3044301772842,8,2,false,true,2,false,4,true
[consuming2],22,308.40606368858704,8,1,false,false,2,false,5,false
[con_ready2],23,317.21784178058937,8,1,false,true,2,false,5,true
[consuming2],24,318.131060180537,8,0,false,false,2,false,6,false
[producing],25,328.69504155221057,9,1,false,false,2,false,6,false
[con_ready1],26,336.83890549224344,9,1,true,false,2,true,6,false
[consuming1],27,338.2948888613698,9,0,false,false,3,false,6,false
[producing],28,383.48957367987634,10,1,false,false,3,false,6,false
[con_ready2],29,383.6769862282655,10,1,false,true,3,false,6,true
[consuming2],30,385.283002771838,10,0,false,false,3,false,7,false
[producing],31,499.3286641288639,11,1,false,false,3,false,7,false
[con_ready1],32,509.0885959030491,11,1,true,false,3,true,7,false
[consuming1],33,511.1226205383986,11,0,false,false,4,false,7,false
[producing],34,523.7999759982907,12,1,false,false,4,false,7,false
[producing],35,535.5695224689852,13,2,false,false,4,false,7,false
[producing],36,536.2270180369995,14,3,false,false,4,false,7,false
[con_ready2],37,544.9107505372334,14,3,false,true,4,false,7,true
[consuming2],38,546.2491640457607,14,2,false,false,4,false,8,false
[con_ready1],39,547.6747011916887,14,2,true,false,4,true,8,false
[consuming1],40,551.9080299851742,14,1,false,false,5,false,8,false
[con_ready2],41,555.8981590073545,14,1,false,true,5,false,8,true
[consuming2],42,556.2900952452027,14,0,false,false,5,false,9,false
[producing],43,627.09692829017,15,1,false,false,5,false,9,false
[con_ready2],44,653.3085622809078,15,1,false,true,5,false,9,true
[consuming2],45,653.530174035618,15,0,false,false,5,false,10,false
[producing],46,729.6053230463665,16,1,false,false,5,false,10,false
[con_ready2],47,734.6381687454584,16,1,false,true,5,false,10,true
[consuming2],48,736.4548555603951,16,0,false,false,5,false,11,false
[producing],49,766.7013918083068,17,1,false,false,5,false,11,false
[con_ready2],50,770.1653543734549,17,1,false,true,5,false,11,true
[consuming2],51,770.253471462536,17,0,false,false,5,false,12,false
[producing],52,796.2765671422715,18,1,false,false,5,false,12,false
[con_ready1],53,797.4609811404862,18,1,true,false,5,true,12,false
[consuming1],54,798.9154513932547,18,0,false,false,6,false,12,false
[producing],55,833.363629868666,19,1,false,false,6,false,12,false
[producing],56,836.6477807873515,20,2,false,false,6,false,12,false
[producing],57,839.8222477745957,21,3,false,false,6,false,12,false
[con_ready1],58,863.940423775545,21,3,true,false,6,true,12,false
[consuming1],59,864.2125130956317,21,2,false,false,7,false,12,false
[con_ready2],60,870.6534535743965,21,2,false,true,7,false,12,true
[consuming2],61,872.1040816581858,21,1,false,false,7,false,13,false
[producing],62,887.289338945343,22,2,false,false,7,false,13,false
[producing],63,908.4653799397428,23,3,false,false,7,false,13,false
[producing],64,923.5541833478243,24,4,false,false,7,false,13,false
[con_ready2],65,933.4403274712868,24,4,false,true,7,false,13,true
[consuming2],66,933.7244758650647,24,3,false,false,7,false,14,false
[producing],67,937.998801643645,25,4,false,false,7,false,14,false
[con_ready1],68,958.6562411615319,25,4,true,false,7,true,14,false
[consuming1],69,959.9473736342811,25,3,false,false,8,false,14,false
[producing],70,971.5724819692094,26,4,false,false,8,false,14,false
[con_ready2],71,974.2113388257177,26,4,false,true,8,false,14,true
[consuming2],72,974.6293164653069,26,3,false,false,8,false,15,false
[con_ready2],73,993.0946545903174,26,3,false,true,8,false,15,true
[consuming2],74,996.4276170632918,26,2,false,false,8,false,16,false
[con_ready2],75,1012.3577790069866,26,2,false,true,8,false,16,true
[consuming2],76,1015.3130064017139,26,1,false,false,8,false,17,false
[con_ready2],77,1020.0402891127135,26,1,false,true,8,false,17,true
[consuming2],78,1020.3597437304289,26,0,false,false,8,false,18,false
[producing],79,1125.1541743372638,27,1,false,false,8,false,18,false
[con_ready2],80,1134.8992654476735,27,1,false,true,8,false,18,true
[consuming2],81,1135.2154339955805,27,0,false,false,8,false,19,false
[producing],82,1212.3413417714667,28,1,false,false,8,false,19,false
[producing],83,1217.7479474033355,29,2,false,false,8,false,19,false
[con_ready2],84,1223.9092663492197,29,2,false,true,8,false,19,true
[consuming2],85,1224.5106057002802,29,1,false,false,8,false,20,false
[con_ready1],86,1225.2618080226964,29,1,true,false,8,true,20,false
[consuming1],87,1225.6244899036267,29,0,false,false,9,false,20,false
[producing],88,1237.6012943644282,30,1,false,false,9,false,20,false
[producing],89,1242.7645588467628,31,2,false,false,9,false,20,false
[con_ready1],90,1243.1710899288412,31,2,true,false,9,true,20,false
[consuming1],91,1248.1359113362214,31,1,false,false,10,false,20,false
[con_ready2],92,1263.844908453338,31,1,false,true,10,false,20,true
[consuming2],93,1263.857118715171,31,0,false,false,10,false,21,false
[producing],94,1395.8991859056803,32,1,false,false,10,false,21,false
[producing],95,1423.0024418239425,33,2,false,false,10,false,21,false
[con_ready1],96,1427.4730655702722,33,2,true,false,10,true,21,false
[consuming1],97,1427.7772671300631,33,1,false,false,11,false,21,false
[con_ready2],98,1427.8756282700458,33,1,false,true,11,false,21,true
[consuming2],99,1428.1182471114437,33,0,false,false,11,false,22,false
[producing],100,1431.780890831831,34,1,false,false,11,false,22,false
[con_ready1],101,1436.5922744627314,34,1,true,false,11,true,22,false
[consuming1],102,1438.3398876519475,34,0,false,false,12,false,22,false
[producing],103,1460.7710140641284,35,1,false,false,12,false,22,false
[con_ready1],104,1463.1424473113357,35,1,true,false,12,true,22,false
[consuming1],105,1465.6598619252745,35,0,false,false,13,false,22,false
[producing],106,1492.999888503909,36,1,false,false,13,false,22,false
[producing],107,1506.7678620204679,37,2,false,false,13,false,22,false
[con_ready1],108,1513.8896235285629,37,2,true,false,13,true,22,false
[consuming1],109,1514.3709052844868,37,1,false,false,14,false,22,false
[con_ready2],110,1515.2215790958082,37,1,false,true,14,false,22,true
[consuming2],111,1515.8803662348291,37,0,false,false,14,false,23,false
[producing],112,1523.389648531105,38,1,false,false,14,false,23,false
[producing],113,1529.4875249256106,39,2,false,false,14,false,23,false
[con_ready1],114,1530.8258982501568,39,2,true,false,14,true,23,false
[consuming1],115,1531.7445740595535,39,1,false,false,15,false,23,false
[producing],116,1540.860480144697,40,2,false,false,15,false,23,false
[con_ready2],117,1550.779242847977,40,2,false,true,15,false,23,true
[consuming2],118,1551.0745087759065,40,1,false,false,15,false,24,false
[producing],119,1570.872231980487,41,2,false,false,15,false,24,false
[con_ready2],120,1575.0451887032102,41,2,false,true,15,false,24,true
[consuming2],121,1576.238233601281,41,1,false,false,15,false,25,false
[con_ready1],122,1576.4197843800184,41,1,true,false,15,true,25,false
[consuming1],123,1577.0204776024082,41,0,false,false,16,false,25,false
[producing],124,1628.260278156719,42,1,false,false,16,false,25,false
[con_ready2],125,1629.5685187743989,42,1,false,true,16,false,25,true
[consuming2],126,1629.847942794185,42,0,false,false,16,false,26,false
[producing],127,1636.0408911012246,43,1,false,false,16,false,26,false
[con_ready1],128,1662.349802433012,43,1,true,false,16,true,26,false
[consuming1],129,1662.8511271563798,43,0,false,false,17,false,26,false
[producing],130,1815.2349635535804,44,1,false,false,17,false,26,false
[con_ready2],131,1843.9759196770342,44,1,false,true,17,false,26,true
[consuming2],132,1846.8814978856017,44,0,false,false,17,false,27,false
[producing],133,1877.75921496322,45,1,false,false,17,false,27,false
[con_ready2],134,1879.594566653297,45,1,false,true,17,false,27,true
