action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],46,422.8909322321673,18,4,false,false,8,false,6,false
[producing],47,436.8755013439191,19,5,false,false,8,false,6,false
[con_ready2],48,443.5984671449209,19,5,false,true,8,false,6,true
[consuming2],49,444.20553347708864,19,4,false,false,8,false,7,false
[producing],50,448.4223067227718,20,5,false,false,8,false,7,false
[con_ready1],51,458.00127536758106,20,5,true,false,8,true,7,false
[consuming1],52,459.76921086669205,20,4,false,false,9,false,7,false
[con_ready1],53,468.3520464912119,20,4,true,false,9,true,7,false
[consuming1],54,468.4603503978847,20,3,false,false,10,false,7,false
[producing],55,477.4128280651665,21,4,false,false,10,false,7,false
[con_ready2],56,483.6497185919969,21,4,false,true,10,false,7,true
[consuming2],57,483.7040521298639,21,3,false,false,10,false,8,false
[con_ready2],58,491.2651691715682,21,3,false,true,10,false,8,true
[consuming2],59,491.832768079865,21,2,false,false,10,false,9,false
[con_ready2],60,493.2934856847367,21,2,false,true,10,false,9,true
[consuming2],61,496.69582703675616,21,1,false,false,10,false,10,false
[con_ready2],62,500.4174392537415,21,1,false,true,10,false,10,true
[consuming2],63,501.54282625690814,21,0,false,false,10,false,11,false
[producing],64,566.0879555677625,22,1,false,false,10,false,11,false
[con_ready2],65,569.6779528171604,22,1,false,true,10,false,11,true
[consuming2],66,570.0117445328075,22,0,false,false,10,false,12,false
[producing],67,599.0739451427938,23,1,false,false,10,false,12,false
[con_ready1],68,606.092981958128,23,1,true,false,10,true,12,false
[consuming1],69,606.3105829636528,23,0,false,false,11,false,12,false
[producing],70,606.678582460671,24,1,false,false,11,false,12,false
[con_ready1],71,609.4083169994011,24,1,true,false,11,true,12,false
[consuming1],72,610.0395749151578,24,0,false,false,12,false,12,false
[producing],73,652.0849876547853,25,1,false,false,12,false,12,false
[con_ready1],74,663.9442165370863,25,1,true,false,12,true,12,false
[consuming1],75,668.6124527877472,25,0,false,false,13,false,12,false
[producing],76,797.8822884840924,26,1,false,false,13,false,12,false
[con_ready1],77,810.6893026389764,26,1,true,false,13,true,12,false
[consuming1],78,810.6951389021411,26,0,false,false,14,false,12,false
[producing],79,819.8698515133548,27,1,false,false,14,false,12,false
[con_ready1],80,824.0044082164175,27,1,true,false,14,true,12,false
[consuming1],81,824.76482305425,27,0,false,false,15,false,12,false
[producing],82,849.4400795340661,28,1,false,false,15,false,12,false
[producing],83,849.8479749527777,29,2,false,false,15,false,12,false
[con_ready2],84,863.8371915248175,29,2,false,true,15,false,12,true
[consuming2],85,864.043555588326,29,1,false,false,15,false,13,false
[con_ready1],86,874.1783098670941,29,1,true,false,15,true,13,false
[consuming1],87,874.6658684358334,29,0,false,false,16,false,13,false
[producing],88,919.5505494478655,30,1,false,false,16,false,13,false
[con_ready1],89,948.1168751097151,30,1,true,false,16,true,13,false
[consuming1],90,948.7605244465273,30,0,false,false,17,false,13,false
[producing],91,992.5924147136808,31,1,false,false,17,false,13,false
[producing],92,1017.0853604394487,32,2,false,false,17,false,13,false
[producing],93,1019.5668540320307,33,3,false,false,17,false,13,false
[con_ready1],94,1030.4917927894876,33,3,true,false,17,true,13,false
[consuming1],95,1032.0829342294503,33,2,false,false,18,false,13,false
[con_ready1],96,1032.2439070502792,33,2,true,false,18,true,13,false
[consuming1],97,1032.3682477458217,33,1,false,false,19,false,13,false
[con_ready2],98,1041.45062890806,33,1,false,true,19,false,13,true
[consuming2],99,1042.3054953520048,33,0,false,false,19,false,14,false
[producing],100,1045.2283759633171,34,1,false,false,19,false,14,false
[con_ready2],101,1047.0003645749584,34,1,false,true,19,false,14,true
[consuming2],102,1047.7468822309772,34,0,false,false,19,false,15,false
[producing],103,1084.6216074522804,35,1,false,false,19,false,15,false
[con_ready1],104,1097.4572641192997,35,1,true,false,19,true,15,false
[consuming1],105,1097.8467150338206,35,0,false,false,20,false,15,false
[producing],106,1102.3435993933704,36,1,false,false,20,false,15,false
[con_ready2],107,1112.238938293997,36,1,false,true,20,false,15,true
[consuming2],108,1112.270190874525,36,0,false,false,20,false,16,false
[producing],109,1143.6647176913718,37,1,false,false,20,false,16,false
[producing],110,1165.9545392703717,38,2,false,false,20,false,16,false
[con_ready1],111,1175.2501496116936,38,2,true,false,20,true,16,false
[consuming1],112,1175.4833601132977,38,1,false,false,21,false,16,false
[con_ready1],113,1185.7360461083008,38,1,true,false,21,true,16,false
[consuming1],114,1185.8307660604592,38,0,false,false,22,false,16,false
[producing],115,1194.0960136110216,39,1,false,false,22,false,16,false
[con_ready1],116,1212.0421251603225,39,1,true,false,22,true,16,false
[consuming1],117,1212.078977539903,39,0,false,false,23,false,16,false
[producing],118,1231.764490457125,40,1,false,false,23,false,16,false
[producing],119,1234.35220058512,41,2,false,false,23,false,16,false
[con_ready2],120,1260.111452755107,41,2,false,true,23,false,16,true
[consuming2],121,1260.5853460400706,41,1,false,false,23,false,17,false
[con_ready1],122,1271.243914705677,41,1,true,false,23,true,17,false
[consuming1],123,1272.050736289287,41,0,false,false,24,false,17,false
[producing],124,1274.9177833167057,42,1,false,false,24,false,17,false
[con_ready2],125,1280.930764696744,42,1,false,true,24,false,17,true
[consuming2],126,1281.205030999646,42,0,false,false,24,false,18,false
[producing],127,1295.341153063492,43,1,false,false,24,false,18,false
[con_ready1],128,1295.8949071250977,43,1,true,false,24,true,18,false
[consuming1],129,1296.592695164304,43,0,false,false,25,false,18,false
[producing],130,1298.5963802413546,44,1,false,false,25,false,18,false
[con_ready1],131,1308.3379514694643,44,1,true,false,25,true,18,false
[consuming1],132,1308.6411219857707,44,0,false,false,26,false,18,false
[producing],133,1343.433169765701,45,1,false,false,26,false,18,false
[con_ready1],134,1343.9646773912332,45,1,true,false,26,true,18,false
[consuming1],135,1343.9801880267767,45,0,false,false,27,false,18,false
[producing],136,1347.5739422589613,46,1,false,false,27,false,18,false
[con_ready2],137,1400.0219700247176,46,1,false,true,27,false,18,true
[consuming2],138,1400.9351772106043,46,0,false,false,27,false,19,false
[producing],139,1462.3605404602793,47,1,false,false,27,false,19,false
[con_ready2],140,1463.5871917824077,47,1,false,true,27,false,19,true
[consuming2],141,1464.977485693015,47,0,false,false,27,false,20,false
[producing],142,1504.5338139309438,48,1,false,false,27,false,20,false
[producing],143,1513.1410611256845,49,2,false,false,27,false,20,false
[con_ready2],144,1525.2696195094823,49,2,false,true,27,false,20,true
[consuming2],145,1525.4696160254637,49,1,false,false,27,false,21,false
[con_ready1],146,1528.3945169407123,49,1,true,false,27,true,21,false
[consuming1],147,1528.5465808515535,49,0,false,false,28,false,21,false
[producing],148,1543.1927687471273,50,1,false,false,28,false,21,false
[con_ready2],149,1556.24059408063,50,1,false,true,28,false,21,true
[consuming2],150,1557.6932553080317,50,0,false,false,28,false,22,false
[producing],151,1597.0617573309282,51,1,false,false,28,false,22,false
[producing],152,1600.0054175411742,52,2,false,false,28,false,22,false
[con_ready1],153,1603.6528624779526,52,2,true,false,28,true,22,false
[consuming1],154,1606.917181765559,52,1,false,false,29,false,22,false
[con_ready1],155,1612.9130836385038,52,1,true,false,29,true,22,false
[consuming1],156,1613.925529686401,52,0,false,false,30,false,22,false
[producing],157,1660.9645119331365,53,1,false,false,30,false,22,false
[con_ready2],158,1665.0228032239079,53,1,false,true,30,false,22,true
[consuming2],159,1666.3290497522275,53,0,false,false,30,false,23,false
[producing],160,1688.1736831193934,54,1,false,false,30,false,23,false
[con_ready2],161,1692.8901597050863,54,1,false,true,30,false,23,true
[consuming2],162,1693.7737057439383,54,0,false,false,30,false,24,false
[producing],163,1712.6171437174933,55,1,false,false,30,false,24,false
[producing],164,1734.7652622373703,56,2,false,false,30,false,24,false
[con_ready1],165,1737.918536916016,56,2,true,false,30,true,24,false
[consuming1],166,1738.0596249997707,56,1,false,false,31,false,24,false
[con_ready2],167,1738.7910322717057,56,1,false,true,31,false,24,true
[consuming2],168,1739.0421442792863,56,0,false,false,31,false,25,false
[producing],169,1775.5630993272903,57,1,false,false,31,false,25,false
[producing],170,1775.804277012322,58,2,false,false,31,false,25,false
[con_ready1],171,1779.727603062254,58,2,true,false,31,true,25,false
[consuming1],172,1783.3429462786476,58,1,false,false,32,false,25,false
[producing],173,1802.6528285304541,59,2,false,false,32,false,25,false
[producing],174,1821.6342349524555,60,3,false,false,32,false,25,false
[con_ready2],175,1829.9498790587077,60,3,false,true,32,false,25,true
[consuming2],176,1831.628804670183,60,2,false,false,32,false,26,false
[con_ready1],177,1851.7514671845083,60,2,true,false,32,true,26,false
[consuming1],178,1852.314890252745,60,1,false,false,33,false,26,false
[con_ready2],179,1858.012527887729,60,1,false,true,33,false,26,true
[consuming2],180,1858.9095604007994,60,0,false,false,33,false,27,false
[producing],181,1924.8971053132504,61,1,false,false,33,false,27,false
[producing],182,1926.8772518376861,62,2,false,false,33,false,27,false
[producing],183,1939.144191061203,63,3,false,false,33,false,27,false
[con_ready1],184,1947.8451293461435,63,3,true,false,33,true,27,false
[consuming1],185,1948.1181322138332,63,2,false,false,34,false,27,false
[con_ready2],186,1951.9449006230202,63,2,false,true,34,false,27,true
[consuming2],187,1953.9776733832973,63,1,false,false,34,false,28,false
[producing],188,1954.7743425912754,64,2,false,false,34,false,28,false
[con_ready1],189,1958.3907145844717,64,2,true,false,34,true,28,false
[consuming1],190,1959.106441224922,64,1,false,false,35,false,28,false
[producing],191,1963.826559158982,65,2,false,false,35,false,28,false
[producing],192,1974.6357188652562,66,3,false,false,35,false,28,false
[con_ready1],193,1975.3561494932437,66,3,true,false,35,true,28,false
[consuming1],194,1976.1309322914842,66,2,false,false,36,false,28,false
[producing],195,1981.5751788199898,67,3,false,false,36,false,28,false
[con_ready1],196,1982.012342539715,67,3,true,false,36,true,28,false
[consuming1],197,1984.5949948924977,67,2,false,false,37,false,28,false
[con_ready1],198,1985.6893473967484,67,2,true,false,37,true,28,false
[consuming1],199,1986.4808225354454,67,1,false,false,38,false,28,false
[con_ready1],200,1991.472270051439,67,1,true,false,38,true,28,false
[consuming1],201,1991.5416126633413,67,0,false,false,39,false,28,false
[producing],202,2023.1723841232758,68,1,false,false,39,false,28,false
[con_ready2],203,2040.8641824952315,68,1,false,true,39,false,28,true
[consuming2],204,2041.3444257242666,68,0,false,false,39,false,29,false
[producing],205,2054.9873391476076,69,1,false,false,39,false,29,false
[con_ready1],206,2056.269167195527,69,1,true,false,39,true,29,false
[consuming1],207,2057.068926122327,69,0,false,false,40,false,29,false
[producing],208,2076.716298337067,70,1,false,false,40,false,29,false
[con_ready2],209,2076.914410143749,70,1,false,true,40,false,29,true
[consuming2],210,2077.051740617762,70,0,false,false,40,false,30,false
[producing],211,2079.987645206381,71,1,false,false,40,false,30,false
[producing],212,2105.2529056345,72,2,false,false,40,false,30,false
[con_ready1],213,2118.384119322589,72,2,true,false,40,true,30,false
[consuming1],214,2118.48787515648,72,1,false,false,41,false,30,false
[con_ready2],215,2136.1696476024126,72,1,false,true,41,false,30,true
[consuming2],216,2136.915549808751,72,0,false,false,41,false,31,false
[producing],217,2156.504487818284,73,1,false,false,41,false,31,false
[con_ready1],218,2165.35077506012,73,1,true,false,41,true,31,false
[consuming1],219,2165.5800259155117,73,0,false,false,42,false,31,false
[producing],220,2173.774321397957,74,1,false,false,42,false,31,false
[producing],221,2173.858228601377,75,2,false,false,42,false,31,false
[producing],222,2181.5165176908613,76,3,false,false,42,false,31,false
[con_ready1],223,2184.427467049954,76,3,true,false,42,true,31,false
[consuming1],224,2184.7343363731406,76,2,false,false,43,false,31,false
[con_ready1],225,2190.449421258678,76,2,true,false,43,true,31,false
[consuming1],226,2190.689808895302,76,1,false,false,44,false,31,false
[con_ready1],227,2201.1080495730625,76,1,true,false,44,true,31,false
[consuming1],228,2201.3035006633972,76,0,false,false,45,false,31,false
[producing],229,2251.1008725564943,77,1,false,false,45,false,31,false
[con_ready1],230,2254.6902666121237,77,1,true,false,45,true,31,false
[consuming1],231,2255.3499633724964,77,0,false,false,46,false,31,false
[producing],232,2317.412783197738,78,1,false,false,46,false,31,false
[producing],233,2337.9426044396237,79,2,false,false,46,false,31,false
[producing],234,2338.623570846789,80,3,false,false,46,false,31,false
[con_ready2],235,2377.1367883205858,80,3,false,true,46,false,31,true
[consuming2],236,2377.602920902897,80,2,false,false,46,false,32,false
[con_ready2],237,2384.1908975942797,80,2,false,true,46,false,32,true
[consuming2],238,2386.065803173336,80,1,false,false,46,false,33,false
[con_ready1],239,2391.252963826605,80,1,true,false,46,true,33,false
[consuming1],240,2391.9876413637853,80,0,false,false,47,false,33,false
