action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],46,586.7283004394997,16,1,false,false,7,false,8,false
[producing],47,588.3483899541905,17,2,false,false,7,false,8,false
[con_ready1],48,591.2247900714306,17,2,true,false,7,true,8,false
[consuming1],49,591.781650586504,17,1,false,false,8,false,8,false
[con_ready2],50,592.7010059848999,17,1,false,true,8,false,8,true
[consuming2],51,593.4690091154235,17,0,false,false,8,false,9,false
[producing],52,639.1728220003836,18,1,false,false,8,false,9,false
[con_ready1],53,661.1924553294594,18,1,true,false,8,true,9,false
[consuming1],54,663.4818943029743,18,0,false,false,9,false,9,false
[producing],55,735.995532350467,19,1,false,false,9,false,9,false
[con_ready1],56,736.2624661006771,19,1,true,false,9,true,9,false
[consuming1],57,736.6220545916443,19,0,false,false,10,false,9,false
[producing],58,764.930662974115,20,1,false,false,10,false,9,false
[con_ready2],59,776.6350127818781,20,1,false,true,10,false,9,true
[consuming2],60,776.6508646304005,20,0,false,false,10,false,10,false
[producing],61,812.7077973135598,21,1,false,false,10,false,10,false
[con_ready2],62,815.9595457173764,21,1,false,true,10,false,10,true
[consuming2],63,816.0717062611646,21,0,false,false,10,false,11,false
[producing],64,816.908266340324,22,1,false,false,10,false,11,false
[producing],65,823.048494109454,23,2,false,false,10,false,11,false
[producing],66,839.1745181158407,24,3,false,false,10,false,11,false
[producing],67,868.2811094312187,25,4,false,false,10,false,11,false
[con_ready1],68,868.817207875294,25,4,true,false,10,true,11,false
[consuming1],69,870.1562408062711,25,3,false,false,11,false,11,false
[con_ready1],70,884.8794681084746,25,3,true,false,11,true,11,false
[consuming1],71,885.0281968086042,25,2,false,false,12,false,11,false
[producing],72,887.6340737845729,26,3,false,false,12,false,11,false
[con_ready2],73,895.3049332718717,26,3,false,true,12,false,11,true
[consuming2],74,896.1942768880326,26,2,false,false,12,false,12,false
[con_ready2],75,904.4998721455097,26,2,false,true,12,false,12,true
[consuming2],76,904.8296032138064,26,1,false,false,12,false,13,false
[producing],77,911.2568829862987,27,2,false,false,12,false,13,false
[producing],78,920.4249543099952,28,3,false,false,12,false,13,false
[producing],79,922.1900175533398,29,4,false,false,12,false,13,false
[con_ready2],80,925.4854738537057,29,4,false,true,12,false,13,true
[consuming2],81,925.5174139137363,29,3,false,false,12,false,14,false
[con_ready2],82,929.2305582674747,29,3,false,true,12,false,14,true
[consuming2],83,930.6565135588793,29,2,false,false,12,false,15,false
[con_ready2],84,938.2192425166088,29,2,false,true,12,false,15,true
[consuming2],85,940.3873230461128,29,1,false,false,12,false,16,false
[producing],86,941.0681383799752,30,2,false,false,12,false,16,false
[con_ready1],87,948.2755566539919,30,2,true,false,12,true,16,false
[consuming1],88,950.2861876840857,30,1,false,false,13,false,16,false
[con_ready1],89,976.5551639280285,30,1,true,false,13,true,16,false
[consuming1],90,977.1586199432314,30,0,false,false,14,false,16,false
[producing],91,1111.2787682530952,31,1,false,false,14,false,16,false
[con_ready2],92,1137.7948286993824,31,1,false,true,14,false,16,true
[consuming2],93,1138.5793783913323,31,0,false,false,14,false,17,false
[producing],94,1142.731734804666,32,1,false,false,14,false,17,false
[producing],95,1144.6110270103618,33,2,false,false,14,false,17,false
[con_ready2],96,1153.9388189170922,33,2,false,true,14,false,17,true
[consuming2],97,1156.2614917508345,33,1,false,false,14,false,18,false
[con_ready2],98,1158.0183065759718,33,1,false,true,14,false,18,true
[consuming2],99,1159.1600079457,33,0,false,false,14,false,19,false
[producing],100,1169.4521850903052,34,1,false,false,14,false,19,false
[con_ready1],101,1176.048588379148,34,1,true,false,14,true,19,false
[consuming1],102,1178.3577029099688,34,0,false,false,15,false,19,false
[producing],103,1195.428217424958,35,1,false,false,15,false,19,false
[producing],104,1195.8186349630414,36,2,false,false,15,false,19,false
[con_ready1],105,1198.0375514233563,36,2,true,false,15,true,19,false
[consuming1],106,1200.7391174311758,36,1,false,false,16,false,19,false
[con_ready1],107,1204.1165508112165,36,1,true,false,16,true,19,false
[consuming1],108,1204.5048026340148,36,0,false,false,17,false,19,false
[producing],109,1213.740757052695,37,1,false,false,17,false,19,false
[con_ready1],110,1219.082269069592,37,1,true,false,17,true,19,false
[consuming1],111,1219.731357651783,37,0,false,false,18,false,19,false
[producing],112,1246.5813592254895,38,1,false,false,18,false,19,false
[producing],113,1249.693474051497,39,2,false,false,18,false,19,false
[producing],114,1249.7783177865258,40,3,false,false,18,false,19,false
[con_ready2],115,1255.4699005848959,40,3,false,true,18,false,19,true
[consuming2],116,1255.686830049104,40,2,false,false,18,false,20,false
[producing],117,1261.0497262057688,41,3,false,false,18,false,20,false
[producing],118,1265.764639755019,42,4,false,false,18,false,20,false
[con_ready1],119,1268.1669764249245,42,4,true,false,18,true,20,false
[consuming1],120,1268.61611242282,42,3,false,false,19,false,20,false
[producing],121,1272.8267105988107,43,4,false,false,19,false,20,false
[producing],122,1298.4011194943166,44,5,false,false,19,false,20,false
[con_ready2],123,1311.9585703636894,44,5,false,true,19,false,20,true
[consuming2],124,1312.5003698972098,44,4,false,false,19,false,21,false
[producing],125,1313.406806827842,45,5,false,false,19,false,21,false
[con_ready2],126,1328.6066841147551,45,5,false,true,19,false,21,true
[consuming2],127,1328.6699156348443,45,4,false,false,19,false,22,false
[con_ready2],128,1339.2545893215913,45,4,false,true,19,false,22,true
[consuming2],129,1339.7016663974616,45,3,false,false,19,false,23,false
[con_ready1],130,1350.9925752227646,45,3,true,false,19,true,23,false
[consuming1],131,1352.1177071488496,45,2,false,false,20,false,23,false
[con_ready1],132,1366.767095353785,45,2,true,false,20,true,23,false
[consuming1],133,1368.1475301316304,45,1,false,false,21,false,23,false
[con_ready2],134,1373.3857158490189,45,1,false,true,21,false,23,true
[consuming2],135,1375.854611348323,45,0,false,false,21,false,24,false
[producing],136,1438.4292962271315,46,1,false,false,21,false,24,false
[con_ready2],137,1440.698436445938,46,1,false,true,21,false,24,true
[consuming2],138,1440.9841880946476,46,0,false,false,21,false,25,false
[producing],139,1494.5266308968614,47,1,false,false,21,false,25,false
[con_ready1],140,1494.888347676826,47,1,true,false,21,true,25,false
[consuming1],141,1495.2698424175067,47,0,false,false,22,false,25,false
[producing],142,1550.2467367248682,48,1,false,false,22,false,25,false
[con_ready2],143,1556.7163186395298,48,1,false,true,22,false,25,true
[consuming2],144,1556.8732147350095,48,0,false,false,22,false,26,false
[producing],145,1574.1988128024122,49,1,false,false,22,false,26,false
[con_ready2],146,1576.2832660860763,49,1,false,true,22,false,26,true
[consuming2],147,1578.1463731422584,49,0,false,false,22,false,27,false
[producing],148,1697.9657295659492,50,1,false,false,22,false,27,false
[con_ready2],149,1699.061553347253,50,1,false,true,22,false,27,true
[consuming2],150,1700.0627096857047,50,0,false,false,22,false,28,false
[producing],151,1752.1957780995067,51,1,false,false,22,false,28,false
[con_ready2],152,1752.4691946284336,51,1,false,true,22,false,28,true
[consuming2],153,1753.730786585581,51,0,false,false,22,false,29,false
[producing],154,1834.353207338473,52,1,false,false,22,false,29,false
[con_ready1],155,1837.3148970916,52,1,true,false,22,true,29,false
[consuming1],156,1839.0929995537044,52,0,false,false,23,false,29,false
[producing],157,1845.1235048190997,53,1,false,false,23,false,29,false
[con_ready2],158,1863.9545660295153,53,1,false,true,23,false,29,true
[consuming2],159,1865.4630192841485,53,0,false,false,23,false,30,false
[producing],160,1916.378159629652,54,1,false,false,23,false,30,false
[producing],161,1919.665429992765,55,2,false,false,23,false,30,false
[con_ready2],162,1919.8801880956194,55,2,false,true,23,false,30,true
[consuming2],163,1920.4861693158596,55,1,false,false,23,false,31,false
[con_ready1],164,1925.0862238152367,55,1,true,false,23,true,31,false
[consuming1],165,1925.1108615316575,55,0,false,false,24,false,31,false
[producing],166,1937.0296835475922,56,1,false,false,24,false,31,false
[con_ready2],167,1942.4813591474274,56,1,false,true,24,false,31,true
[consuming2],168,1943.149302648595,56,0,false,false,24,false,32,false
[producing],169,1984.5068698976797,57,1,false,false,24,false,32,false
[con_ready1],170,1986.1030899820794,57,1,true,false,24,true,32,false
[consuming1],171,1987.403212798115,57,0,false,false,25,false,32,false
[producing],172,1996.8450204850687,58,1,false,false,25,false,32,false
[producing],173,2005.4083614131428,59,2,false,false,25,false,32,false
[producing],174,2022.1468213095684,60,3,false,false,25,false,32,false
[con_ready1],175,2027.341397931129,60,3,true,false,25,true,32,false
[consuming1],176,2028.5720521680876,60,2,false,false,26,false,32,false
[producing],177,2033.9274269950506,61,3,false,false,26,false,32,false
[con_ready2],178,2036.3573582717968,61,3,false,true,26,false,32,true
[consuming2],179,2037.3182756256954,61,2,false,false,26,false,33,false
[producing],180,2048.2381290711332,62,3,false,false,26,false,33,false
[con_ready1],181,2052.544384647889,62,3,true,false,26,true,33,false
[consuming1],182,2052.5504533226263,62,2,false,false,27,false,33,false
[con_ready1],183,2060.8205350280755,62,2,true,false,27,true,33,false
[consuming1],184,2061.0244414300378,62,1,false,false,28,false,33,false
[producing],185,2071.370926312383,63,2,false,false,28,false,33,false
[con_ready2],186,2072.5316274105257,63,2,false,true,28,false,33,true
[consuming2],187,2073.8529529081766,63,1,false,false,28,false,34,false
[con_ready2],188,2082.0080679690996,63,1,false,true,28,false,34,true
[consuming2],189,2083.5897621507143,63,0,false,false,28,false,35,false
[producing],190,2104.0336696255235,64,1,false,false,28,false,35,false
[con_ready1],191,2112.880981488815,64,1,true,false,28,true,35,false
[consuming1],192,2115.2648920988363,64,0,false,false,29,false,35,false
[producing],193,2203.462190120019,65,1,false,false,29,false,35,false
[con_ready2],194,2204.638930528809,65,1,false,true,29,false,35,true
[consuming2],195,2208.0540705043295,65,0,false,false,29,false,36,false
[producing],196,2329.5073501223287,66,1,false,false,29,false,36,false
[producing],197,2330.28215202724,67,2,false,false,29,false,36,false
[con_ready1],198,2340.3946201256917,67,2,true,false,29,true,36,false
[consuming1],199,2341.0393350044524,67,1,false,false,30,false,36,false
[con_ready1],200,2342.2955580795187,67,1,true,false,30,true,36,false
[consuming1],201,2343.0683752608425,67,0,false,false,31,false,36,false
[producing],202,2382.937745804817,68,1,false,false,31,false,36,false
[producing],203,2386.8899486739756,69,2,false,false,31,false,36,false
[producing],204,2393.4234878497386,70,3,false,false,31,false,36,false
[producing],205,2411.158171686355,71,4,false,false,31,false,36,false
[producing],206,2440.6325285500816,72,5,false,false,31,false,36,false
[con_ready1],207,2443.5724982272823,72,5,true,false,31,true,36,false
[consuming1],208,2443.604096209066,72,4,false,false,32,false,36,false
[producing],209,2451.844637984015,73,5,false,false,32,false,36,false
[con_ready2],210,2458.6860629708467,73,5,false,true,32,false,36,true
[consuming2],211,2459.696092685273,73,4,false,false,32,false,37,false
[con_ready1],212,2465.6305811068905,73,4,true,false,32,true,37,false
[consuming1],213,2467.7136132746373,73,3,false,false,33,false,37,false
[con_ready1],214,2470.7584782181684,73,3,true,false,33,true,37,false
[consuming1],215,2471.0615103461896,73,2,false,false,34,false,37,false
[producing],216,2474.1236603215716,74,3,false,false,34,false,37,false
[con_ready1],217,2515.1192728373353,74,3,true,false,34,true,37,false
[consuming1],218,2515.4550884980526,74,2,false,false,35,false,37,false
[con_ready2],219,2517.072274734667,74,2,false,true,35,false,37,true
[consuming2],220,2517.8267358747653,74,1,false,false,35,false,38,false
[con_ready1],221,2535.274237716314,74,1,true,false,35,true,38,false
[consuming1],222,2535.771992204991,74,0,false,false,36,false,38,false
[producing],223,2596.165231466413,75,1,false,false,36,false,38,false
[producing],224,2596.731068869326,76,2,false,false,36,false,38,false
[con_ready2],225,2599.9301731300643,76,2,false,true,36,false,38,true
[consuming2],226,2600.224489218369,76,1,false,false,36,false,39,false
[con_ready2],227,2611.105485795935,76,1,false,true,36,false,39,true
[consuming2],228,2612.540255878679,76,0,false,false,36,false,40,false
[producing],229,2656.1282519885126,77,1,false,false,36,false,40,false
[producing],230,2698.008634504211,78,2,false,false,36,false,40,false
[con_ready2],231,2705.2021691957634,78,2,false,true,36,false,40,true
[consuming2],232,2705.800623988714,78,1,false,false,36,false,41,false
[producing],233,2714.4102653590417,79,2,false,false,36,false,41,false
[producing],234,2715.8178798482077,80,3,false,false,36,false,41,false
[con_ready2],235,2722.253469919617,80,3,false,true,36,false,41,true
[consuming2],236,2723.4187014481417,80,2,false,false,36,false,42,false
[con_ready2],237,2735.2768156220814,80,2,false,true,36,false,42,true
[consuming2],238,2736.4987207308272,80,1,false,false,36,false,43,false
[con_ready2],239,2753.5408899183035,80,1,false,true,36,false,43,true
[consuming2],240,2753.9959079032546,80,0,false,false,36,false,44,false
