action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],167,1738.2268301567365,56,1,false,true,30,false,25,true
[consuming2],168,1738.44434322379,56,0,false,false,30,false,26,false
[producing],169,1738.819951102586,57,1,false,false,30,false,26,false
[con_ready2],170,1739.7924034997532,57,1,false,true,30,false,26,true
[consuming2],171,1740.606003873702,57,0,false,false,30,false,27,false
[producing],172,1745.686232351191,58,1,false,false,30,false,27,false
[producing],173,1749.492729103433,59,2,false,false,30,false,27,false
[con_ready2],174,1758.4784483235194,59,2,false,true,30,false,27,true
[consuming2],175,1759.1779984357036,59,1,false,false,30,false,28,false
[con_ready2],176,1764.3934473796032,59,1,false,true,30,false,28,true
[consuming2],177,1765.0031175682996,59,0,false,false,30,false,29,false
[producing],178,1775.082125852501,60,1,false,false,30,false,29,false
[con_ready2],179,1817.9082864647228,60,1,false,true,30,false,29,true
[consuming2],180,1818.7398965391183,60,0,false,false,30,false,30,false
[producing],181,1826.056010528802,61,1,false,false,30,false,30,false
[con_ready2],182,1863.6327933667824,61,1,false,true,30,false,30,true
[consuming2],183,1863.9575668058492,61,0,false,false,30,false,31,false
[producing],184,1867.524821526727,62,1,false,false,30,false,31,false
[producing],185,1878.9045421536268,63,2,false,false,30,false,31,false
[con_ready1],186,1896.764913017178,63,2,true,false,30,true,31,false
[consuming1],187,1900.4102765722437,63,1,false,false,31,false,31,false
[con_ready2],188,1909.2929233195055,63,1,false,true,31,false,31,true
[consuming2],189,1910.5181856152617,63,0,false,false,31,false,32,false
[producing],190,2030.7209359007034,64,1,false,false,31,false,32,false
[con_ready2],191,2042.5260473168073,64,1,false,true,31,false,32,true
[consuming2],192,2042.6071898081514,64,0,false,false,31,false,33,false
[producing],193,2051.174214700751,65,1,false,false,31,false,33,false
[con_ready2],194,2052.8804658768117,65,1,false,true,31,false,33,true
[consuming2],195,2053.4763827956494,65,0,false,false,31,false,34,false
[producing],196,2109.0535458224617,66,1,false,false,31,false,34,false
[producing],197,2138.0404389895252,67,2,false,false,31,false,34,false
[producing],198,2139.44710443276,68,3,false,false,31,false,34,false
[con_ready2],199,2141.321996022378,68,3,false,true,31,false,34,true
[consuming2],200,2144.771580909201,68,2,false,false,31,false,35,false
[con_ready2],201,2145.155480586069,68,2,false,true,31,false,35,true
[consuming2],202,2146.690493353201,68,1,false,false,31,false,36,false
[producing],203,2170.183204592231,69,2,false,false,31,false,36,false
[con_ready2],204,2172.524667029178,69,2,false,true,31,false,36,true
[consuming2],205,2172.6374195068133,69,1,false,false,31,false,37,false
[con_ready2],206,2195.455045619559,69,1,false,true,31,false,37,true
[consuming2],207,2196.9931964768252,69,0,false,false,31,false,38,false
[producing],208,2199.828050059469,70,1,false,false,31,false,38,false
[con_ready1],209,2202.585780368978,70,1,true,false,31,true,38,false
[consuming1],210,2203.869095824053,70,0,false,false,32,false,38,false
[producing],211,2232.943550025494,71,1,false,false,32,false,38,false
[con_ready1],212,2240.082583007944,71,1,true,false,32,true,38,false
[consuming1],213,2241.4731827984106,71,0,false,false,33,false,38,false
[producing],214,2248.4194793093493,72,1,false,false,33,false,38,false
[con_ready1],215,2249.27633486731,72,1,true,false,33,true,38,false
[consuming1],216,2249.861261980613,72,0,false,false,34,false,38,false
[producing],217,2354.8206386536253,73,1,false,false,34,false,38,false
[con_ready2],218,2374.586389558827,73,1,false,true,34,false,38,true
[consuming2],219,2375.3414601252616,73,0,false,false,34,false,39,false
[producing],220,2393.051391272446,74,1,false,false,34,false,39,false
[con_ready2],221,2413.1343477781215,74,1,false,true,34,false,39,true
[consuming2],222,2417.62525780219,74,0,false,false,34,false,40,false
[producing],223,2423.0639782904336,75,1,false,false,34,false,40,false
[con_ready1],224,2425.09539344801,75,1,true,false,34,true,40,false
[consuming1],225,2425.1359261913612,75,0,false,false,35,false,40,false
[producing],226,2435.2783586404835,76,1,false,false,35,false,40,false
[producing],227,2437.821578043038,77,2,false,false,35,false,40,false
[con_ready2],228,2465.6242470578386,77,2,false,true,35,false,40,true
[consuming2],229,2466.249770965733,77,1,false,false,35,false,41,false
[con_ready2],230,2477.1671295976794,77,1,false,true,35,false,41,true
[consuming2],231,2478.749127255476,77,0,false,false,35,false,42,false
[producing],232,2492.4276512896677,78,1,false,false,35,false,42,false
[producing],233,2493.058673720191,79,2,false,false,35,false,42,false
[con_ready2],234,2494.05217541183,79,2,false,true,35,false,42,true
[consuming2],235,2494.099143415746,79,1,false,false,35,false,43,false
[con_ready2],236,2496.85138420733,79,1,false,true,35,false,43,true
[consuming2],237,2497.070754308458,79,0,false,false,35,false,44,false
[producing],238,2501.0178868945773,80,1,false,false,35,false,44,false
[con_ready1],239,2507.081118007921,80,1,true,false,35,true,44,false
[consuming1],240,2507.5583601366807,80,0,false,false,36,false,44,false
