action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],35,312.4693020231721,13,2,false,false,7,false,4,false
[producing],36,316.28965535097353,14,3,false,false,7,false,4,false
[producing],37,316.4689292377957,15,4,false,false,7,false,4,false
[con_ready2],38,320.1502068615127,15,4,false,true,7,false,4,true
[consuming2],39,320.97961240536415,15,3,false,false,7,false,5,false
[con_ready2],40,324.4727120643347,15,3,false,true,7,false,5,true
[consuming2],41,327.85559647606425,15,2,false,false,7,false,6,false
[con_ready2],42,331.547755874545,15,2,false,true,7,false,6,true
[consuming2],43,334.0792410053185,15,1,false,false,7,false,7,false
[con_ready2],44,355.64677224733066,15,1,false,true,7,false,7,true
[consuming2],45,357.97374787924696,15,0,false,false,7,false,8,false
[producing],46,403.6833988815654,16,1,false,false,7,false,8,false
[producing],47,416.61606235065665,17,2,false,false,7,false,8,false
[con_ready1],48,418.74677192467925,17,2,true,false,7,true,8,false
[consuming1],49,419.80316232889663,17,1,false,false,8,false,8,false
[con_ready2],50,432.110805186921,17,1,false,true,8,false,8,true
[consuming2],51,432.13628087002985,17,0,false,false,8,false,9,false
[producing],52,437.72907267470856,18,1,false,false,8,false,9,false
[con_ready2],53,439.92427977717205,18,1,false,true,8,false,9,true
[consuming2],54,441.01236546125307,18,0,false,false,8,false,10,false
[producing],55,491.17732375403006,19,1,false,false,8,false,10,false
[con_ready2],56,494.6619779113541,19,1,false,true,8,false,10,true
[consuming2],57,495.11471932533885,19,0,false,false,8,false,11,false
[producing],58,499.59060083534183,20,1,false,false,8,false,11,false
[con_ready2],59,501.92934027978407,20,1,false,true,8,false,11,true
[consuming2],60,502.95011247272026,20,0,false,false,8,false,12,false
[producing],61,506.43130064769605,21,1,false,false,8,false,12,false
[con_ready2],62,522.7267220168806,21,1,false,true,8,false,12,true
[consuming2],63,522.8330319325861,21,0,false,false,8,false,13,false
[producing],64,543.5774124228187,22,1,false,false,8,false,13,false
[con_ready2],65,552.0989111568069,22,1,false,true,8,false,13,true
[consuming2],66,552.184410077532,22,0,false,false,8,false,14,false
[producing],67,578.164639333688,23,1,false,false,8,false,14,false
[con_ready1],68,578.1964852851152,23,1,true,false,8,true,14,false
[consuming1],69,578.9475499200141,23,0,false,false,9,false,14,false
[producing],70,582.188808630147,24,1,false,false,9,false,14,false
[producing],71,585.1739421846137,25,2,false,false,9,false,14,false
[con_ready2],72,594.7764300186952,25,2,false,true,9,false,14,true
[consuming2],73,595.4362559928912,25,1,false,false,9,false,15,false
[con_ready2],74,617.0665637201582,25,1,false,true,9,false,15,true
[consuming2],75,617.2091926404685,25,0,false,false,9,false,16,false
[producing],76,661.5650605783912,26,1,false,false,9,false,16,false
[con_ready1],77,674.7380729842065,26,1,true,false,9,true,16,false
[consuming1],78,675.8492137509696,26,0,false,false,10,false,16,false
[producing],79,708.1125408484592,27,1,false,false,10,false,16,false
[con_ready1],80,709.9628606021244,27,1,true,false,10,true,16,false
[consuming1],81,710.3160574494688,27,0,false,false,11,false,16,false
[producing],82,720.2486317189998,28,1,false,false,11,false,16,false
[con_ready2],83,728.2280339797917,28,1,false,true,11,false,16,true
[consuming2],84,731.3076909992435,28,0,false,false,11,false,17,false
[producing],85,761.4380664716554,29,1,false,false,11,false,17,false
[producing],86,765.657946979207,30,2,false,false,11,false,17,false
[producing],87,767.2338786065388,31,3,false,false,11,false,17,false
[con_ready1],88,775.2683413398822,31,3,true,false,11,true,17,false
[consuming1],89,775.7954047094105,31,2,false,false,12,false,17,false
[producing],90,784.1082368760196,32,3,false,false,12,false,17,false
[producing],91,785.3599213860582,33,4,false,false,12,false,17,false
[con_ready2],92,792.385797052449,33,4,false,true,12,false,17,true
[consuming2],93,794.9109619971232,33,3,false,false,12,false,18,false
[con_ready1],94,808.3796642605378,33,3,true,false,12,true,18,false
[consuming1],95,809.5448839605913,33,2,false,false,13,false,18,false
[con_ready1],96,810.8868163062411,33,2,true,false,13,true,18,false
[consuming1],97,810.9569898962761,33,1,false,false,14,false,18,false
[producing],98,814.5969463032673,34,2,false,false,14,false,18,false
[con_ready1],99,827.0685771378496,34,2,true,false,14,true,18,false
[consuming1],100,829.8921301564557,34,1,false,false,15,false,18,false
[con_ready2],101,831.3139012389827,34,1,false,true,15,false,18,true
[consuming2],102,831.9018912884894,34,0,false,false,15,false,19,false
[producing],103,832.0434015967654,35,1,false,false,15,false,19,false
[producing],104,873.86857569605,36,2,false,false,15,false,19,false
[con_ready2],105,877.3424872181158,36,2,false,true,15,false,19,true
[consuming2],106,878.4622070585181,36,1,false,false,15,false,20,false
[con_ready2],107,881.5365757502109,36,1,false,true,15,false,20,true
[consuming2],108,882.7281019209789,36,0,false,false,15,false,21,false
[producing],109,943.7191197155764,37,1,false,false,15,false,21,false
[con_ready2],110,965.1194657738828,37,1,false,true,15,false,21,true
[consuming2],111,965.6749652864344,37,0,false,false,15,false,22,false
[producing],112,1013.3132325144289,38,1,false,false,15,false,22,false
[producing],113,1023.8817606240285,39,2,false,false,15,false,22,false
[con_ready2],114,1047.5231412440266,39,2,false,true,15,false,22,true
[consuming2],115,1048.598968629716,39,1,false,false,15,false,23,false
[con_ready1],116,1055.0858020324501,39,1,true,false,15,true,23,false
[consuming1],117,1056.0287576848095,39,0,false,false,16,false,23,false
[producing],118,1076.283945086332,40,1,false,false,16,false,23,false
[producing],119,1076.676204996565,41,2,false,false,16,false,23,false
[con_ready2],120,1077.0389039555066,41,2,false,true,16,false,23,true
[consuming2],121,1077.7381976272404,41,1,false,false,16,false,24,false
[con_ready1],122,1083.7126913832533,41,1,true,false,16,true,24,false
[consuming1],123,1083.9246755791767,41,0,false,false,17,false,24,false
[producing],124,1088.371734193334,42,1,false,false,17,false,24,false
[con_ready2],125,1099.0058828422887,42,1,false,true,17,false,24,true
[consuming2],126,1099.051127936604,42,0,false,false,17,false,25,false
[producing],127,1156.2690603730196,43,1,false,false,17,false,25,false
[producing],128,1160.8686853979318,44,2,false,false,17,false,25,false
[con_ready2],129,1162.4835164490885,44,2,false,true,17,false,25,true
[consuming2],130,1162.8916527512868,44,1,false,false,17,false,26,false
[con_ready2],131,1171.7284735077412,44,1,false,true,17,false,26,true
[consuming2],132,1174.060532317916,44,0,false,false,17,false,27,false
[producing],133,1215.4951768613612,45,1,false,false,17,false,27,false
[con_ready1],134,1234.400860846027,45,1,true,false,17,true,27,false
[consuming1],135,1236.0259658215462,45,0,false,false,18,false,27,false
[producing],136,1236.7334202539141,46,1,false,false,18,false,27,false
[con_ready1],137,1246.2565152215084,46,1,true,false,18,true,27,false
[consuming1],138,1246.965498526943,46,0,false,false,19,false,27,false
[producing],139,1314.28253322973,47,1,false,false,19,false,27,false
[con_ready1],140,1342.6510409744844,47,1,true,false,19,true,27,false
[consuming1],141,1342.789247577573,47,0,false,false,20,false,27,false
[producing],142,1346.4653709599638,48,1,false,false,20,false,27,false
[con_ready1],143,1353.5797378442965,48,1,true,false,20,true,27,false
[consuming1],144,1353.9575383382323,48,0,false,false,21,false,27,false
[producing],145,1359.8468781319402,49,1,false,false,21,false,27,false
[con_ready2],146,1363.9735171902187,49,1,false,true,21,false,27,true
[consuming2],147,1365.0532244902695,49,0,false,false,21,false,28,false
[producing],148,1381.937399325628,50,1,false,false,21,false,28,false
[producing],149,1406.427361463782,51,2,false,false,21,false,28,false
[producing],150,1414.385168590683,52,3,false,false,21,false,28,false
[con_ready1],151,1428.4226296627658,52,3,true,false,21,true,28,false
[consuming1],152,1428.4399815065763,52,2,false,false,22,false,28,false
[con_ready2],153,1432.7120181374441,52,2,false,true,22,false,28,true
[consuming2],154,1434.3619184619054,52,1,false,false,22,false,29,false
[con_ready1],155,1438.1765847188965,52,1,true,false,22,true,29,false
[consuming1],156,1438.6743300279713,52,0,false,false,23,false,29,false
[producing],157,1468.052931264432,53,1,false,false,23,false,29,false
[con_ready2],158,1470.4871085650168,53,1,false,true,23,false,29,true
[consuming2],159,1470.6065424282424,53,0,false,false,23,false,30,false
[producing],160,1471.9089656549206,54,1,false,false,23,false,30,false
[con_ready1],161,1473.2757431674934,54,1,true,false,23,true,30,false
[consuming1],162,1474.2787912333742,54,0,false,false,24,false,30,false
[producing],163,1606.685849673906,55,1,false,false,24,false,30,false
[producing],164,1609.834756119933,56,2,false,false,24,false,30,false
[con_ready1],165,1615.2146611357405,56,2,true,false,24,true,30,false
[consuming1],166,1616.1014602658054,56,1,false,false,25,false,30,false
[con_ready1],167,1626.369118163299,56,1,true,false,25,true,30,false
[consuming1],168,1627.2078593919346,56,0,false,false,26,false,30,false
[producing],169,1644.4221899481793,57,1,false,false,26,false,30,false
[con_ready2],170,1651.6661771532904,57,1,false,true,26,false,30,true
[consuming2],171,1652.2174207620744,57,0,false,false,26,false,31,false
[producing],172,1676.5515292895645,58,1,false,false,26,false,31,false
[con_ready2],173,1680.2516412565717,58,1,false,true,26,false,31,true
[consuming2],174,1680.2977426763161,58,0,false,false,26,false,32,false
[producing],175,1688.1743129077233,59,1,false,false,26,false,32,false
[con_ready2],176,1690.1580797147471,59,1,false,true,26,false,32,true
[consuming2],177,1690.3458942941784,59,0,false,false,26,false,33,false
[producing],178,1709.6841196961186,60,1,false,false,26,false,33,false
[con_ready1],179,1719.4880461639318,60,1,true,false,26,true,33,false
[consuming1],180,1719.6388696884171,60,0,false,false,27,false,33,false
[producing],181,1724.784757552904,61,1,false,false,27,false,33,false
[producing],182,1743.0717102702913,62,2,false,false,27,false,33,false
[producing],183,1744.924250831436,63,3,false,false,27,false,33,false
[producing],184,1748.8668014388188,64,4,false,false,27,false,33,false
[con_ready2],185,1760.8278043726393,64,4,false,true,27,false,33,true
[consuming2],186,1761.2104897800477,64,3,false,false,27,false,34,false
[con_ready2],187,1786.0026904301608,64,3,false,true,27,false,34,true
[consuming2],188,1788.037296417515,64,2,false,false,27,false,35,false
[producing],189,1789.6335175813995,65,3,false,false,27,false,35,false
[producing],190,1802.7631931230776,66,4,false,false,27,false,35,false
[producing],191,1803.3626704940827,67,5,false,false,27,false,35,false
[con_ready2],192,1809.1736943447988,67,5,false,true,27,false,35,true
[consuming2],193,1810.9389253995612,67,4,false,false,27,false,36,false
[con_ready2],194,1818.9788827744976,67,4,false,true,27,false,36,true
[consuming2],195,1819.5086034396836,67,3,false,false,27,false,37,false
[con_ready1],196,1823.2215579860751,67,3,true,false,27,true,37,false
[consuming1],197,1823.6574878862875,67,2,false,false,28,false,37,false
[con_ready2],198,1828.125166701015,67,2,false,true,28,false,37,true
[consuming2],199,1828.28647795137,67,1,false,false,28,false,38,false
[producing],200,1833.0591460391722,68,2,false,false,28,false,38,false
[con_ready2],201,1836.087498348392,68,2,false,true,28,false,38,true
[consuming2],202,1836.1622094797958,68,1,false,false,28,false,39,false
[producing],203,1836.9994193913417,69,2,false,false,28,false,39,false
[con_ready1],204,1839.1170769376504,69,2,true,false,28,true,39,false
[consuming1],205,1841.9277464842116,69,1,false,false,29,false,39,false
[con_ready2],206,1856.8507790390747,69,1,false,true,29,false,39,true
[consuming2],207,1857.3377128994005,69,0,false,false,29,false,40,false
[producing],208,1888.397745327199,70,1,false,false,29,false,40,false
[con_ready2],209,1889.8626047279097,70,1,false,true,29,false,40,true
[consuming2],210,1893.5908807279454,70,0,false,false,29,false,41,false
[producing],211,1899.9834938671825,71,1,false,false,29,false,41,false
[producing],212,1920.5136158054759,72,2,false,false,29,false,41,false
[con_ready1],213,1923.8048165927744,72,2,true,false,29,true,41,false
[consuming1],214,1925.1146798756088,72,1,false,false,30,false,41,false
[con_ready1],215,1933.7106977357496,72,1,true,false,30,true,41,false
[consuming1],216,1933.9080167426896,72,0,false,false,31,false,41,false
[producing],217,2001.154171695175,73,1,false,false,31,false,41,false
[producing],218,2007.6436451723357,74,2,false,false,31,false,41,false
[producing],219,2029.5000876869387,75,3,false,false,31,false,41,false
[con_ready2],220,2031.1954973351615,75,3,false,true,31,false,41,true
[consuming2],221,2032.0877615107258,75,2,false,false,31,false,42,false
[con_ready1],222,2036.3729919838604,75,2,true,false,31,true,42,false
[consuming1],223,2039.20676071568,75,1,false,false,32,false,42,false
[con_ready2],224,2052.0512254234372,75,1,false,true,32,false,42,true
[consuming2],225,2052.7207810295454,75,0,false,false,32,false,43,false
[producing],226,2129.8062740224195,76,1,false,false,32,false,43,false
[con_ready2],227,2132.71303246975,76,1,false,true,32,false,43,true
[consuming2],228,2133.5778965399404,76,0,false,false,32,false,44,false
[producing],229,2418.1393714964474,77,1,false,false,32,false,44,false
[con_ready2],230,2419.146505365425,77,1,false,true,32,false,44,true
[consuming2],231,2419.3122247668393,77,0,false,false,32,false,45,false
[producing],232,2441.4427511145805,78,1,false,false,32,false,45,false
[producing],233,2444.6209910451794,79,2,false,false,32,false,45,false
[con_ready1],234,2446.6385542933244,79,2,true,false,32,true,45,false
[consuming1],235,2447.844555705443,79,1,false,false,33,false,45,false
[con_ready1],236,2448.897487708851,79,1,true,false,33,true,45,false
[consuming1],237,2449.292563303051,79,0,false,false,34,false,45,false
[producing],238,2485.8079963172004,80,1,false,false,34,false,45,false
[con_ready1],239,2508.652046705882,80,1,true,false,34,true,45,false
[consuming1],240,2510.5641147291585,80,0,false,false,35,false,45,false
