action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],79,893.9783447205381,27,1,false,false,16,false,10,false
[con_ready1],80,929.2209192610314,27,1,true,false,16,true,10,false
[consuming1],81,929.7538970695728,27,0,false,false,17,false,10,false
[producing],82,945.3375677815603,28,1,false,false,17,false,10,false
[con_ready1],83,947.7952346490107,28,1,true,false,17,true,10,false
[consuming1],84,948.9208223141063,28,0,false,false,18,false,10,false
[producing],85,988.8568542806229,29,1,false,false,18,false,10,false
[producing],86,997.8236826987995,30,2,false,false,18,false,10,false
[con_ready2],87,997.9376365471909,30,2,false,true,18,false,10,true
[consuming2],88,999.8861905439777,30,1,false,false,18,false,11,false
[con_ready2],89,1015.4631554973605,30,1,false,true,18,false,11,true
[consuming2],90,1016.9630260309902,30,0,false,false,18,false,12,false
[producing],91,1030.463815591882,31,1,false,false,18,false,12,false
[producing],92,1032.9660659092733,32,2,false,false,18,false,12,false
[producing],93,1036.6576873704946,33,3,false,false,18,false,12,false
[con_ready1],94,1041.4635201023784,33,3,true,false,18,true,12,false
[consuming1],95,1041.7399613385724,33,2,false,false,19,false,12,false
[producing],96,1060.328751380276,34,3,false,false,19,false,12,false
[con_ready1],97,1065.6736588053107,34,3,true,false,19,true,12,false
[consuming1],98,1067.1497720461969,34,2,false,false,20,false,12,false
[con_ready1],99,1067.7534462000547,34,2,true,false,20,true,12,false
[consuming1],100,1068.707355237691,34,1,false,false,21,false,12,false
[con_ready2],101,1101.8790707077944,34,1,false,true,21,false,12,true
[consuming2],102,1102.4831841675673,34,0,false,false,21,false,13,false
[producing],103,1111.6683307666467,35,1,false,false,21,false,13,false
[con_ready1],104,1112.9189234401892,35,1,true,false,21,true,13,false
[consuming1],105,1113.218511005922,35,0,false,false,22,false,13,false
[producing],106,1115.3704551919877,36,1,false,false,22,false,13,false
[con_ready2],107,1119.5966111917926,36,1,false,true,22,false,13,true
[consuming2],108,1120.308690008162,36,0,false,false,22,false,14,false
[producing],109,1162.8147903134675,37,1,false,false,22,false,14,false
[producing],110,1170.1499707305888,38,2,false,false,22,false,14,false
[con_ready2],111,1196.3904920881794,38,2,false,true,22,false,14,true
[consuming2],112,1198.472158921376,38,1,false,false,22,false,15,false
[con_ready1],113,1203.9766938908124,38,1,true,false,22,true,15,false
[consuming1],114,1204.7846875822295,38,0,false,false,23,false,15,false
[producing],115,1239.5772402633697,39,1,false,false,23,false,15,false
[con_ready1],116,1243.275626241858,39,1,true,false,23,true,15,false
[consuming1],117,1243.6739809684082,39,0,false,false,24,false,15,false
[producing],118,1253.2564601554438,40,1,false,false,24,false,15,false
[con_ready2],119,1255.4334435617877,40,1,false,true,24,false,15,true
[consuming2],120,1257.6147212217966,40,0,false,false,24,false,16,false
[producing],121,1266.2631981230093,41,1,false,false,24,false,16,false
[producing],122,1266.9853296522597,42,2,false,false,24,false,16,false
[producing],123,1270.6272804381836,43,3,false,false,24,false,16,false
[con_ready1],124,1284.0488175303444,43,3,true,false,24,true,16,false
[consuming1],125,1284.5116639557054,43,2,false,false,25,false,16,false
[producing],126,1292.0661526912509,44,3,false,false,25,false,16,false
[con_ready2],127,1313.4836523749075,44,3,false,true,25,false,16,true
[consuming2],128,1314.6606715621751,44,2,false,false,25,false,17,false
[producing],129,1323.4528905831403,45,3,false,false,25,false,17,false
[producing],130,1331.767160504517,46,4,false,false,25,false,17,false
[con_ready2],131,1333.3353609053122,46,4,false,true,25,false,17,true
[consuming2],132,1333.4838545189525,46,3,false,false,25,false,18,false
[con_ready2],133,1338.0129827428955,46,3,false,true,25,false,18,true
[consuming2],134,1339.5380502832354,46,2,false,false,25,false,19,false
[con_ready2],135,1351.1863693324758,46,2,false,true,25,false,19,true
[consuming2],136,1351.4143673705557,46,1,false,false,25,false,20,false
[con_ready2],137,1366.924036214759,46,1,false,true,25,false,20,true
[consuming2],138,1367.8310924651564,46,0,false,false,25,false,21,false
[producing],139,1554.8912327392372,47,1,false,false,25,false,21,false
[con_ready1],140,1555.9251741935132,47,1,true,false,25,true,21,false
[consuming1],141,1556.8423920998557,47,0,false,false,26,false,21,false
[producing],142,1574.2103546454834,48,1,false,false,26,false,21,false
[con_ready2],143,1590.526933792684,48,1,false,true,26,false,21,true
[consuming2],144,1590.5581272714332,48,0,false,false,26,false,22,false
[producing],145,1592.876913960848,49,1,false,false,26,false,22,false
[con_ready2],146,1594.0050602212907,49,1,false,true,26,false,22,true
[consuming2],147,1595.0177178306678,49,0,false,false,26,false,23,false
[producing],148,1628.3701738462903,50,1,false,false,26,false,23,false
[con_ready2],149,1632.4512176423852,50,1,false,true,26,false,23,true
[consuming2],150,1633.8038400079015,50,0,false,false,26,false,24,false
[producing],151,1682.1872219189825,51,1,false,false,26,false,24,false
[con_ready2],152,1692.6691797931253,51,1,false,true,26,false,24,true
[consuming2],153,1692.7210516000598,51,0,false,false,26,false,25,false
[producing],154,1715.600292590051,52,1,false,false,26,false,25,false
[producing],155,1719.4578831713968,53,2,false,false,26,false,25,false
[producing],156,1722.6927624849848,54,3,false,false,26,false,25,false
[con_ready1],157,1729.028764802413,54,3,true,false,26,true,25,false
[consuming1],158,1732.3691539139843,54,2,false,false,27,false,25,false
[con_ready2],159,1743.3139862688624,54,2,false,true,27,false,25,true
[consuming2],160,1743.8517776089798,54,1,false,false,27,false,26,false
[con_ready1],161,1744.1137150931434,54,1,true,false,27,true,26,false
[consuming1],162,1745.2173960492169,54,0,false,false,28,false,26,false
[producing],163,1814.6731647590298,55,1,false,false,28,false,26,false
[producing],164,1825.4494945913893,56,2,false,false,28,false,26,false
[con_ready2],165,1833.8492691266924,56,2,false,true,28,false,26,true
[consuming2],166,1837.3876059259949,56,1,false,false,28,false,27,false
[con_ready1],167,1856.9930596783488,56,1,true,false,28,true,27,false
[consuming1],168,1858.1884225357144,56,0,false,false,29,false,27,false
[producing],169,1883.0572455383865,57,1,false,false,29,false,27,false
[con_ready2],170,1885.6526086403292,57,1,false,true,29,false,27,true
[consuming2],171,1885.7454571564951,57,0,false,false,29,false,28,false
[producing],172,1921.3288631397386,58,1,false,false,29,false,28,false
[producing],173,1933.5375842794965,59,2,false,false,29,false,28,false
[con_ready1],174,1935.6106179335275,59,2,true,false,29,true,28,false
[consuming1],175,1936.1018506327753,59,1,false,false,30,false,28,false
[producing],176,1941.1524358091797,60,2,false,false,30,false,28,false
[con_ready1],177,1947.6723722435738,60,2,true,false,30,true,28,false
[consuming1],178,1948.2026633831229,60,1,false,false,31,false,28,false
[con_ready2],179,1958.4908680604294,60,1,false,true,31,false,28,true
[consuming2],180,1960.2922331758014,60,0,false,false,31,false,29,false
[producing],181,1980.7832745627102,61,1,false,false,31,false,29,false
[con_ready2],182,1981.9151202044513,61,1,false,true,31,false,29,true
[consuming2],183,1982.634497608805,61,0,false,false,31,false,30,false
[producing],184,1984.6944058620363,62,1,false,false,31,false,30,false
[con_ready1],185,1984.7065947808892,62,1,true,false,31,true,30,false
[consuming1],186,1985.3084408123789,62,0,false,false,32,false,30,false
[producing],187,2009.9556091503312,63,1,false,false,32,false,30,false
[con_ready2],188,2010.9174712852941,63,1,false,true,32,false,30,true
[consuming2],189,2014.0384360731493,63,0,false,false,32,false,31,false
[producing],190,2059.1334790175897,64,1,false,false,32,false,31,false
[con_ready1],191,2062.0620289739836,64,1,true,false,32,true,31,false
[consuming1],192,2062.126532322542,64,0,false,false,33,false,31,false
[producing],193,2081.7760172944572,65,1,false,false,33,false,31,false
[producing],194,2087.908778961557,66,2,false,false,33,false,31,false
[con_ready1],195,2093.177301178568,66,2,true,false,33,true,31,false
[consuming1],196,2093.374755706235,66,1,false,false,34,false,31,false
[con_ready1],197,2117.043291792412,66,1,true,false,34,true,31,false
[consuming1],198,2117.10223206166,66,0,false,false,35,false,31,false
[producing],199,2137.1977882530678,67,1,false,false,35,false,31,false
[producing],200,2137.685712545196,68,2,false,false,35,false,31,false
[con_ready2],201,2142.1945002425887,68,2,false,true,35,false,31,true
[consuming2],202,2143.549321086617,68,1,false,false,35,false,32,false
[con_ready1],203,2146.2548786619295,68,1,true,false,35,true,32,false
[consuming1],204,2147.5386108821003,68,0,false,false,36,false,32,false
[producing],205,2151.854031369438,69,1,false,false,36,false,32,false
[con_ready2],206,2155.057335880082,69,1,false,true,36,false,32,true
[consuming2],207,2155.10968395688,69,0,false,false,36,false,33,false
[producing],208,2168.822820957128,70,1,false,false,36,false,33,false
[con_ready2],209,2169.1574086285636,70,1,false,true,36,false,33,true
[consuming2],210,2169.242964239278,70,0,false,false,36,false,34,false
[producing],211,2202.0808014197846,71,1,false,false,36,false,34,false
[con_ready2],212,2213.9001215181884,71,1,false,true,36,false,34,true
[consuming2],213,2215.226054124855,71,0,false,false,36,false,35,false
[producing],214,2351.9250643891005,72,1,false,false,36,false,35,false
[con_ready1],215,2368.049697848782,72,1,true,false,36,true,35,false
[consuming1],216,2368.410440094441,72,0,false,false,37,false,35,false
[producing],217,2423.9256627289874,73,1,false,false,37,false,35,false
[con_ready2],218,2428.6708862646033,73,1,false,true,37,false,35,true
[consuming2],219,2431.121213600045,73,0,false,false,37,false,36,false
[producing],220,2441.397635886767,74,1,false,false,37,false,36,false
[con_ready2],221,2444.5827054672973,74,1,false,true,37,false,36,true
[consuming2],222,2444.6230763662043,74,0,false,false,37,false,37,false
[producing],223,2554.781562894344,75,1,false,false,37,false,37,false
[con_ready2],224,2556.7680664907966,75,1,false,true,37,false,37,true
[consuming2],225,2562.480437564149,75,0,false,false,37,false,38,false
[producing],226,2589.701122713399,76,1,false,false,37,false,38,false
[con_ready2],227,2597.174018018048,76,1,false,true,37,false,38,true
[consuming2],228,2597.5962646344715,76,0,false,false,37,false,39,false
[producing],229,2599.4593521098536,77,1,false,false,37,false,39,false
[con_ready2],230,2602.7658013381397,77,1,false,true,37,false,39,true
[consuming2],231,2603.299849189783,77,0,false,false,37,false,40,false
[producing],232,2614.348588765847,78,1,false,false,37,false,40,false
[producing],233,2615.3179945738907,79,2,false,false,37,false,40,false
[con_ready1],234,2615.4185639177895,79,2,true,false,37,true,40,false
[consuming1],235,2616.088563429875,79,1,false,false,38,false,40,false
[producing],236,2617.248636747548,80,2,false,false,38,false,40,false
[con_ready1],237,2621.7832593361677,80,2,true,false,38,true,40,false
[consuming1],238,2622.617763962123,80,1,false,false,39,false,40,false
[con_ready2],239,2632.6226194699975,80,1,false,true,39,false,40,true
[consuming2],240,2635.325473061993,80,0,false,false,39,false,41,false
