action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],48,398.79946843467775,16,0,false,false,9,false,7,false
[producing],49,424.0104223567935,17,1,false,false,9,false,7,false
[con_ready2],50,429.08560260269894,17,1,false,true,9,false,7,true
[consuming2],51,429.20136683406923,17,0,false,false,9,false,8,false
[producing],52,449.80229550726614,18,1,false,false,9,false,8,false
[producing],53,457.80018937062056,19,2,false,false,9,false,8,false
[con_ready1],54,462.5978234759396,19,2,true,false,9,true,8,false
[consuming1],55,463.283704997518,19,1,false,false,10,false,8,false
[con_ready1],56,489.18850006130344,19,1,true,false,10,true,8,false
[consuming1],57,490.46376500980983,19,0,false,false,11,false,8,false
[producing],58,515.105018395868,20,1,false,false,11,false,8,false
[con_ready2],59,520.5098129744985,20,1,false,true,11,false,8,true
[consuming2],60,520.8828887621976,20,0,false,false,11,false,9,false
[producing],61,532.8684448261723,21,1,false,false,11,false,9,false
[con_ready1],62,542.4451898188789,21,1,true,false,11,true,9,false
[consuming1],63,542.4989188651921,21,0,false,false,12,false,9,false
[producing],64,554.0073397543771,22,1,false,false,12,false,9,false
[con_ready2],65,557.0608639021935,22,1,false,true,12,false,9,true
[consuming2],66,558.8274933174507,22,0,false,false,12,false,10,false
[producing],67,591.3077484434638,23,1,false,false,12,false,10,false
[con_ready2],68,609.2969933770129,23,1,false,true,12,false,10,true
[consuming2],69,609.7675406723827,23,0,false,false,12,false,11,false
[producing],70,613.9126317930068,24,1,false,false,12,false,11,false
[con_ready2],71,621.8535254537209,24,1,false,true,12,false,11,true
[consuming2],72,622.2303059446692,24,0,false,false,12,false,12,false
[producing],73,657.9869221574528,25,1,false,false,12,false,12,false
[con_ready1],74,658.3905687990742,25,1,true,false,12,true,12,false
[consuming1],75,659.5796981409087,25,0,false,false,13,false,12,false
[producing],76,678.6676706599209,26,1,false,false,13,false,12,false
[producing],77,685.5519243167012,27,2,false,false,13,false,12,false
[producing],78,693.3960267127984,28,3,false,false,13,false,12,false
[con_ready1],79,724.9376616687294,28,3,true,false,13,true,12,false
[consuming1],80,726.8827081961088,28,2,false,false,14,false,12,false
[con_ready1],81,738.7014266927362,28,2,true,false,14,true,12,false
[consuming1],82,739.3271433297155,28,1,false,false,15,false,12,false
[con_ready1],83,740.0504151090963,28,1,true,false,15,true,12,false
[consuming1],84,741.7353873880242,28,0,false,false,16,false,12,false
[producing],85,773.6866470955706,29,1,false,false,16,false,12,false
[con_ready1],86,774.259554657716,29,1,true,false,16,true,12,false
[consuming1],87,774.7726684143161,29,0,false,false,17,false,12,false
[producing],88,816.4697395256983,30,1,false,false,17,false,12,false
[con_ready1],89,834.0354883709423,30,1,true,false,17,true,12,false
[consuming1],90,837.2789548667498,30,0,false,false,18,false,12,false
[producing],91,931.7981335185559,31,1,false,false,18,false,12,false
[producing],92,950.2346568857854,32,2,false,false,18,false,12,false
[con_ready1],93,951.4030388139935,32,2,true,false,18,true,12,false
[consuming1],94,952.0616435151142,32,1,false,false,19,false,12,false
[con_ready1],95,953.6304249069485,32,1,true,false,19,true,12,false
[consuming1],96,955.7823490926156,32,0,false,false,20,false,12,false
[producing],97,1002.1288864895969,33,1,false,false,20,false,12,false
[con_ready2],98,1008.3919094611607,33,1,false,true,20,false,12,true
[consuming2],99,1009.287228490967,33,0,false,false,20,false,13,false
[producing],100,1062.6163330355737,34,1,false,false,20,false,13,false
[con_ready1],101,1065.7969237567925,34,1,true,false,20,true,13,false
[consuming1],102,1066.9024312092947,34,0,false,false,21,false,13,false
[producing],103,1164.0387402851454,35,1,false,false,21,false,13,false
[con_ready1],104,1165.3333374490662,35,1,true,false,21,true,13,false
[consuming1],105,1165.9859997907733,35,0,false,false,22,false,13,false
[producing],106,1205.8015255836335,36,1,false,false,22,false,13,false
[con_ready1],107,1211.8041560913723,36,1,true,false,22,true,13,false
[consuming1],108,1217.7976086810702,36,0,false,false,23,false,13,false
[producing],109,1221.6623358196437,37,1,false,false,23,false,13,false
[producing],110,1233.3951769354544,38,2,false,false,23,false,13,false
[con_ready1],111,1247.7130647549207,38,2,true,false,23,true,13,false
[consuming1],112,1248.14265734761,38,1,false,false,24,false,13,false
[con_ready2],113,1248.573002391229,38,1,false,true,24,false,13,true
[consuming2],114,1249.0747635283947,38,0,false,false,24,false,14,false
[producing],115,1327.2325859396494,39,1,false,false,24,false,14,false
[con_ready2],116,1338.5838793644864,39,1,false,true,24,false,14,true
[consuming2],117,1340.3615714575876,39,0,false,false,24,false,15,false
[producing],118,1352.9646904886888,40,1,false,false,24,false,15,false
[producing],119,1357.0520402555885,41,2,false,false,24,false,15,false
[con_ready2],120,1362.8338788360704,41,2,false,true,24,false,15,true
[consuming2],121,1363.7208028049713,41,1,false,false,24,false,16,false
[producing],122,1367.7189098874019,42,2,false,false,24,false,16,false
[producing],123,1384.8358590999526,43,3,false,false,24,false,16,false
[con_ready2],124,1389.5641005574482,43,3,false,true,24,false,16,true
[consuming2],125,1389.9300345359998,43,2,false,false,24,false,17,false
[con_ready1],126,1392.2155997792756,43,2,true,false,24,true,17,false
[consuming1],127,1395.6396783698735,43,1,false,false,25,false,17,false
[producing],128,1408.976089668409,44,2,false,false,25,false,17,false
[con_ready2],129,1409.415510136663,44,2,false,true,25,false,17,true
[consuming2],130,1410.6680712894126,44,1,false,false,25,false,18,false
[producing],131,1419.7387601556109,45,2,false,false,25,false,18,false
[con_ready1],132,1420.6179262256835,45,2,true,false,25,true,18,false
[consuming1],133,1420.7296878340792,45,1,false,false,26,false,18,false
[con_ready2],134,1423.3344647641861,45,1,false,true,26,false,18,true
[consuming2],135,1425.7706187412969,45,0,false,false,26,false,19,false
[producing],136,1458.0543920565387,46,1,false,false,26,false,19,false
[con_ready2],137,1462.8987989024947,46,1,false,true,26,false,19,true
[consuming2],138,1463.137007509863,46,0,false,false,26,false,20,false
[producing],139,1516.3988986927195,47,1,false,false,26,false,20,false
[producing],140,1519.8686940432717,48,2,false,false,26,false,20,false
[con_ready2],141,1529.6623584182066,48,2,false,true,26,false,20,true
[consuming2],142,1531.1492996943591,48,1,false,false,26,false,21,false
[con_ready2],143,1538.767830550758,48,1,false,true,26,false,21,true
[consuming2],144,1539.6232765268549,48,0,false,false,26,false,22,false
[producing],145,1607.304080260596,49,1,false,false,26,false,22,false
[con_ready1],146,1607.9786673743304,49,1,true,false,26,true,22,false
[consuming1],147,1611.8228147233192,49,0,false,false,27,false,22,false
[producing],148,1635.5820122526927,50,1,false,false,27,false,22,false
[con_ready2],149,1642.2406123850471,50,1,false,true,27,false,22,true
[consuming2],150,1643.0475678073915,50,0,false,false,27,false,23,false
[producing],151,1662.034804645681,51,1,false,false,27,false,23,false
[producing],152,1662.8184128212183,52,2,false,false,27,false,23,false
[con_ready2],153,1662.8840806854969,52,2,false,true,27,false,23,true
[consuming2],154,1663.6965724848503,52,1,false,false,27,false,24,false
[con_ready2],155,1671.0336371735507,52,1,false,true,27,false,24,true
[consuming2],156,1671.6152524665276,52,0,false,false,27,false,25,false
[producing],157,1691.3296591367182,53,1,false,false,27,false,25,false
[con_ready1],158,1691.805162083363,53,1,true,false,27,true,25,false
[consuming1],159,1693.0325819819811,53,0,false,false,28,false,25,false
[producing],160,1739.4132507290528,54,1,false,false,28,false,25,false
[con_ready2],161,1756.9539541478878,54,1,false,true,28,false,25,true
[consuming2],162,1756.9776199233916,54,0,false,false,28,false,26,false
[producing],163,1889.3537174863857,55,1,false,false,28,false,26,false
[con_ready1],164,1914.2266196091948,55,1,true,false,28,true,26,false
[consuming1],165,1914.698479319625,55,0,false,false,29,false,26,false
[producing],166,1927.4154756215712,56,1,false,false,29,false,26,false
[con_ready1],167,1930.8794632570362,56,1,true,false,29,true,26,false
[consuming1],168,1931.174241118165,56,0,false,false,30,false,26,false
[producing],169,1962.6538052944,57,1,false,false,30,false,26,false
[producing],170,1972.8641845084837,58,2,false,false,30,false,26,false
[con_ready1],171,1981.2323164541822,58,2,true,false,30,true,26,false
[consuming1],172,1981.6631156418302,58,1,false,false,31,false,26,false
[con_ready2],173,1984.3738390083254,58,1,false,true,31,false,26,true
[consuming2],174,1986.471524859601,58,0,false,false,31,false,27,false
[producing],175,1995.2507546854915,59,1,false,false,31,false,27,false
[producing],176,1995.956525431043,60,2,false,false,31,false,27,false
[con_ready2],177,2017.7441196343466,60,2,false,true,31,false,27,true
[consuming2],178,2019.2593585334744,60,1,false,false,31,false,28,false
[producing],179,2037.8388110620924,61,2,false,false,31,false,28,false
[con_ready2],180,2040.4185990244282,61,2,false,true,31,false,28,true
[consuming2],181,2040.5566236612594,61,1,false,false,31,false,29,false
[con_ready1],182,2050.488678611318,61,1,true,false,31,true,29,false
[consuming1],183,2052.0609319685377,61,0,false,false,32,false,29,false
[producing],184,2056.3933027112494,62,1,false,false,32,false,29,false
[con_ready1],185,2057.7909851046006,62,1,true,false,32,true,29,false
[consuming1],186,2059.18636987862,62,0,false,false,33,false,29,false
[producing],187,2071.465473236679,63,1,false,false,33,false,29,false
[con_ready2],188,2075.349199977736,63,1,false,true,33,false,29,true
[consuming2],189,2076.414111612595,63,0,false,false,33,false,30,false
[producing],190,2085.735413131196,64,1,false,false,33,false,30,false
[producing],191,2088.437354013769,65,2,false,false,33,false,30,false
[con_ready1],192,2088.5245805229742,65,2,true,false,33,true,30,false
[consuming1],193,2088.874242187427,65,1,false,false,34,false,30,false
[con_ready1],194,2089.5789310304176,65,1,true,false,34,true,30,false
[consuming1],195,2090.16879458921,65,0,false,false,35,false,30,false
[producing],196,2144.913176210061,66,1,false,false,35,false,30,false
[con_ready2],197,2163.5002504302356,66,1,false,true,35,false,30,true
[consuming2],198,2164.2115228120015,66,0,false,false,35,false,31,false
[producing],199,2165.032665672148,67,1,false,false,35,false,31,false
[con_ready2],200,2171.6863336795213,67,1,false,true,35,false,31,true
[consuming2],201,2172.001492172461,67,0,false,false,35,false,32,false
[producing],202,2186.968938206408,68,1,false,false,35,false,32,false
[producing],203,2216.924925303196,69,2,false,false,35,false,32,false
[producing],204,2226.4806864810935,70,3,false,false,35,false,32,false
[con_ready2],205,2228.6559730034105,70,3,false,true,35,false,32,true
[consuming2],206,2230.0927036191524,70,2,false,false,35,false,33,false
[con_ready1],207,2231.246524690871,70,2,true,false,35,true,33,false
[consuming1],208,2231.648683567609,70,1,false,false,36,false,33,false
[con_ready1],209,2240.3067761173947,70,1,true,false,36,true,33,false
[consuming1],210,2242.079431742354,70,0,false,false,37,false,33,false
[producing],211,2343.112109712406,71,1,false,false,37,false,33,false
[producing],212,2358.794171594739,72,2,false,false,37,false,33,false
[con_ready1],213,2384.4140940891525,72,2,true,false,37,true,33,false
[consuming1],214,2384.5538106256704,72,1,false,false,38,false,33,false
[producing],215,2392.0766880368883,73,2,false,false,38,false,33,false
[con_ready2],216,2396.7736727826273,73,2,false,true,38,false,33,true
[consuming2],217,2399.1381389882245,73,1,false,false,38,false,34,false
[con_ready1],218,2404.530001001983,73,1,true,false,38,true,34,false
[consuming1],219,2405.6539949422627,73,0,false,false,39,false,34,false
[producing],220,2431.9672735292265,74,1,false,false,39,false,34,false
[con_ready1],221,2438.8806467622358,74,1,true,false,39,true,34,false
[consuming1],222,2440.140190693097,74,0,false,false,40,false,34,false
[producing],223,2501.8280769849416,75,1,false,false,40,false,34,false
[con_ready2],224,2510.5349085160005,75,1,false,true,40,false,34,true
[consuming2],225,2510.7399262626077,75,0,false,false,40,false,35,false
[producing],226,2533.0045460375936,76,1,false,false,40,false,35,false
[producing],227,2562.4508136789646,77,2,false,false,40,false,35,false
[producing],228,2576.9939155144116,78,3,false,false,40,false,35,false
[producing],229,2579.7181982353645,79,4,false,false,40,false,35,false
[producing],230,2582.872240500833,80,5,false,false,40,false,35,false
[con_ready2],231,2608.6630807471397,80,5,false,true,40,false,35,true
[consuming2],232,2609.3283189779595,80,4,false,false,40,false,36,false
[con_ready2],233,2612.386638308273,80,4,false,true,40,false,36,true
[consuming2],234,2613.973998405291,80,3,false,false,40,false,37,false
[con_ready2],235,2624.720329422922,80,3,false,true,40,false,37,true
[consuming2],236,2624.7830142892603,80,2,false,false,40,false,38,false
[con_ready2],237,2638.145192083387,80,2,false,true,40,false,38,true
[consuming2],238,2639.4403108254255,80,1,false,false,40,false,39,false
[con_ready1],239,2654.826651505398,80,1,true,false,40,true,39,false
[consuming1],240,2655.259098548373,80,0,false,false,41,false,39,false
