action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],184,1718.0428874375602,62,1,false,false,27,false,34,false
[producing],185,1729.2695310836061,63,2,false,false,27,false,34,false
[con_ready2],186,1753.975247320426,63,2,false,true,27,false,34,true
[consuming2],187,1755.4444303850773,63,1,false,false,27,false,35,false
[con_ready1],188,1762.1420268829497,63,1,true,false,27,true,35,false
[consuming1],189,1763.4777296710674,63,0,false,false,28,false,35,false
[producing],190,1765.2322505749148,64,1,false,false,28,false,35,false
[con_ready2],191,1769.6507139865448,64,1,false,true,28,false,35,true
[consuming2],192,1769.7857698407777,64,0,false,false,28,false,36,false
[producing],193,1879.5439835439856,65,1,false,false,28,false,36,false
[producing],194,1889.7358244995335,66,2,false,false,28,false,36,false
[con_ready2],195,1892.5522641462856,66,2,false,true,28,false,36,true
[consuming2],196,1893.6366083603048,66,1,false,false,28,false,37,false
[con_ready2],197,1899.8907726409882,66,1,false,true,28,false,37,true
[consuming2],198,1899.9816267020378,66,0,false,false,28,false,38,false
[producing],199,1914.4788950947614,67,1,false,false,28,false,38,false
[producing],200,1914.684872834673,68,2,false,false,28,false,38,false
[con_ready2],201,1921.7497631443975,68,2,false,true,28,false,38,true
[consuming2],202,1924.5951262738065,68,1,false,false,28,false,39,false
[con_ready2],203,1925.2138069025918,68,1,false,true,28,false,39,true
[consuming2],204,1926.15003823736,68,0,false,false,28,false,40,false
[producing],205,1947.4436643046529,69,1,false,false,28,false,40,false
[con_ready1],206,1968.32859248302,69,1,true,false,28,true,40,false
[consuming1],207,1968.7071710557116,69,0,false,false,29,false,40,false
[producing],208,1970.268855667743,70,1,false,false,29,false,40,false
[con_ready2],209,1975.1979892047257,70,1,false,true,29,false,40,true
[consuming2],210,1976.3708665066727,70,0,false,false,29,false,41,false
[producing],211,1991.5756120929534,71,1,false,false,29,false,41,false
[producing],212,1992.9719660206172,72,2,false,false,29,false,41,false
[producing],213,1999.8533497461901,73,3,false,false,29,false,41,false
[con_ready1],214,2008.8007757412142,73,3,true,false,29,true,41,false
[consuming1],215,2008.9138849807111,73,2,false,false,30,false,41,false
[con_ready2],216,2040.1294412675788,73,2,false,true,30,false,41,true
[consuming2],217,2040.5752347475543,73,1,false,false,30,false,42,false
[producing],218,2045.5327265845879,74,2,false,false,30,false,42,false
[producing],219,2047.1222017149719,75,3,false,false,30,false,42,false
[con_ready2],220,2048.3997816722963,75,3,false,true,30,false,42,true
[consuming2],221,2050.2027573596015,75,2,false,false,30,false,43,false
[con_ready2],222,2055.3251050271624,75,2,false,true,30,false,43,true
[consuming2],223,2055.4964919626627,75,1,false,false,30,false,44,false
[con_ready1],224,2058.1920525278474,75,1,true,false,30,true,44,false
[consuming1],225,2058.693409150408,75,0,false,false,31,false,44,false
[producing],226,2129.603859741538,76,1,false,false,31,false,44,false
[con_ready2],227,2131.715489306544,76,1,false,true,31,false,44,true
[consuming2],228,2133.4804005674946,76,0,false,false,31,false,45,false
[producing],229,2185.1107746457155,77,1,false,false,31,false,45,false
[con_ready2],230,2211.7853393342043,77,1,false,true,31,false,45,true
[consuming2],231,2212.6183338892856,77,0,false,false,31,false,46,false
[producing],232,2226.624986409938,78,1,false,false,31,false,46,false
[con_ready2],233,2231.3852299746904,78,1,false,true,31,false,46,true
[consuming2],234,2233.2848073847076,78,0,false,false,31,false,47,false
[producing],235,2248.0270628266803,79,1,false,false,31,false,47,false
[con_ready1],236,2266.090362983525,79,1,true,false,31,true,47,false
[consuming1],237,2266.363611307627,79,0,false,false,32,false,47,false
[producing],238,2294.7008507991536,80,1,false,false,32,false,47,false
[con_ready1],239,2310.759412692387,80,1,true,false,32,true,47,false
[consuming1],240,2315.1882817344485,80,0,false,false,33,false,47,false
