action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],120,1494.2436876691884,40,0,false,false,20,false,20,false
[producing],121,1556.4979467397823,41,1,false,false,20,false,20,false
[con_ready2],122,1572.6117979218172,41,1,false,true,20,false,20,true
[consuming2],123,1573.1270150653913,41,0,false,false,20,false,21,false
[producing],124,1637.93701063681,42,1,false,false,20,false,21,false
[con_ready2],125,1646.3504901226183,42,1,false,true,20,false,21,true
[consuming2],126,1646.6603830843228,42,0,false,false,20,false,22,false
[producing],127,1647.053870483624,43,1,false,false,20,false,22,false
[con_ready2],128,1684.6913806991695,43,1,false,true,20,false,22,true
[consuming2],129,1685.1595550413988,43,0,false,false,20,false,23,false
[producing],130,1705.3301001006323,44,1,false,false,20,false,23,false
[producing],131,1716.5107828532427,45,2,false,false,20,false,23,false
[con_ready2],132,1725.3006854496334,45,2,false,true,20,false,23,true
[consuming2],133,1726.2071087634608,45,1,false,false,20,false,24,false
[con_ready2],134,1736.4556685063312,45,1,false,true,20,false,24,true
[consuming2],135,1739.269282542785,45,0,false,false,20,false,25,false
[producing],136,1780.5470568785472,46,1,false,false,20,false,25,false
[con_ready2],137,1796.246581251872,46,1,false,true,20,false,25,true
[consuming2],138,1796.3996068368815,46,0,false,false,20,false,26,false
[producing],139,1798.2532818848006,47,1,false,false,20,false,26,false
[con_ready1],140,1800.9015379895645,47,1,true,false,20,true,26,false
[consuming1],141,1801.0361061874796,47,0,false,false,21,false,26,false
[producing],142,1810.1124560458138,48,1,false,false,21,false,26,false
[con_ready1],143,1824.354215326848,48,1,true,false,21,true,26,false
[consuming1],144,1824.3577044661715,48,0,false,false,22,false,26,false
[producing],145,1833.794512683597,49,1,false,false,22,false,26,false
[producing],146,1838.3778458846803,50,2,false,false,22,false,26,false
[con_ready2],147,1839.6290990487148,50,2,false,true,22,false,26,true
[consuming2],148,1841.2940807239372,50,1,false,false,22,false,27,false
[producing],149,1844.1373627490261,51,2,false,false,22,false,27,false
[con_ready2],150,1850.4723303190606,51,2,false,true,22,false,27,true
[consuming2],151,1851.7935655908882,51,1,false,false,22,false,28,false
[con_ready1],152,1859.9791325652309,51,1,true,false,22,true,28,false
[consuming1],153,1860.2540477490318,51,0,false,false,23,false,28,false
[producing],154,1878.307768244933,52,1,false,false,23,false,28,false
[con_ready1],155,1879.1851955522613,52,1,true,false,23,true,28,false
[consuming1],156,1879.4104416079097,52,0,false,false,24,false,28,false
[producing],157,1886.6911770354416,53,1,false,false,24,false,28,false
[con_ready2],158,1900.8375583330858,53,1,false,true,24,false,28,true
[consuming2],159,1900.9116944492007,53,0,false,false,24,false,29,false
[producing],160,1929.047313761736,54,1,false,false,24,false,29,false
[producing],161,1935.2355460917731,55,2,false,false,24,false,29,false
[producing],162,1936.8715950632927,56,3,false,false,24,false,29,false
[con_ready2],163,1944.4305564859023,56,3,false,true,24,false,29,true
[consuming2],164,1944.7861985171266,56,2,false,false,24,false,30,false
[con_ready2],165,1947.9980870815284,56,2,false,true,24,false,30,true
[consuming2],166,1949.0223380812029,56,1,false,false,24,false,31,false
[con_ready1],167,1950.3655139969458,56,1,true,false,24,true,31,false
[consuming1],168,1950.8052924645608,56,0,false,false,25,false,31,false
[producing],169,2057.5945201537334,57,1,false,false,25,false,31,false
[con_ready1],170,2057.676566097793,57,1,true,false,25,true,31,false
[consuming1],171,2058.0981529708824,57,0,false,false,26,false,31,false
[producing],172,2079.2444722759865,58,1,false,false,26,false,31,false
[con_ready1],173,2088.23834675768,58,1,true,false,26,true,31,false
[consuming1],174,2089.1175634861784,58,0,false,false,27,false,31,false
[producing],175,2116.446175188259,59,1,false,false,27,false,31,false
[con_ready1],176,2120.6843737646846,59,1,true,false,27,true,31,false
[consuming1],177,2121.1969115282063,59,0,false,false,28,false,31,false
[producing],178,2122.1274594876927,60,1,false,false,28,false,31,false
[con_ready2],179,2124.5624931735415,60,1,false,true,28,false,31,true
[consuming2],180,2124.66341220397,60,0,false,false,28,false,32,false
[producing],181,2149.2957276355664,61,1,false,false,28,false,32,false
[con_ready2],182,2154.1565815348813,61,1,false,true,28,false,32,true
[consuming2],183,2154.9785921431817,61,0,false,false,28,false,33,false
[producing],184,2236.3689876594167,62,1,false,false,28,false,33,false
[con_ready2],185,2241.7392644301335,62,1,false,true,28,false,33,true
[consuming2],186,2241.820370417422,62,0,false,false,28,false,34,false
[producing],187,2267.117104146892,63,1,false,false,28,false,34,false
[producing],188,2285.3999762688104,64,2,false,false,28,false,34,false
[con_ready2],189,2304.447162548379,64,2,false,true,28,false,34,true
[consuming2],190,2306.2215974208825,64,1,false,false,28,false,35,false
[producing],191,2317.282254932747,65,2,false,false,28,false,35,false
[producing],192,2330.535268714988,66,3,false,false,28,false,35,false
[con_ready1],193,2332.0893244402814,66,3,true,false,28,true,35,false
[consuming1],194,2334.176299169456,66,2,false,false,29,false,35,false
[producing],195,2342.5648832370175,67,3,false,false,29,false,35,false
[producing],196,2366.2472460118997,68,4,false,false,29,false,35,false
[producing],197,2376.703570242779,69,5,false,false,29,false,35,false
[con_ready1],198,2389.714214154937,69,5,true,false,29,true,35,false
[consuming1],199,2390.4641051883914,69,4,false,false,30,false,35,false
[con_ready2],200,2396.509144434387,69,4,false,true,30,false,35,true
[consuming2],201,2396.775971965578,69,3,false,false,30,false,36,false
[con_ready1],202,2405.0542937395526,69,3,true,false,30,true,36,false
[consuming1],203,2405.08315199368,69,2,false,false,31,false,36,false
[con_ready1],204,2419.239558142682,69,2,true,false,31,true,36,false
[consuming1],205,2422.4155357791797,69,1,false,false,32,false,36,false
[con_ready1],206,2425.393757570947,69,1,true,false,32,true,36,false
[consuming1],207,2425.651390714942,69,0,false,false,33,false,36,false
[producing],208,2452.745636194387,70,1,false,false,33,false,36,false
[producing],209,2456.6180102212484,71,2,false,false,33,false,36,false
[con_ready2],210,2474.5432751196577,71,2,false,true,33,false,36,true
[consuming2],211,2474.694614107589,71,1,false,false,33,false,37,false
[con_ready2],212,2484.2144024844624,71,1,false,true,33,false,37,true
[consuming2],213,2484.5166625676784,71,0,false,false,33,false,38,false
[producing],214,2527.8209231739334,72,1,false,false,33,false,38,false
[con_ready2],215,2533.0435094078825,72,1,false,true,33,false,38,true
[consuming2],216,2533.269013134093,72,0,false,false,33,false,39,false
[producing],217,2681.012553619208,73,1,false,false,33,false,39,false
[con_ready1],218,2691.8189965835572,73,1,true,false,33,true,39,false
[consuming1],219,2694.981827127572,73,0,false,false,34,false,39,false
[producing],220,2697.905612476268,74,1,false,false,34,false,39,false
[producing],221,2705.4826200667817,75,2,false,false,34,false,39,false
[con_ready2],222,2746.2363341785135,75,2,false,true,34,false,39,true
[consuming2],223,2747.498778595487,75,1,false,false,34,false,40,false
[con_ready1],224,2762.2727892165167,75,1,true,false,34,true,40,false
[consuming1],225,2762.417051591222,75,0,false,false,35,false,40,false
[producing],226,2851.025785281847,76,1,false,false,35,false,40,false
[producing],227,2854.2489950681043,77,2,false,false,35,false,40,false
[con_ready2],228,2856.5749362001493,77,2,false,true,35,false,40,true
[consuming2],229,2856.765503246049,77,1,false,false,35,false,41,false
[producing],230,2862.2773646953347,78,2,false,false,35,false,41,false
[con_ready1],231,2869.7875854891263,78,2,true,false,35,true,41,false
[consuming1],232,2869.8196795988038,78,1,false,false,36,false,41,false
[con_ready2],233,2877.7469290887066,78,1,false,true,36,false,41,true
[consuming2],234,2877.826496950825,78,0,false,false,36,false,42,false
[producing],235,2933.5631016437005,79,1,false,false,36,false,42,false
[con_ready1],236,2936.19692516338,79,1,true,false,36,true,42,false
[consuming1],237,2937.6052727061247,79,0,false,false,37,false,42,false
[producing],238,2975.3570669037663,80,1,false,false,37,false,42,false
[con_ready1],239,2999.4601802119887,80,1,true,false,37,true,42,false
[consuming1],240,3000.590841249541,80,0,false,false,38,false,42,false
