action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],200,1786.0550952725982,67,1,false,true,29,false,37,true
[consuming2],201,1786.920746503039,67,0,false,false,29,false,38,false
[producing],202,1815.0952076039166,68,1,false,false,29,false,38,false
[producing],203,1815.618185031615,69,2,false,false,29,false,38,false
[con_ready2],204,1828.2296119361874,69,2,false,true,29,false,38,true
[consuming2],205,1830.8985439437924,69,1,false,false,29,false,39,false
[con_ready1],206,1837.856175818525,69,1,true,false,29,true,39,false
[consuming1],207,1837.9357434055878,69,0,false,false,30,false,39,false
[producing],208,1841.937776646169,70,1,false,false,30,false,39,false
[producing],209,1852.2417901943702,71,2,false,false,30,false,39,false
[producing],210,1864.057533822277,72,3,false,false,30,false,39,false
[con_ready2],211,1885.2504242561963,72,3,false,true,30,false,39,true
[consuming2],212,1885.296699578493,72,2,false,false,30,false,40,false
[producing],213,1899.7135307140595,73,3,false,false,30,false,40,false
[con_ready1],214,1917.4537581528766,73,3,true,false,30,true,40,false
[consuming1],215,1917.8508476572865,73,2,false,false,31,false,40,false
[con_ready2],216,1929.120144892594,73,2,false,true,31,false,40,true
[consuming2],217,1929.7735898491567,73,1,false,false,31,false,41,false
[producing],218,1931.0381064572798,74,2,false,false,31,false,41,false
[con_ready2],219,1941.076465750993,74,2,false,true,31,false,41,true
[consuming2],220,1941.3913531182825,74,1,false,false,31,false,42,false
[con_ready2],221,1941.5200609110802,74,1,false,true,31,false,42,true
[consuming2],222,1942.316595612563,74,0,false,false,31,false,43,false
[producing],223,2017.2268053187013,75,1,false,false,31,false,43,false
[con_ready1],224,2020.7915796217205,75,1,true,false,31,true,43,false
[consuming1],225,2021.6504941450128,75,0,false,false,32,false,43,false
[producing],226,2024.462576291072,76,1,false,false,32,false,43,false
[producing],227,2029.9302067789577,77,2,false,false,32,false,43,false
[con_ready2],228,2049.493330549559,77,2,false,true,32,false,43,true
[consuming2],229,2049.9435718538257,77,1,false,false,32,false,44,false
[con_ready1],230,2065.5802665888014,77,1,true,false,32,true,44,false
[consuming1],231,2066.985756219655,77,0,false,false,33,false,44,false
[producing],232,2071.752914179131,78,1,false,false,33,false,44,false
[con_ready2],233,2084.158396580342,78,1,false,true,33,false,44,true
[consuming2],234,2085.2822536419067,78,0,false,false,33,false,45,false
[producing],235,2088.076048832087,79,1,false,false,33,false,45,false
[con_ready2],236,2090.1950641978488,79,1,false,true,33,false,45,true
[consuming2],237,2090.681440834841,79,0,false,false,33,false,46,false
[producing],238,2121.0405612103027,80,1,false,false,33,false,46,false
[con_ready1],239,2128.7612422922634,80,1,true,false,33,true,46,false
[consuming1],240,2129.7175398196528,80,0,false,false,34,false,46,false
