action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],113,1241.8806143995396,38,1,true,false,18,true,19,false
[consuming1],114,1242.0383500641944,38,0,false,false,19,false,19,false
[producing],115,1262.616407340122,39,1,false,false,19,false,19,false
[con_ready1],116,1270.000628904526,39,1,true,false,19,true,19,false
[consuming1],117,1271.5881636505947,39,0,false,false,20,false,19,false
[producing],118,1309.2527915099604,40,1,false,false,20,false,19,false
[con_ready1],119,1312.5139792056164,40,1,true,false,20,true,19,false
[consuming1],120,1313.385236907796,40,0,false,false,21,false,19,false
[producing],121,1324.5044977590646,41,1,false,false,21,false,19,false
[con_ready1],122,1353.386021012462,41,1,true,false,21,true,19,false
[consuming1],123,1353.8426927862754,41,0,false,false,22,false,19,false
[producing],124,1362.1544909744503,42,1,false,false,22,false,19,false
[con_ready2],125,1363.6679771507493,42,1,false,true,22,false,19,true
[consuming2],126,1364.306619528885,42,0,false,false,22,false,20,false
[producing],127,1371.6497183413076,43,1,false,false,22,false,20,false
[con_ready2],128,1385.8282569724367,43,1,false,true,22,false,20,true
[consuming2],129,1387.6115687818185,43,0,false,false,22,false,21,false
[producing],130,1409.415009960271,44,1,false,false,22,false,21,false
[producing],131,1441.8706385997225,45,2,false,false,22,false,21,false
[con_ready1],132,1456.172163764966,45,2,true,false,22,true,21,false
[consuming1],133,1456.3085527296364,45,1,false,false,23,false,21,false
[con_ready2],134,1475.7148044323278,45,1,false,true,23,false,21,true
[consuming2],135,1477.332277433332,45,0,false,false,23,false,22,false
[producing],136,1503.5033858883178,46,1,false,false,23,false,22,false
[con_ready1],137,1513.5576569075097,46,1,true,false,23,true,22,false
[consuming1],138,1513.9871111657392,46,0,false,false,24,false,22,false
[producing],139,1531.1182731657907,47,1,false,false,24,false,22,false
[con_ready1],140,1536.0663177265692,47,1,true,false,24,true,22,false
[consuming1],141,1536.742658306667,47,0,false,false,25,false,22,false
[producing],142,1539.2447565841978,48,1,false,false,25,false,22,false
[con_ready1],143,1571.465152730672,48,1,true,false,25,true,22,false
[consuming1],144,1572.3561411793348,48,0,false,false,26,false,22,false
[producing],145,1598.1856864629779,49,1,false,false,26,false,22,false
[con_ready2],146,1605.4560994272986,49,1,false,true,26,false,22,true
[consuming2],147,1605.564460498223,49,0,false,false,26,false,23,false
[producing],148,1649.9097282653383,50,1,false,false,26,false,23,false
[con_ready1],149,1656.441541460896,50,1,true,false,26,true,23,false
[consuming1],150,1657.9908112260955,50,0,false,false,27,false,23,false
[producing],151,1670.579415091779,51,1,false,false,27,false,23,false
[con_ready1],152,1725.8410712996842,51,1,true,false,27,true,23,false
[consuming1],153,1726.0380486496892,51,0,false,false,28,false,23,false
[producing],154,1730.2470236868096,52,1,false,false,28,false,23,false
[con_ready2],155,1730.976511532849,52,1,false,true,28,false,23,true
[consuming2],156,1735.244144934402,52,0,false,false,28,false,24,false
[producing],157,1764.0693104950678,53,1,false,false,28,false,24,false
[con_ready1],158,1781.5516443996326,53,1,true,false,28,true,24,false
[consuming1],159,1781.5552760906833,53,0,false,false,29,false,24,false
[producing],160,1788.0605203280747,54,1,false,false,29,false,24,false
[con_ready2],161,1804.9495511403923,54,1,false,true,29,false,24,true
[consuming2],162,1807.0714339396848,54,0,false,false,29,false,25,false
[producing],163,1898.7145515430836,55,1,false,false,29,false,25,false
[con_ready2],164,1913.0034315531404,55,1,false,true,29,false,25,true
[consuming2],165,1913.3255530516865,55,0,false,false,29,false,26,false
[producing],166,1960.5985050953911,56,1,false,false,29,false,26,false
[con_ready1],167,1974.1221880770825,56,1,true,false,29,true,26,false
[consuming1],168,1975.3341237627985,56,0,false,false,30,false,26,false
[producing],169,2017.6334404994222,57,1,false,false,30,false,26,false
[con_ready1],170,2023.7274523695216,57,1,true,false,30,true,26,false
[consuming1],171,2023.8940851591217,57,0,false,false,31,false,26,false
[producing],172,2039.1438489173274,58,1,false,false,31,false,26,false
[con_ready2],173,2041.8532967707304,58,1,false,true,31,false,26,true
[consuming2],174,2042.0112097705885,58,0,false,false,31,false,27,false
[producing],175,2064.9485310290056,59,1,false,false,31,false,27,false
[con_ready1],176,2076.4882533476075,59,1,true,false,31,true,27,false
[consuming1],177,2077.7357676083893,59,0,false,false,32,false,27,false
[producing],178,2081.491484903622,60,1,false,false,32,false,27,false
[con_ready2],179,2082.569203424518,60,1,false,true,32,false,27,true
[consuming2],180,2083.336683688906,60,0,false,false,32,false,28,false
[producing],181,2096.433429411651,61,1,false,false,32,false,28,false
[con_ready1],182,2105.479239300183,61,1,true,false,32,true,28,false
[consuming1],183,2106.1489336880454,61,0,false,false,33,false,28,false
[producing],184,2177.1655303195753,62,1,false,false,33,false,28,false
[producing],185,2180.7171884753357,63,2,false,false,33,false,28,false
[con_ready1],186,2184.606743021775,63,2,true,false,33,true,28,false
[consuming1],187,2185.246998867961,63,1,false,false,34,false,28,false
[producing],188,2194.5424545021247,64,2,false,false,34,false,28,false
[con_ready1],189,2202.855121329185,64,2,true,false,34,true,28,false
[consuming1],190,2203.249019676508,64,1,false,false,35,false,28,false
[con_ready2],191,2206.060218906169,64,1,false,true,35,false,28,true
[consuming2],192,2207.286039093003,64,0,false,false,35,false,29,false
[producing],193,2222.741878267359,65,1,false,false,35,false,29,false
[producing],194,2231.4562641537354,66,2,false,false,35,false,29,false
[con_ready2],195,2246.620134877739,66,2,false,true,35,false,29,true
[consuming2],196,2247.138623568073,66,1,false,false,35,false,30,false
[con_ready2],197,2249.5437663900875,66,1,false,true,35,false,30,true
[consuming2],198,2250.1952587887868,66,0,false,false,35,false,31,false
[producing],199,2264.089333982078,67,1,false,false,35,false,31,false
[producing],200,2279.3863206127744,68,2,false,false,35,false,31,false
[con_ready1],201,2282.8867457883634,68,2,true,false,35,true,31,false
[consuming1],202,2283.2604918780144,68,1,false,false,36,false,31,false
[producing],203,2284.505951525402,69,2,false,false,36,false,31,false
[con_ready2],204,2311.3967339144347,69,2,false,true,36,false,31,true
[consuming2],205,2311.5360184259625,69,1,false,false,36,false,32,false
[con_ready2],206,2312.164602079841,69,1,false,true,36,false,32,true
[consuming2],207,2312.561982351284,69,0,false,false,36,false,33,false
[producing],208,2315.942214419908,70,1,false,false,36,false,33,false
[con_ready2],209,2325.001962468968,70,1,false,true,36,false,33,true
[consuming2],210,2326.0378821766258,70,0,false,false,36,false,34,false
[producing],211,2367.658188754871,71,1,false,false,36,false,34,false
[con_ready1],212,2371.378508053015,71,1,true,false,36,true,34,false
[consuming1],213,2372.156293556358,71,0,false,false,37,false,34,false
[producing],214,2434.201658078865,72,1,false,false,37,false,34,false
[con_ready2],215,2436.3758500887197,72,1,false,true,37,false,34,true
[consuming2],216,2437.7285167861037,72,0,false,false,37,false,35,false
[producing],217,2465.078877255255,73,1,false,false,37,false,35,false
[con_ready1],218,2485.462096688599,73,1,true,false,37,true,35,false
[consuming1],219,2485.647575867465,73,0,false,false,38,false,35,false
[producing],220,2490.7388265056616,74,1,false,false,38,false,35,false
[con_ready1],221,2491.009697855636,74,1,true,false,38,true,35,false
[consuming1],222,2494.084281915023,74,0,false,false,39,false,35,false
[producing],223,2499.183418144671,75,1,false,false,39,false,35,false
[con_ready2],224,2503.4110432814223,75,1,false,true,39,false,35,true
[consuming2],225,2503.5913489967475,75,0,false,false,39,false,36,false
[producing],226,2542.488562748212,76,1,false,false,39,false,36,false
[con_ready2],227,2558.532676484622,76,1,false,true,39,false,36,true
[consuming2],228,2558.547210153873,76,0,false,false,39,false,37,false
[producing],229,2624.448799590988,77,1,false,false,39,false,37,false
[con_ready1],230,2626.1989779785627,77,1,true,false,39,true,37,false
[consuming1],231,2628.8845129200427,77,0,false,false,40,false,37,false
[producing],232,2635.2413828711474,78,1,false,false,40,false,37,false
[con_ready2],233,2638.680431900199,78,1,false,true,40,false,37,true
[consuming2],234,2639.1657071250793,78,0,false,false,40,false,38,false
[producing],235,2672.8069753880645,79,1,false,false,40,false,38,false
[con_ready1],236,2682.4286159771523,79,1,true,false,40,true,38,false
[consuming1],237,2683.0929952137976,79,0,false,false,41,false,38,false
[producing],238,2690.044605097645,80,1,false,false,41,false,38,false
[con_ready2],239,2690.1241900429936,80,1,false,true,41,false,38,true
[consuming2],240,2690.3845384317187,80,0,false,false,41,false,39,false
