action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],51,561.3772767082285,17,0,false,false,9,false,8,false
[producing],52,656.9889098861704,18,1,false,false,9,false,8,false
[con_ready2],53,676.3192908794931,18,1,false,true,9,false,8,true
[consuming2],54,679.9678541766492,18,0,false,false,9,false,9,false
[producing],55,684.6765662326475,19,1,false,false,9,false,9,false
[producing],56,699.8985313852207,20,2,false,false,9,false,9,false
[con_ready1],57,703.254879926349,20,2,true,false,9,true,9,false
[consuming1],58,703.4519950116116,20,1,false,false,10,false,9,false
[producing],59,706.8821410513909,21,2,false,false,10,false,9,false
[con_ready2],60,713.7638827848739,21,2,false,true,10,false,9,true
[consuming2],61,715.2908195601505,21,1,false,false,10,false,10,false
[producing],62,717.1601843647624,22,2,false,false,10,false,10,false
[con_ready2],63,724.3832670051897,22,2,false,true,10,false,10,true
[consuming2],64,725.738157615062,22,1,false,false,10,false,11,false
[producing],65,732.865200883991,23,2,false,false,10,false,11,false
[producing],66,751.4394532426517,24,3,false,false,10,false,11,false
[producing],67,759.3072096513625,25,4,false,false,10,false,11,false
[con_ready1],68,780.3999520084179,25,4,true,false,10,true,11,false
[consuming1],69,781.1307962453188,25,3,false,false,11,false,11,false
[producing],70,785.6195626203165,26,4,false,false,11,false,11,false
[con_ready1],71,800.4363726872073,26,4,true,false,11,true,11,false
[consuming1],72,800.817417607468,26,3,false,false,12,false,11,false
[con_ready1],73,811.8818657829229,26,3,true,false,12,true,11,false
[consuming1],74,813.0211797091667,26,2,false,false,13,false,11,false
[con_ready1],75,822.792237244048,26,2,true,false,13,true,11,false
[consuming1],76,822.7990027665663,26,1,false,false,14,false,11,false
[producing],77,826.3821672338711,27,2,false,false,14,false,11,false
[con_ready1],78,843.3127238360402,27,2,true,false,14,true,11,false
[consuming1],79,843.8661291206179,27,1,false,false,15,false,11,false
[con_ready2],80,847.3690108589589,27,1,false,true,15,false,11,true
[consuming2],81,847.5157803440519,27,0,false,false,15,false,12,false
[producing],82,891.9998708998215,28,1,false,false,15,false,12,false
[con_ready2],83,895.2331704755524,28,1,false,true,15,false,12,true
[consuming2],84,895.9347170920829,28,0,false,false,15,false,13,false
[producing],85,901.5676164419014,29,1,false,false,15,false,13,false
[con_ready1],86,905.4511979938911,29,1,true,false,15,true,13,false
[consuming1],87,905.7589239167631,29,0,false,false,16,false,13,false
[producing],88,950.774141809752,30,1,false,false,16,false,13,false
[producing],89,983.5460242076148,31,2,false,false,16,false,13,false
[producing],90,987.5912449698662,32,3,false,false,16,false,13,false
[con_ready2],91,988.996050999281,32,3,false,true,16,false,13,true
[consuming2],92,989.559263290347,32,2,false,false,16,false,14,false
[con_ready2],93,1001.862139797681,32,2,false,true,16,false,14,true
[consuming2],94,1002.0002656023908,32,1,false,false,16,false,15,false
[producing],95,1003.1264185629082,33,2,false,false,16,false,15,false
[con_ready2],96,1012.2396452183776,33,2,false,true,16,false,15,true
[consuming2],97,1015.913778403157,33,1,false,false,16,false,16,false
[con_ready2],98,1033.6286166068048,33,1,false,true,16,false,16,true
[consuming2],99,1033.6499503491464,33,0,false,false,16,false,17,false
[producing],100,1137.1843789162235,34,1,false,false,16,false,17,false
[con_ready1],101,1142.0245306800073,34,1,true,false,16,true,17,false
[consuming1],102,1142.170237761113,34,0,false,false,17,false,17,false
[producing],103,1178.2088171744074,35,1,false,false,17,false,17,false
[con_ready1],104,1185.5178047132765,35,1,true,false,17,true,17,false
[consuming1],105,1186.1193991282373,35,0,false,false,18,false,17,false
[producing],106,1192.3924372768338,36,1,false,false,18,false,17,false
[con_ready2],107,1212.4194351658846,36,1,false,true,18,false,17,true
[consuming2],108,1212.4598628781275,36,0,false,false,18,false,18,false
[producing],109,1219.1430021807162,37,1,false,false,18,false,18,false
[con_ready2],110,1219.5664308744315,37,1,false,true,18,false,18,true
[consuming2],111,1219.7232205456423,37,0,false,false,18,false,19,false
[producing],112,1252.462512255431,38,1,false,false,18,false,19,false
[con_ready2],113,1273.8860407279408,38,1,false,true,18,false,19,true
[consuming2],114,1274.7723688479969,38,0,false,false,18,false,20,false
[producing],115,1286.5608850275717,39,1,false,false,18,false,20,false
[con_ready2],116,1288.8001634753114,39,1,false,true,18,false,20,true
[consuming2],117,1289.507150562518,39,0,false,false,18,false,21,false
[producing],118,1325.6414738491535,40,1,false,false,18,false,21,false
[con_ready2],119,1327.079339613204,40,1,false,true,18,false,21,true
[consuming2],120,1327.3895913958295,40,0,false,false,18,false,22,false
[producing],121,1346.674638606496,41,1,false,false,18,false,22,false
[producing],122,1364.9678344589588,42,2,false,false,18,false,22,false
[producing],123,1368.5548114206779,43,3,false,false,18,false,22,false
[con_ready1],124,1377.7081979976574,43,3,true,false,18,true,22,false
[consuming1],125,1378.9107223424494,43,2,false,false,19,false,22,false
[producing],126,1406.0077134898243,44,3,false,false,19,false,22,false
[con_ready2],127,1413.2551027655343,44,3,false,true,19,false,22,true
[consuming2],128,1414.6587246644476,44,2,false,false,19,false,23,false
[con_ready2],129,1420.4708562675467,44,2,false,true,19,false,23,true
[consuming2],130,1421.35546532143,44,1,false,false,19,false,24,false
[con_ready1],131,1422.9665484619359,44,1,true,false,19,true,24,false
[consuming1],132,1425.120179218481,44,0,false,false,20,false,24,false
[producing],133,1489.9731994622814,45,1,false,false,20,false,24,false
[producing],134,1498.1711389273196,46,2,false,false,20,false,24,false
[producing],135,1520.2680158188714,47,3,false,false,20,false,24,false
[producing],136,1526.546560517048,48,4,false,false,20,false,24,false
[con_ready2],137,1528.2675757535396,48,4,false,true,20,false,24,true
[consuming2],138,1530.1262322460693,48,3,false,false,20,false,25,false
[con_ready1],139,1532.1623709142928,48,3,true,false,20,true,25,false
[consuming1],140,1532.432970966382,48,2,false,false,21,false,25,false
[producing],141,1532.7397311427314,49,3,false,false,21,false,25,false
[con_ready2],142,1571.5428888857546,49,3,false,true,21,false,25,true
[consuming2],143,1573.3870654932182,49,2,false,false,21,false,26,false
[producing],144,1580.8687321750317,50,3,false,false,21,false,26,false
[con_ready2],145,1604.0631362719182,50,3,false,true,21,false,26,true
[consuming2],146,1606.2097889413444,50,2,false,false,21,false,27,false
[con_ready2],147,1608.699560674608,50,2,false,true,21,false,27,true
[consuming2],148,1608.8195767036514,50,1,false,false,21,false,28,false
[con_ready1],149,1617.302846328072,50,1,true,false,21,true,28,false
[consuming1],150,1618.0068220393293,50,0,false,false,22,false,28,false
[producing],151,1645.9533686262496,51,1,false,false,22,false,28,false
[con_ready2],152,1648.0541970484553,51,1,false,true,22,false,28,true
[consuming2],153,1648.457053877982,51,0,false,false,22,false,29,false
[producing],154,1677.3017342601477,52,1,false,false,22,false,29,false
[con_ready2],155,1685.8982070888317,52,1,false,true,22,false,29,true
[consuming2],156,1686.1082086841802,52,0,false,false,22,false,30,false
[producing],157,1711.9351086267843,53,1,false,false,22,false,30,false
[con_ready2],158,1716.2784759435767,53,1,false,true,22,false,30,true
[consuming2],159,1716.724506867612,53,0,false,false,22,false,31,false
[producing],160,1725.4171692897019,54,1,false,false,22,false,31,false
[con_ready2],161,1736.340482403859,54,1,false,true,22,false,31,true
[consuming2],162,1737.6649221183839,54,0,false,false,22,false,32,false
[producing],163,1831.416293317835,55,1,false,false,22,false,32,false
[producing],164,1846.537790733084,56,2,false,false,22,false,32,false
[con_ready2],165,1853.8922713755558,56,2,false,true,22,false,32,true
[consuming2],166,1855.589468198516,56,1,false,false,22,false,33,false
[con_ready1],167,1880.45588645013,56,1,true,false,22,true,33,false
[consuming1],168,1881.2759160810695,56,0,false,false,23,false,33,false
[producing],169,1894.1388978844057,57,1,false,false,23,false,33,false
[producing],170,1904.253672685313,58,2,false,false,23,false,33,false
[con_ready2],171,1910.193508573844,58,2,false,true,23,false,33,true
[consuming2],172,1910.906841432462,58,1,false,false,23,false,34,false
[con_ready1],173,1922.67900546121,58,1,true,false,23,true,34,false
[consuming1],174,1923.337930043482,58,0,false,false,24,false,34,false
[producing],175,1949.0991612369255,59,1,false,false,24,false,34,false
[con_ready1],176,1964.6427316058307,59,1,true,false,24,true,34,false
[consuming1],177,1965.423881578672,59,0,false,false,25,false,34,false
[producing],178,2007.21377064134,60,1,false,false,25,false,34,false
[con_ready1],179,2015.8185139765042,60,1,true,false,25,true,34,false
[consuming1],180,2015.929550237897,60,0,false,false,26,false,34,false
[producing],181,2016.3229889111378,61,1,false,false,26,false,34,false
[con_ready1],182,2019.6602553402788,61,1,true,false,26,true,34,false
[consuming1],183,2020.2061308683942,61,0,false,false,27,false,34,false
[producing],184,2022.2296807085443,62,1,false,false,27,false,34,false
[con_ready1],185,2029.5038258358984,62,1,true,false,27,true,34,false
[consuming1],186,2033.6833226138845,62,0,false,false,28,false,34,false
[producing],187,2072.0520019795117,63,1,false,false,28,false,34,false
[con_ready1],188,2090.16970006605,63,1,true,false,28,true,34,false
[consuming1],189,2091.155295185566,63,0,false,false,29,false,34,false
[producing],190,2108.8766219015606,64,1,false,false,29,false,34,false
[con_ready2],191,2113.8094063717213,64,1,false,true,29,false,34,true
[consuming2],192,2113.999461306075,64,0,false,false,29,false,35,false
[producing],193,2200.8008613394973,65,1,false,false,29,false,35,false
[con_ready1],194,2203.561712748313,65,1,true,false,29,true,35,false
[consuming1],195,2203.9193333102826,65,0,false,false,30,false,35,false
[producing],196,2234.448317646998,66,1,false,false,30,false,35,false
[con_ready2],197,2238.843203851909,66,1,false,true,30,false,35,true
[consuming2],198,2238.925718936363,66,0,false,false,30,false,36,false
[producing],199,2245.301615582743,67,1,false,false,30,false,36,false
[con_ready1],200,2247.269997288157,67,1,true,false,30,true,36,false
[consuming1],201,2248.1919523366178,67,0,false,false,31,false,36,false
[producing],202,2362.8069280804943,68,1,false,false,31,false,36,false
[con_ready2],203,2391.4263974031633,68,1,false,true,31,false,36,true
[consuming2],204,2393.4117627278706,68,0,false,false,31,false,37,false
[producing],205,2543.5876126130124,69,1,false,false,31,false,37,false
[producing],206,2551.602492798247,70,2,false,false,31,false,37,false
[con_ready1],207,2552.613419710813,70,2,true,false,31,true,37,false
[consuming1],208,2552.9353189590956,70,1,false,false,32,false,37,false
[con_ready1],209,2562.4777500057376,70,1,true,false,32,true,37,false
[consuming1],210,2563.2989161178893,70,0,false,false,33,false,37,false
[producing],211,2582.3046175192862,71,1,false,false,33,false,37,false
[producing],212,2590.110360202824,72,2,false,false,33,false,37,false
[con_ready2],213,2602.518052774802,72,2,false,true,33,false,37,true
[consuming2],214,2602.7565845025106,72,1,false,false,33,false,38,false
[con_ready2],215,2605.021758079447,72,1,false,true,33,false,38,true
[consuming2],216,2607.5459103404523,72,0,false,false,33,false,39,false
[producing],217,2618.2193454731373,73,1,false,false,33,false,39,false
[con_ready2],218,2633.1447595454983,73,1,false,true,33,false,39,true
[consuming2],219,2637.921280464979,73,0,false,false,33,false,40,false
[producing],220,2704.1725481546523,74,1,false,false,33,false,40,false
[producing],221,2705.394070405259,75,2,false,false,33,false,40,false
[con_ready2],222,2719.293782598527,75,2,false,true,33,false,40,true
[consuming2],223,2720.9757922015333,75,1,false,false,33,false,41,false
[con_ready1],224,2734.955973229422,75,1,true,false,33,true,41,false
[consuming1],225,2736.5779349173736,75,0,false,false,34,false,41,false
[producing],226,2744.871525248833,76,1,false,false,34,false,41,false
[con_ready2],227,2751.0752323467145,76,1,false,true,34,false,41,true
[consuming2],228,2751.233976990414,76,0,false,false,34,false,42,false
[producing],229,2765.230365848353,77,1,false,false,34,false,42,false
[con_ready2],230,2768.7143777090723,77,1,false,true,34,false,42,true
[consuming2],231,2768.7833300750676,77,0,false,false,34,false,43,false
[producing],232,2789.348781045933,78,1,false,false,34,false,43,false
[con_ready2],233,2805.320439970248,78,1,false,true,34,false,43,true
[consuming2],234,2806.04041404081,78,0,false,false,34,false,44,false
[producing],235,2887.587581440462,79,1,false,false,34,false,44,false
[con_ready2],236,2890.0453844076005,79,1,false,true,34,false,44,true
[consuming2],237,2892.7185862349784,79,0,false,false,34,false,45,false
[producing],238,2905.092351435956,80,1,false,false,34,false,45,false
[con_ready2],239,2906.5505660346953,80,1,false,true,34,false,45,true
[consuming2],240,2906.6973812563156,80,0,false,false,34,false,46,false
