action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],87,893.3422478928336,29,0,false,false,16,false,13,false
[producing],88,933.4697714460959,30,1,false,false,16,false,13,false
[con_ready2],89,938.4197173976543,30,1,false,true,16,false,13,true
[consuming2],90,938.9092765201069,30,0,false,false,16,false,14,false
[producing],91,947.7460918492504,31,1,false,false,16,false,14,false
[producing],92,948.889683932456,32,2,false,false,16,false,14,false
[con_ready2],93,966.632039479951,32,2,false,true,16,false,14,true
[consuming2],94,968.5655173688468,32,1,false,false,16,false,15,false
[con_ready1],95,969.5570709187621,32,1,true,false,16,true,15,false
[consuming1],96,970.3642621348632,32,0,false,false,17,false,15,false
[producing],97,972.4531615581936,33,1,false,false,17,false,15,false
[con_ready2],98,977.3557546393089,33,1,false,true,17,false,15,true
[consuming2],99,977.6308458443971,33,0,false,false,17,false,16,false
[producing],100,978.2021954002465,34,1,false,false,17,false,16,false
[con_ready1],101,990.5398561083158,34,1,true,false,17,true,16,false
[consuming1],102,990.7339787141797,34,0,false,false,18,false,16,false
[producing],103,1001.8387289159293,35,1,false,false,18,false,16,false
[producing],104,1003.8557616080763,36,2,false,false,18,false,16,false
[producing],105,1006.7454421016159,37,3,false,false,18,false,16,false
[producing],106,1012.3527158179596,38,4,false,false,18,false,16,false
[con_ready1],107,1018.251242078739,38,4,true,false,18,true,16,false
[consuming1],108,1018.8627149423969,38,3,false,false,19,false,16,false
[con_ready2],109,1025.4176767146691,38,3,false,true,19,false,16,true
[consuming2],110,1027.4891831331133,38,2,false,false,19,false,17,false
[con_ready2],111,1028.4237885547964,38,2,false,true,19,false,17,true
[consuming2],112,1029.191912772587,38,1,false,false,19,false,18,false
[producing],113,1046.109822832764,39,2,false,false,19,false,18,false
[con_ready1],114,1053.606467231962,39,2,true,false,19,true,18,false
[consuming1],115,1054.7629267920552,39,1,false,false,20,false,18,false
[con_ready1],116,1083.55971610894,39,1,true,false,20,true,18,false
[consuming1],117,1083.75057148721,39,0,false,false,21,false,18,false
[producing],118,1085.0217294953356,40,1,false,false,21,false,18,false
[producing],119,1112.3699282034756,41,2,false,false,21,false,18,false
[con_ready2],120,1159.3178197594898,41,2,false,true,21,false,18,true
[consuming2],121,1160.0032654802903,41,1,false,false,21,false,19,false
[con_ready2],122,1160.1844620146887,41,1,false,true,21,false,19,true
[consuming2],123,1161.026917405721,41,0,false,false,21,false,20,false
[producing],124,1224.2149858107816,42,1,false,false,21,false,20,false
[producing],125,1236.7108581432701,43,2,false,false,21,false,20,false
[con_ready1],126,1245.5185119195583,43,2,true,false,21,true,20,false
[consuming1],127,1245.5239925884978,43,1,false,false,22,false,20,false
[producing],128,1259.7246484558673,44,2,false,false,22,false,20,false
[con_ready2],129,1261.1527519194817,44,2,false,true,22,false,20,true
[consuming2],130,1261.1652654102797,44,1,false,false,22,false,21,false
[con_ready2],131,1268.8273749151574,44,1,false,true,22,false,21,true
[consuming2],132,1269.3115263873328,44,0,false,false,22,false,22,false
[producing],133,1279.0520660292368,45,1,false,false,22,false,22,false
[con_ready1],134,1279.3475108635346,45,1,true,false,22,true,22,false
[consuming1],135,1282.4131916185481,45,0,false,false,23,false,22,false
[producing],136,1282.5351989347496,46,1,false,false,23,false,22,false
[producing],137,1283.2190462524657,47,2,false,false,23,false,22,false
[producing],138,1306.0631267221838,48,3,false,false,23,false,22,false
[con_ready1],139,1325.2346471629235,48,3,true,false,23,true,22,false
[consuming1],140,1325.6135053261635,48,2,false,false,24,false,22,false
[producing],141,1328.1058667118482,49,3,false,false,24,false,22,false
[con_ready2],142,1334.5591608388015,49,3,false,true,24,false,22,true
[consuming2],143,1334.609269130873,49,2,false,false,24,false,23,false
[con_ready2],144,1355.6273473818708,49,2,false,true,24,false,23,true
[consuming2],145,1356.5142995737417,49,1,false,false,24,false,24,false
[con_ready2],146,1375.2260346817718,49,1,false,true,24,false,24,true
[consuming2],147,1376.1620533334433,49,0,false,false,24,false,25,false
[producing],148,1399.7284377876003,50,1,false,false,24,false,25,false
[con_ready1],149,1400.4136803002168,50,1,true,false,24,true,25,false
[consuming1],150,1400.498380418835,50,0,false,false,25,false,25,false
[producing],151,1404.4825185826787,51,1,false,false,25,false,25,false
[con_ready1],152,1412.4233186792865,51,1,true,false,25,true,25,false
[consuming1],153,1415.4069900001862,51,0,false,false,26,false,25,false
[producing],154,1426.4138072741152,52,1,false,false,26,false,25,false
[con_ready1],155,1428.743916984673,52,1,true,false,26,true,25,false
[consuming1],156,1428.755925065521,52,0,false,false,27,false,25,false
[producing],157,1450.9944667585164,53,1,false,false,27,false,25,false
[con_ready2],158,1458.318106943598,53,1,false,true,27,false,25,true
[consuming2],159,1458.9293597824137,53,0,false,false,27,false,26,false
[producing],160,1476.9333930040082,54,1,false,false,27,false,26,false
[con_ready2],161,1477.5380075113112,54,1,false,true,27,false,26,true
[consuming2],162,1481.47388738638,54,0,false,false,27,false,27,false
[producing],163,1668.953759804495,55,1,false,false,27,false,27,false
[con_ready1],164,1680.213482686452,55,1,true,false,27,true,27,false
[consuming1],165,1680.3125371759002,55,0,false,false,28,false,27,false
[producing],166,1696.0802745622705,56,1,false,false,28,false,27,false
[con_ready2],167,1698.9539750802305,56,1,false,true,28,false,27,true
[consuming2],168,1701.2382532224963,56,0,false,false,28,false,28,false
[producing],169,1701.5254777354457,57,1,false,false,28,false,28,false
[con_ready2],170,1705.5264299285577,57,1,false,true,28,false,28,true
[consuming2],171,1705.5732815834542,57,0,false,false,28,false,29,false
[producing],172,1729.3924322357775,58,1,false,false,28,false,29,false
[producing],173,1751.3484848458056,59,2,false,false,28,false,29,false
[con_ready2],174,1761.0370267122355,59,2,false,true,28,false,29,true
[consuming2],175,1762.1924066801162,59,1,false,false,28,false,30,false
[con_ready1],176,1774.5193306997562,59,1,true,false,28,true,30,false
[consuming1],177,1775.3363149317586,59,0,false,false,29,false,30,false
[producing],178,1830.7817712035153,60,1,false,false,29,false,30,false
[con_ready1],179,1833.8076617955232,60,1,true,false,29,true,30,false
[consuming1],180,1835.5957216178895,60,0,false,false,30,false,30,false
[producing],181,1934.9667829609589,61,1,false,false,30,false,30,false
[con_ready2],182,1946.2697567091086,61,1,false,true,30,false,30,true
[consuming2],183,1947.283509085749,61,0,false,false,30,false,31,false
[producing],184,1948.6367352960356,62,1,false,false,30,false,31,false
[producing],185,1968.7783487060556,63,2,false,false,30,false,31,false
[con_ready2],186,1976.585588531993,63,2,false,true,30,false,31,true
[consuming2],187,1976.7317507572075,63,1,false,false,30,false,32,false
[producing],188,1983.2536235234159,64,2,false,false,30,false,32,false
[con_ready2],189,1989.1887634191985,64,2,false,true,30,false,32,true
[consuming2],190,1989.5834886442108,64,1,false,false,30,false,33,false
[con_ready1],191,2004.0320426084447,64,1,true,false,30,true,33,false
[consuming1],192,2004.5193348478563,64,0,false,false,31,false,33,false
[producing],193,2028.5823132357905,65,1,false,false,31,false,33,false
[con_ready1],194,2039.4416925013834,65,1,true,false,31,true,33,false
[consuming1],195,2039.5280834997977,65,0,false,false,32,false,33,false
[producing],196,2066.3935528823704,66,1,false,false,32,false,33,false
[con_ready1],197,2072.0116958426393,66,1,true,false,32,true,33,false
[consuming1],198,2072.4816395836765,66,0,false,false,33,false,33,false
[producing],199,2074.354663988123,67,1,false,false,33,false,33,false
[con_ready1],200,2079.464214623435,67,1,true,false,33,true,33,false
[consuming1],201,2081.530216671387,67,0,false,false,34,false,33,false
[producing],202,2115.7846753194417,68,1,false,false,34,false,33,false
[producing],203,2140.117182912288,69,2,false,false,34,false,33,false
[con_ready1],204,2141.412492065096,69,2,true,false,34,true,33,false
[consuming1],205,2143.2463724572913,69,1,false,false,35,false,33,false
[producing],206,2144.4416872115257,70,2,false,false,35,false,33,false
[con_ready2],207,2145.2187038018187,70,2,false,true,35,false,33,true
[consuming2],208,2145.323456777196,70,1,false,false,35,false,34,false
[producing],209,2155.3276393527294,71,2,false,false,35,false,34,false
[producing],210,2165.0045792160195,72,3,false,false,35,false,34,false
[con_ready2],211,2168.779251330532,72,3,false,true,35,false,34,true
[consuming2],212,2169.3670889881355,72,2,false,false,35,false,35,false
[producing],213,2170.807796111139,73,3,false,false,35,false,35,false
[con_ready2],214,2173.0567275593608,73,3,false,true,35,false,35,true
[consuming2],215,2174.07779713656,73,2,false,false,35,false,36,false
[con_ready2],216,2174.5329527388158,73,2,false,true,35,false,36,true
[consuming2],217,2175.285814287692,73,1,false,false,35,false,37,false
[producing],218,2178.200732077147,74,2,false,false,35,false,37,false
[con_ready1],219,2183.3380626679555,74,2,true,false,35,true,37,false
[consuming1],220,2191.304347522475,74,1,false,false,36,false,37,false
[con_ready2],221,2216.2889158687813,74,1,false,true,36,false,37,true
[consuming2],222,2216.3754761018677,74,0,false,false,36,false,38,false
[producing],223,2219.0399793660026,75,1,false,false,36,false,38,false
[con_ready1],224,2229.1322568317214,75,1,true,false,36,true,38,false
[consuming1],225,2229.270245964188,75,0,false,false,37,false,38,false
[producing],226,2229.529244023506,76,1,false,false,37,false,38,false
[producing],227,2232.496292909372,77,2,false,false,37,false,38,false
[con_ready1],228,2234.6314223356367,77,2,true,false,37,true,38,false
[consuming1],229,2235.2139075943105,77,1,false,false,38,false,38,false
[producing],230,2246.2529612521853,78,2,false,false,38,false,38,false
[con_ready2],231,2287.1265125175973,78,2,false,true,38,false,38,true
[consuming2],232,2290.0452656841762,78,1,false,false,38,false,39,false
[producing],233,2294.3017087060434,79,2,false,false,38,false,39,false
[producing],234,2316.4108484540448,80,3,false,false,38,false,39,false
[con_ready1],235,2325.8981184115232,80,3,true,false,38,true,39,false
[consuming1],236,2326.581862398521,80,2,false,false,39,false,39,false
[con_ready2],237,2327.9196683904465,80,2,false,true,39,false,39,true
[consuming2],238,2328.6212973250995,80,1,false,false,39,false,40,false
[con_ready1],239,2331.731323928553,80,1,true,false,39,true,40,false
[consuming1],240,2333.4848963257923,80,0,false,false,40,false,40,false
