action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],79,1052.0092344864902,29,4,false,false,11,false,14,false
[con_ready2],80,1061.7830317287833,29,4,false,true,11,false,14,true
[consuming2],81,1062.0077727971725,29,3,false,false,11,false,15,false
[producing],82,1070.698987079047,30,4,false,false,11,false,15,false
[con_ready1],83,1081.8688195518193,30,4,true,false,11,true,15,false
[consuming1],84,1084.0825149978405,30,3,false,false,12,false,15,false
[con_ready2],85,1085.9537916598251,30,3,false,true,12,false,15,true
[consuming2],86,1086.116779160805,30,2,false,false,12,false,16,false
[producing],87,1087.4136046572157,31,3,false,false,12,false,16,false
[producing],88,1087.6966982261922,32,4,false,false,12,false,16,false
[con_ready2],89,1088.2722456361578,32,4,false,true,12,false,16,true
[consuming2],90,1088.8742247637058,32,3,false,false,12,false,17,false
[con_ready1],91,1090.7506808431644,32,3,true,false,12,true,17,false
[consuming1],92,1091.721094823405,32,2,false,false,13,false,17,false
[con_ready2],93,1097.9331281999257,32,2,false,true,13,false,17,true
[consuming2],94,1098.0262024236242,32,1,false,false,13,false,18,false
[con_ready2],95,1102.1128480524353,32,1,false,true,13,false,18,true
[consuming2],96,1104.1146263598016,32,0,false,false,13,false,19,false
[producing],97,1125.871977946364,33,1,false,false,13,false,19,false
[con_ready1],98,1127.9532112767279,33,1,true,false,13,true,19,false
[consuming1],99,1128.8145414633307,33,0,false,false,14,false,19,false
[producing],100,1132.6787511066332,34,1,false,false,14,false,19,false
[producing],101,1170.100748144065,35,2,false,false,14,false,19,false
[producing],102,1172.352730385194,36,3,false,false,14,false,19,false
[con_ready1],103,1181.7854401713853,36,3,true,false,14,true,19,false
[consuming1],104,1183.1068081522671,36,2,false,false,15,false,19,false
[con_ready1],105,1189.5928933927148,36,2,true,false,15,true,19,false
[consuming1],106,1189.8134055073365,36,1,false,false,16,false,19,false
[con_ready2],107,1194.5883284246695,36,1,false,true,16,false,19,true
[consuming2],108,1194.7195148332314,36,0,false,false,16,false,20,false
[producing],109,1271.822485941215,37,1,false,false,16,false,20,false
[con_ready1],110,1272.4781358818689,37,1,true,false,16,true,20,false
[consuming1],111,1275.113976440815,37,0,false,false,17,false,20,false
[producing],112,1331.9457270445703,38,1,false,false,17,false,20,false
[con_ready2],113,1381.2362986781109,38,1,false,true,17,false,20,true
[consuming2],114,1381.2687440276832,38,0,false,false,17,false,21,false
[producing],115,1406.2923486854634,39,1,false,false,17,false,21,false
[con_ready2],116,1409.4082371679872,39,1,false,true,17,false,21,true
[consuming2],117,1410.639210843699,39,0,false,false,17,false,22,false
[producing],118,1427.386453873021,40,1,false,false,17,false,22,false
[con_ready1],119,1441.3752488076432,40,1,true,false,17,true,22,false
[consuming1],120,1443.074628217165,40,0,false,false,18,false,22,false
[producing],121,1497.630442843487,41,1,false,false,18,false,22,false
[producing],122,1511.686821550305,42,2,false,false,18,false,22,false
[con_ready2],123,1513.3432299098984,42,2,false,true,18,false,22,true
[consuming2],124,1514.831192747765,42,1,false,false,18,false,23,false
[con_ready1],125,1517.3912448278716,42,1,true,false,18,true,23,false
[consuming1],126,1518.22584725468,42,0,false,false,19,false,23,false
[producing],127,1525.9543053732677,43,1,false,false,19,false,23,false
[con_ready1],128,1527.7464208890917,43,1,true,false,19,true,23,false
[consuming1],129,1528.7340833567425,43,0,false,false,20,false,23,false
[producing],130,1592.955062514598,44,1,false,false,20,false,23,false
[con_ready2],131,1593.613124135154,44,1,false,true,20,false,23,true
[consuming2],132,1594.7420130602918,44,0,false,false,20,false,24,false
[producing],133,1598.4838019276506,45,1,false,false,20,false,24,false
[con_ready1],134,1604.104706783838,45,1,true,false,20,true,24,false
[consuming1],135,1604.595083013696,45,0,false,false,21,false,24,false
[producing],136,1717.9698304014016,46,1,false,false,21,false,24,false
[con_ready2],137,1734.2316580537622,46,1,false,true,21,false,24,true
[consuming2],138,1734.5614873272075,46,0,false,false,21,false,25,false
[producing],139,1777.7798642076996,47,1,false,false,21,false,25,false
[con_ready1],140,1780.0521220741366,47,1,true,false,21,true,25,false
[consuming1],141,1780.124536760148,47,0,false,false,22,false,25,false
[producing],142,1876.8425625545317,48,1,false,false,22,false,25,false
[con_ready2],143,1877.7195780185612,48,1,false,true,22,false,25,true
[consuming2],144,1879.126244927636,48,0,false,false,22,false,26,false
[producing],145,1894.0537720202071,49,1,false,false,22,false,26,false
[con_ready2],146,1894.0964401108652,49,1,false,true,22,false,26,true
[consuming2],147,1894.470616964505,49,0,false,false,22,false,27,false
[producing],148,1925.7534598231475,50,1,false,false,22,false,27,false
[con_ready1],149,1928.8725127665352,50,1,true,false,22,true,27,false
[consuming1],150,1929.4472725428209,50,0,false,false,23,false,27,false
[producing],151,1961.7978528803308,51,1,false,false,23,false,27,false
[con_ready1],152,1964.8881870743974,51,1,true,false,23,true,27,false
[consuming1],153,1965.4992951549843,51,0,false,false,24,false,27,false
[producing],154,1983.81191979037,52,1,false,false,24,false,27,false
[producing],155,1993.7499699663354,53,2,false,false,24,false,27,false
[con_ready1],156,1994.983373640406,53,2,true,false,24,true,27,false
[consuming1],157,1995.4093354258857,53,1,false,false,25,false,27,false
[con_ready1],158,2010.1482363524192,53,1,true,false,25,true,27,false
[consuming1],159,2012.0414296402712,53,0,false,false,26,false,27,false
[producing],160,2026.2500973615176,54,1,false,false,26,false,27,false
[producing],161,2029.3243425075755,55,2,false,false,26,false,27,false
[con_ready1],162,2041.9535918235485,55,2,true,false,26,true,27,false
[consuming1],163,2041.96603457679,55,1,false,false,27,false,27,false
[producing],164,2042.1324965157405,56,2,false,false,27,false,27,false
[con_ready2],165,2052.022865092082,56,2,false,true,27,false,27,true
[consuming2],166,2052.4219344464436,56,1,false,false,27,false,28,false
[producing],167,2054.8902238639325,57,2,false,false,27,false,28,false
[con_ready1],168,2055.2100750901586,57,2,true,false,27,true,28,false
[consuming1],169,2056.9886646794594,57,1,false,false,28,false,28,false
[con_ready2],170,2058.708232422767,57,1,false,true,28,false,28,true
[consuming2],171,2059.0794449447117,57,0,false,false,28,false,29,false
[producing],172,2060.3225687445683,58,1,false,false,28,false,29,false
[con_ready1],173,2073.5153990173835,58,1,true,false,28,true,29,false
[consuming1],174,2074.4828994808363,58,0,false,false,29,false,29,false
[producing],175,2095.1491525864344,59,1,false,false,29,false,29,false
[con_ready2],176,2100.56331874547,59,1,false,true,29,false,29,true
[consuming2],177,2100.564793821266,59,0,false,false,29,false,30,false
[producing],178,2136.2830260601945,60,1,false,false,29,false,30,false
[producing],179,2149.0371641698694,61,2,false,false,29,false,30,false
[producing],180,2150.6448947467925,62,3,false,false,29,false,30,false
[con_ready2],181,2155.133020061575,62,3,false,true,29,false,30,true
[consuming2],182,2155.5250019978266,62,2,false,false,29,false,31,false
[con_ready2],183,2167.019240736544,62,2,false,true,29,false,31,true
[consuming2],184,2167.3769726784176,62,1,false,false,29,false,32,false
[con_ready2],185,2180.138596395353,62,1,false,true,29,false,32,true
[consuming2],186,2183.5727313734646,62,0,false,false,29,false,33,false
[producing],187,2188.913743860571,63,1,false,false,29,false,33,false
[producing],188,2196.206725038557,64,2,false,false,29,false,33,false
[producing],189,2205.7978772122874,65,3,false,false,29,false,33,false
[con_ready1],190,2223.0988837883096,65,3,true,false,29,true,33,false
[consuming1],191,2223.3712184134065,65,2,false,false,30,false,33,false
[producing],192,2230.8280875793575,66,3,false,false,30,false,33,false
[con_ready2],193,2233.023324413868,66,3,false,true,30,false,33,true
[consuming2],194,2233.8791576696467,66,2,false,false,30,false,34,false
[producing],195,2254.9452935507566,67,3,false,false,30,false,34,false
[con_ready2],196,2260.3736595558566,67,3,false,true,30,false,34,true
[consuming2],197,2260.80045640824,67,2,false,false,30,false,35,false
[con_ready1],198,2264.4852288772418,67,2,true,false,30,true,35,false
[consuming1],199,2264.8171158787627,67,1,false,false,31,false,35,false
[con_ready2],200,2286.6407611591553,67,1,false,true,31,false,35,true
[consuming2],201,2286.827798269207,67,0,false,false,31,false,36,false
[producing],202,2297.440391329171,68,1,false,false,31,false,36,false
[con_ready1],203,2299.9454042116686,68,1,true,false,31,true,36,false
[consuming1],204,2300.3312271709624,68,0,false,false,32,false,36,false
[producing],205,2353.8384229475073,69,1,false,false,32,false,36,false
[producing],206,2355.770731143312,70,2,false,false,32,false,36,false
[producing],207,2362.6077691311443,71,3,false,false,32,false,36,false
[con_ready1],208,2382.403676061933,71,3,true,false,32,true,36,false
[consuming1],209,2383.584309617159,71,2,false,false,33,false,36,false
[con_ready2],210,2403.507505582075,71,2,false,true,33,false,36,true
[consuming2],211,2403.6160143334246,71,1,false,false,33,false,37,false
[con_ready1],212,2406.587103647057,71,1,true,false,33,true,37,false
[consuming1],213,2407.0477575332384,71,0,false,false,34,false,37,false
[producing],214,2410.2936551509274,72,1,false,false,34,false,37,false
[producing],215,2413.826306961085,73,2,false,false,34,false,37,false
[producing],216,2417.31611485315,74,3,false,false,34,false,37,false
[con_ready1],217,2420.8131488510417,74,3,true,false,34,true,37,false
[consuming1],218,2421.3288836033303,74,2,false,false,35,false,37,false
[con_ready2],219,2428.712175086445,74,2,false,true,35,false,37,true
[consuming2],220,2429.241852763252,74,1,false,false,35,false,38,false
[con_ready1],221,2429.4454004482636,74,1,true,false,35,true,38,false
[consuming1],222,2433.0668485935457,74,0,false,false,36,false,38,false
[producing],223,2449.0044905851746,75,1,false,false,36,false,38,false
[con_ready2],224,2457.442553798004,75,1,false,true,36,false,38,true
[consuming2],225,2458.5893254067487,75,0,false,false,36,false,39,false
[producing],226,2474.3404159606475,76,1,false,false,36,false,39,false
[con_ready1],227,2474.55961634987,76,1,true,false,36,true,39,false
[consuming1],228,2474.995701656597,76,0,false,false,37,false,39,false
[producing],229,2497.196716757895,77,1,false,false,37,false,39,false
[producing],230,2503.960410639094,78,2,false,false,37,false,39,false
[con_ready2],231,2509.331755505722,78,2,false,true,37,false,39,true
[consuming2],232,2509.9904781286946,78,1,false,false,37,false,40,false
[producing],233,2513.958736659934,79,2,false,false,37,false,40,false
[producing],234,2525.5734917934465,80,3,false,false,37,false,40,false
[con_ready1],235,2527.028673254405,80,3,true,false,37,true,40,false
[consuming1],236,2527.7144764481354,80,2,false,false,38,false,40,false
[con_ready1],237,2545.319258293259,80,2,true,false,38,true,40,false
[consuming1],238,2546.40460746857,80,1,false,false,39,false,40,false
[con_ready1],239,2552.4180351088494,80,1,true,false,39,true,40,false
[consuming1],240,2553.579840579367,80,0,false,false,40,false,40,false
