action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],104,986.7693068581201,35,1,true,false,18,true,16,false
[consuming1],105,987.9354246991804,35,0,false,false,19,false,16,false
[producing],106,1003.8736836241922,36,1,false,false,19,false,16,false
[con_ready2],107,1005.5953096420425,36,1,false,true,19,false,16,true
[consuming2],108,1007.1142665630541,36,0,false,false,19,false,17,false
[producing],109,1012.5119001731006,37,1,false,false,19,false,17,false
[con_ready2],110,1017.0162179117941,37,1,false,true,19,false,17,true
[consuming2],111,1017.6024117672571,37,0,false,false,19,false,18,false
[producing],112,1056.2213529689413,38,1,false,false,19,false,18,false
[con_ready2],113,1059.3789610031235,38,1,false,true,19,false,18,true
[consuming2],114,1060.0604236071213,38,0,false,false,19,false,19,false
[producing],115,1104.6316236981104,39,1,false,false,19,false,19,false
[con_ready1],116,1113.1554921305092,39,1,true,false,19,true,19,false
[consuming1],117,1113.1825964016641,39,0,false,false,20,false,19,false
[producing],118,1120.0084058675147,40,1,false,false,20,false,19,false
[producing],119,1125.1470136214703,41,2,false,false,20,false,19,false
[con_ready1],120,1133.0765836587,41,2,true,false,20,true,19,false
[consuming1],121,1134.2188967614336,41,1,false,false,21,false,19,false
[con_ready1],122,1141.5790299215914,41,1,true,false,21,true,19,false
[consuming1],123,1141.8509112129336,41,0,false,false,22,false,19,false
[producing],124,1158.2108943161406,42,1,false,false,22,false,19,false
[con_ready1],125,1186.5044339159595,42,1,true,false,22,true,19,false
[consuming1],126,1186.6610475925477,42,0,false,false,23,false,19,false
[producing],127,1196.3818717308297,43,1,false,false,23,false,19,false
[producing],128,1204.1204719725552,44,2,false,false,23,false,19,false
[producing],129,1205.944013817128,45,3,false,false,23,false,19,false
[producing],130,1215.4275785977345,46,4,false,false,23,false,19,false
[con_ready1],131,1223.453745631951,46,4,true,false,23,true,19,false
[consuming1],132,1224.0493085658334,46,3,false,false,24,false,19,false
[con_ready1],133,1224.6618592445827,46,3,true,false,24,true,19,false
[consuming1],134,1225.3520174595583,46,2,false,false,25,false,19,false
[con_ready1],135,1226.6962072224474,46,2,true,false,25,true,19,false
[consuming1],136,1227.3394641961784,46,1,false,false,26,false,19,false
[con_ready2],137,1227.712360050853,46,1,false,true,26,false,19,true
[consuming2],138,1229.0783657172715,46,0,false,false,26,false,20,false
[producing],139,1245.3364189182703,47,1,false,false,26,false,20,false
[con_ready1],140,1251.526755786467,47,1,true,false,26,true,20,false
[consuming1],141,1252.126415009716,47,0,false,false,27,false,20,false
[producing],142,1340.8369317152253,48,1,false,false,27,false,20,false
[con_ready2],143,1340.976495710656,48,1,false,true,27,false,20,true
[consuming2],144,1341.3723348679462,48,0,false,false,27,false,21,false
[producing],145,1356.4726193056995,49,1,false,false,27,false,21,false
[con_ready1],146,1357.6715899291976,49,1,true,false,27,true,21,false
[consuming1],147,1358.3677294691815,49,0,false,false,28,false,21,false
[producing],148,1363.0828796967444,50,1,false,false,28,false,21,false
[producing],149,1364.6924070510115,51,2,false,false,28,false,21,false
[con_ready1],150,1365.333676718605,51,2,true,false,28,true,21,false
[consuming1],151,1366.0786899133707,51,1,false,false,29,false,21,false
[con_ready2],152,1376.4229769408007,51,1,false,true,29,false,21,true
[consuming2],153,1378.2502899784133,51,0,false,false,29,false,22,false
[producing],154,1401.3480199996823,52,1,false,false,29,false,22,false
[con_ready2],155,1407.4834474952459,52,1,false,true,29,false,22,true
[consuming2],156,1407.682961079698,52,0,false,false,29,false,23,false
[producing],157,1515.7758804814346,53,1,false,false,29,false,23,false
[con_ready2],158,1516.6832731070624,53,1,false,true,29,false,23,true
[consuming2],159,1518.3058617111672,53,0,false,false,29,false,24,false
[producing],160,1643.196286055497,54,1,false,false,29,false,24,false
[con_ready1],161,1652.981922231549,54,1,true,false,29,true,24,false
[consuming1],162,1653.4052600748464,54,0,false,false,30,false,24,false
[producing],163,1680.4008836037985,55,1,false,false,30,false,24,false
[con_ready1],164,1687.5980177238425,55,1,true,false,30,true,24,false
[consuming1],165,1687.7226708826465,55,0,false,false,31,false,24,false
[producing],166,1690.3000009740595,56,1,false,false,31,false,24,false
[con_ready2],167,1707.5613548236313,56,1,false,true,31,false,24,true
[consuming2],168,1708.388580485048,56,0,false,false,31,false,25,false
[producing],169,1719.956126220296,57,1,false,false,31,false,25,false
[con_ready1],170,1733.2041114679464,57,1,true,false,31,true,25,false
[consuming1],171,1735.8770309366353,57,0,false,false,32,false,25,false
[producing],172,1812.333004894789,58,1,false,false,32,false,25,false
[producing],173,1814.7807174956672,59,2,false,false,32,false,25,false
[con_ready1],174,1814.949886502049,59,2,true,false,32,true,25,false
[consuming1],175,1817.4581735399631,59,1,false,false,33,false,25,false
[producing],176,1854.0394807070327,60,2,false,false,33,false,25,false
[producing],177,1860.6729481509108,61,3,false,false,33,false,25,false
[producing],178,1875.1873934145558,62,4,false,false,33,false,25,false
[con_ready2],179,1892.2746684556803,62,4,false,true,33,false,25,true
[consuming2],180,1893.8935549221512,62,3,false,false,33,false,26,false
[con_ready2],181,1913.801178464249,62,3,false,true,33,false,26,true
[consuming2],182,1915.0018588632522,62,2,false,false,33,false,27,false
[producing],183,1919.481241993519,63,3,false,false,33,false,27,false
[con_ready1],184,1946.113128887166,63,3,true,false,33,true,27,false
[consuming1],185,1950.2517995763083,63,2,false,false,34,false,27,false
[con_ready1],186,1954.4519190909248,63,2,true,false,34,true,27,false
[consuming1],187,1954.7106966858498,63,1,false,false,35,false,27,false
[con_ready1],188,1955.8124946150244,63,1,true,false,35,true,27,false
[consuming1],189,1957.1368348899587,63,0,false,false,36,false,27,false
[producing],190,1976.8891268450484,64,1,false,false,36,false,27,false
[con_ready2],191,1979.3352983936657,64,1,false,true,36,false,27,true
[consuming2],192,1980.667549255955,64,0,false,false,36,false,28,false
[producing],193,2007.9245171672972,65,1,false,false,36,false,28,false
[con_ready2],194,2018.2113047741989,65,1,false,true,36,false,28,true
[consuming2],195,2019.7329338001075,65,0,false,false,36,false,29,false
[producing],196,2075.3897956668443,66,1,false,false,36,false,29,false
[con_ready1],197,2075.9987787640603,66,1,true,false,36,true,29,false
[consuming1],198,2076.1244662973068,66,0,false,false,37,false,29,false
[producing],199,2092.4943123516505,67,1,false,false,37,false,29,false
[con_ready2],200,2098.536411275889,67,1,false,true,37,false,29,true
[consuming2],201,2099.2440598592484,67,0,false,false,37,false,30,false
[producing],202,2099.286852970589,68,1,false,false,37,false,30,false
[con_ready2],203,2103.139881832795,68,1,false,true,37,false,30,true
[consuming2],204,2103.625371348168,68,0,false,false,37,false,31,false
[producing],205,2112.876679747171,69,1,false,false,37,false,31,false
[con_ready1],206,2115.883488638241,69,1,true,false,37,true,31,false
[consuming1],207,2117.9388728871227,69,0,false,false,38,false,31,false
[producing],208,2126.4056484945136,70,1,false,false,38,false,31,false
[producing],209,2132.6872190819286,71,2,false,false,38,false,31,false
[con_ready1],210,2136.405135120212,71,2,true,false,38,true,31,false
[consuming1],211,2136.4227478101575,71,1,false,false,39,false,31,false
[con_ready2],212,2144.710476440069,71,1,false,true,39,false,31,true
[consuming2],213,2145.344388549973,71,0,false,false,39,false,32,false
[producing],214,2197.6238634504975,72,1,false,false,39,false,32,false
[con_ready2],215,2201.7980536039836,72,1,false,true,39,false,32,true
[consuming2],216,2202.3557720607187,72,0,false,false,39,false,33,false
[producing],217,2212.4349593748425,73,1,false,false,39,false,33,false
[con_ready1],218,2212.6350839993133,73,1,true,false,39,true,33,false
[consuming1],219,2216.3869961246924,73,0,false,false,40,false,33,false
[producing],220,2223.575248267764,74,1,false,false,40,false,33,false
[con_ready2],221,2242.727853243174,74,1,false,true,40,false,33,true
[consuming2],222,2244.5099551997205,74,0,false,false,40,false,34,false
[producing],223,2251.8999604108526,75,1,false,false,40,false,34,false
[producing],224,2258.3980120973174,76,2,false,false,40,false,34,false
[producing],225,2267.1370451537955,77,3,false,false,40,false,34,false
[con_ready1],226,2284.9857127943387,77,3,true,false,40,true,34,false
[consuming1],227,2288.7900907538906,77,2,false,false,41,false,34,false
[con_ready1],228,2306.4492515938637,77,2,true,false,41,true,34,false
[consuming1],229,2307.4759806887096,77,1,false,false,42,false,34,false
[con_ready2],230,2308.031390217185,77,1,false,true,42,false,34,true
[consuming2],231,2308.3440210952153,77,0,false,false,42,false,35,false
[producing],232,2312.087141943237,78,1,false,false,42,false,35,false
[con_ready1],233,2326.223363858332,78,1,true,false,42,true,35,false
[consuming1],234,2326.78320085379,78,0,false,false,43,false,35,false
[producing],235,2332.981980801046,79,1,false,false,43,false,35,false
[producing],236,2346.293852305685,80,2,false,false,43,false,35,false
[con_ready1],237,2352.002389419472,80,2,true,false,43,true,35,false
[consuming1],238,2352.7127573498733,80,1,false,false,44,false,35,false
[con_ready2],239,2354.3067739614235,80,1,false,true,44,false,35,true
[consuming2],240,2355.429543616834,80,0,false,false,44,false,36,false
