action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],45,506.1145356068033,15,0,false,false,5,false,10,false
[producing],46,530.2775942262505,16,1,false,false,5,false,10,false
[producing],47,535.9015571731868,17,2,false,false,5,false,10,false
[con_ready1],48,540.5836900409604,17,2,true,false,5,true,10,false
[consuming1],49,540.6641189463949,17,1,false,false,6,false,10,false
[con_ready2],50,593.8889190075474,17,1,false,true,6,false,10,true
[consuming2],51,595.985392703806,17,0,false,false,6,false,11,false
[producing],52,646.543311049764,18,1,false,false,6,false,11,false
[con_ready2],53,647.5302672516087,18,1,false,true,6,false,11,true
[consuming2],54,649.1075484355518,18,0,false,false,6,false,12,false
[producing],55,649.431109050089,19,1,false,false,6,false,12,false
[con_ready2],56,649.7075665778697,19,1,false,true,6,false,12,true
[consuming2],57,651.8505856260452,19,0,false,false,6,false,13,false
[producing],58,693.9863860329974,20,1,false,false,6,false,13,false
[con_ready2],59,735.1255479332863,20,1,false,true,6,false,13,true
[consuming2],60,735.2161052291472,20,0,false,false,6,false,14,false
[producing],61,739.8405972849965,21,1,false,false,6,false,14,false
[con_ready1],62,748.1531037706904,21,1,true,false,6,true,14,false
[consuming1],63,749.8750535479586,21,0,false,false,7,false,14,false
[producing],64,765.1527256834689,22,1,false,false,7,false,14,false
[con_ready1],65,774.6807069524449,22,1,true,false,7,true,14,false
[consuming1],66,774.9216939804703,22,0,false,false,8,false,14,false
[producing],67,824.3225122072414,23,1,false,false,8,false,14,false
[producing],68,830.2163685080907,24,2,false,false,8,false,14,false
[producing],69,833.9233409405824,25,3,false,false,8,false,14,false
[con_ready2],70,835.9304902646263,25,3,false,true,8,false,14,true
[consuming2],71,837.2858075436131,25,2,false,false,8,false,15,false
[producing],72,843.1732656142842,26,3,false,false,8,false,15,false
[con_ready1],73,850.1790355723848,26,3,true,false,8,true,15,false
[consuming1],74,850.82982036027,26,2,false,false,9,false,15,false
[con_ready1],75,864.882170082146,26,2,true,false,9,true,15,false
[consuming1],76,865.9426440238188,26,1,false,false,10,false,15,false
[con_ready2],77,884.7697259743017,26,1,false,true,10,false,15,true
[consuming2],78,888.3290108445951,26,0,false,false,10,false,16,false
[producing],79,906.1719637207152,27,1,false,false,10,false,16,false
[producing],80,911.1366714870003,28,2,false,false,10,false,16,false
[con_ready1],81,914.9921014803923,28,2,true,false,10,true,16,false
[consuming1],82,916.347077641134,28,1,false,false,11,false,16,false
[producing],83,922.1958486802599,29,2,false,false,11,false,16,false
[con_ready2],84,949.3558025841967,29,2,false,true,11,false,16,true
[consuming2],85,949.5065558885685,29,1,false,false,11,false,17,false
[con_ready1],86,955.5859929409398,29,1,true,false,11,true,17,false
[consuming1],87,956.6522305480104,29,0,false,false,12,false,17,false
[producing],88,1054.0176552242658,30,1,false,false,12,false,17,false
[con_ready1],89,1055.3180717126602,30,1,true,false,12,true,17,false
[consuming1],90,1056.5713972974606,30,0,false,false,13,false,17,false
[producing],91,1067.0618041557825,31,1,false,false,13,false,17,false
[con_ready1],92,1079.5181014842283,31,1,true,false,13,true,17,false
[consuming1],93,1079.6265140190333,31,0,false,false,14,false,17,false
[producing],94,1085.1535868300018,32,1,false,false,14,false,17,false
[con_ready1],95,1097.91464409089,32,1,true,false,14,true,17,false
[consuming1],96,1099.7067068517215,32,0,false,false,15,false,17,false
[producing],97,1133.8916979931619,33,1,false,false,15,false,17,false
[con_ready2],98,1153.9148554911503,33,1,false,true,15,false,17,true
[consuming2],99,1154.5403583911054,33,0,false,false,15,false,18,false
[producing],100,1168.1039918171368,34,1,false,false,15,false,18,false
[producing],101,1178.9463220553253,35,2,false,false,15,false,18,false
[con_ready1],102,1184.5818093123323,35,2,true,false,15,true,18,false
[consuming1],103,1184.7644970617018,35,1,false,false,16,false,18,false
[producing],104,1186.1987545338218,36,2,false,false,16,false,18,false
[producing],105,1203.914874673677,37,3,false,false,16,false,18,false
[con_ready2],106,1222.7636893806389,37,3,false,true,16,false,18,true
[consuming2],107,1223.6687593818158,37,2,false,false,16,false,19,false
[con_ready2],108,1236.0939564913715,37,2,false,true,16,false,19,true
[consuming2],109,1237.7667231301664,37,1,false,false,16,false,20,false
[con_ready2],110,1239.9823264532054,37,1,false,true,16,false,20,true
[consuming2],111,1242.9252811315628,37,0,false,false,16,false,21,false
[producing],112,1286.7900582876016,38,1,false,false,16,false,21,false
[con_ready2],113,1288.071500186129,38,1,false,true,16,false,21,true
[consuming2],114,1291.2343582866129,38,0,false,false,16,false,22,false
[producing],115,1295.8443583112696,39,1,false,false,16,false,22,false
[con_ready1],116,1300.2028041703677,39,1,true,false,16,true,22,false
[consuming1],117,1302.2492627979518,39,0,false,false,17,false,22,false
[producing],118,1309.5513476112196,40,1,false,false,17,false,22,false
[con_ready1],119,1319.3504320949157,40,1,true,false,17,true,22,false
[consuming1],120,1324.9398813446437,40,0,false,false,18,false,22,false
[producing],121,1420.5592629326034,41,1,false,false,18,false,22,false
[producing],122,1425.082357638877,42,2,false,false,18,false,22,false
[con_ready1],123,1440.6418584488076,42,2,true,false,18,true,22,false
[consuming1],124,1442.3743828438685,42,1,false,false,19,false,22,false
[producing],125,1452.9161676924648,43,2,false,false,19,false,22,false
[con_ready1],126,1462.6159022666059,43,2,true,false,19,true,22,false
[consuming1],127,1466.1190337359317,43,1,false,false,20,false,22,false
[con_ready2],128,1487.286995856845,43,1,false,true,20,false,22,true
[consuming2],129,1488.7043357287832,43,0,false,false,20,false,23,false
[producing],130,1560.279831338938,44,1,false,false,20,false,23,false
[con_ready2],131,1587.6635097536314,44,1,false,true,20,false,23,true
[consuming2],132,1587.7965696864824,44,0,false,false,20,false,24,false
[producing],133,1599.196524556872,45,1,false,false,20,false,24,false
[con_ready2],134,1610.7875686011687,45,1,false,true,20,false,24,true
[consuming2],135,1611.4238081597225,45,0,false,false,20,false,25,false
[producing],136,1624.3632989796213,46,1,false,false,20,false,25,false
[producing],137,1637.0759488511926,47,2,false,false,20,false,25,false
[con_ready2],138,1639.620263300566,47,2,false,true,20,false,25,true
[consuming2],139,1639.8045076946348,47,1,false,false,20,false,26,false
[con_ready1],140,1639.9662527263795,47,1,true,false,20,true,26,false
[consuming1],141,1640.7342960353478,47,0,false,false,21,false,26,false
[producing],142,1642.3279507483596,48,1,false,false,21,false,26,false
[con_ready2],143,1642.4659215265995,48,1,false,true,21,false,26,true
[consuming2],144,1648.5681872915475,48,0,false,false,21,false,27,false
[producing],145,1665.1698141308748,49,1,false,false,21,false,27,false
[con_ready1],146,1680.4841614325353,49,1,true,false,21,true,27,false
[consuming1],147,1682.3783752341012,49,0,false,false,22,false,27,false
[producing],148,1683.0412137921462,50,1,false,false,22,false,27,false
[con_ready1],149,1688.5237331586557,50,1,true,false,22,true,27,false
[consuming1],150,1688.5371190881935,50,0,false,false,23,false,27,false
[producing],151,1728.625042317306,51,1,false,false,23,false,27,false
[con_ready2],152,1732.0799043187433,51,1,false,true,23,false,27,true
[consuming2],153,1732.2594784873452,51,0,false,false,23,false,28,false
[producing],154,1752.8337317942262,52,1,false,false,23,false,28,false
[con_ready1],155,1757.3186014996106,52,1,true,false,23,true,28,false
[consuming1],156,1757.8808557116174,52,0,false,false,24,false,28,false
[producing],157,1930.3202044993966,53,1,false,false,24,false,28,false
[con_ready1],158,1930.3494828279215,53,1,true,false,24,true,28,false
[consuming1],159,1930.4200237755276,53,0,false,false,25,false,28,false
[producing],160,1938.6030346216573,54,1,false,false,25,false,28,false
[con_ready2],161,1943.2162921733427,54,1,false,true,25,false,28,true
[consuming2],162,1943.5041297785144,54,0,false,false,25,false,29,false
[producing],163,1967.5947470548929,55,1,false,false,25,false,29,false
[con_ready1],164,1975.7939141544246,55,1,true,false,25,true,29,false
[consuming1],165,1976.5574693248823,55,0,false,false,26,false,29,false
[producing],166,2013.6216037506997,56,1,false,false,26,false,29,false
[con_ready1],167,2041.1081147448826,56,1,true,false,26,true,29,false
[consuming1],168,2043.6483786394747,56,0,false,false,27,false,29,false
[producing],169,2053.216737154226,57,1,false,false,27,false,29,false
[con_ready1],170,2068.913728448877,57,1,true,false,27,true,29,false
[consuming1],171,2069.0943019198376,57,0,false,false,28,false,29,false
[producing],172,2145.5142626527113,58,1,false,false,28,false,29,false
[con_ready1],173,2166.285602971933,58,1,true,false,28,true,29,false
[consuming1],174,2167.5433383253926,58,0,false,false,29,false,29,false
[producing],175,2201.2863863624048,59,1,false,false,29,false,29,false
[producing],176,2203.2690812756305,60,2,false,false,29,false,29,false
[producing],177,2219.7326774252333,61,3,false,false,29,false,29,false
[producing],178,2228.1695353545774,62,4,false,false,29,false,29,false
[con_ready1],179,2228.708912886561,62,4,true,false,29,true,29,false
[consuming1],180,2228.7794139957155,62,3,false,false,30,false,29,false
[con_ready2],181,2232.7917051621307,62,3,false,true,30,false,29,true
[consuming2],182,2233.1373239023515,62,2,false,false,30,false,30,false
[con_ready1],183,2235.1446853390194,62,2,true,false,30,true,30,false
[consuming1],184,2235.8491219594034,62,1,false,false,31,false,30,false
[con_ready2],185,2240.433005659751,62,1,false,true,31,false,30,true
[consuming2],186,2240.7762050116335,62,0,false,false,31,false,31,false
[producing],187,2264.675254134948,63,1,false,false,31,false,31,false
[con_ready1],188,2274.9131239655344,63,1,true,false,31,true,31,false
[consuming1],189,2275.3021925088,63,0,false,false,32,false,31,false
[producing],190,2296.2932550796413,64,1,false,false,32,false,31,false
[con_ready1],191,2314.4389518425164,64,1,true,false,32,true,31,false
[consuming1],192,2315.0292215161735,64,0,false,false,33,false,31,false
[producing],193,2321.446875888024,65,1,false,false,33,false,31,false
[con_ready2],194,2325.5261257160887,65,1,false,true,33,false,31,true
[consuming2],195,2325.8050223683654,65,0,false,false,33,false,32,false
[producing],196,2327.8188717432495,66,1,false,false,33,false,32,false
[producing],197,2327.9896165255004,67,2,false,false,33,false,32,false
[producing],198,2328.2195906543875,68,3,false,false,33,false,32,false
[con_ready2],199,2331.983628315005,68,3,false,true,33,false,32,true
[consuming2],200,2334.0482443204464,68,2,false,false,33,false,33,false
[con_ready2],201,2345.7030861905505,68,2,false,true,33,false,33,true
[consuming2],202,2346.640222169563,68,1,false,false,33,false,34,false
[con_ready2],203,2349.0111533734416,68,1,false,true,33,false,34,true
[consuming2],204,2349.791603314847,68,0,false,false,33,false,35,false
[producing],205,2352.814427834618,69,1,false,false,33,false,35,false
[con_ready1],206,2359.794156834411,69,1,true,false,33,true,35,false
[consuming1],207,2360.882402164956,69,0,false,false,34,false,35,false
[producing],208,2426.0112592296514,70,1,false,false,34,false,35,false
[con_ready1],209,2430.6280440420487,70,1,true,false,34,true,35,false
[consuming1],210,2433.0607565997334,70,0,false,false,35,false,35,false
[producing],211,2442.716929383222,71,1,false,false,35,false,35,false
[producing],212,2445.464866889535,72,2,false,false,35,false,35,false
[producing],213,2446.911994820346,73,3,false,false,35,false,35,false
[producing],214,2453.8363607894057,74,4,false,false,35,false,35,false
[con_ready2],215,2476.443296361781,74,4,false,true,35,false,35,true
[consuming2],216,2476.61419489438,74,3,false,false,35,false,36,false
[producing],217,2496.690452394298,75,4,false,false,35,false,36,false
[con_ready1],218,2504.347329455303,75,4,true,false,35,true,36,false
[consuming1],219,2504.8027568129787,75,3,false,false,36,false,36,false
[con_ready2],220,2508.1715072056677,75,3,false,true,36,false,36,true
[consuming2],221,2508.8213228089626,75,2,false,false,36,false,37,false
[con_ready2],222,2514.4754350547482,75,2,false,true,36,false,37,true
[consuming2],223,2514.7856716777933,75,1,false,false,36,false,38,false
[con_ready1],224,2517.2969792130866,75,1,true,false,36,true,38,false
[consuming1],225,2517.367206668726,75,0,false,false,37,false,38,false
[producing],226,2535.5406758060353,76,1,false,false,37,false,38,false
[con_ready1],227,2545.9568263218407,76,1,true,false,37,true,38,false
[consuming1],228,2547.9417234040748,76,0,false,false,38,false,38,false
[producing],229,2562.4098649335906,77,1,false,false,38,false,38,false
[con_ready2],230,2566.533255704637,77,1,false,true,38,false,38,true
[consuming2],231,2566.8958926549126,77,0,false,false,38,false,39,false
[producing],232,2576.815218381649,78,1,false,false,38,false,39,false
[producing],233,2584.333807269319,79,2,false,false,38,false,39,false
[con_ready2],234,2587.4903133911325,79,2,false,true,38,false,39,true
[consuming2],235,2588.4762794107864,79,1,false,false,38,false,40,false
[con_ready1],236,2603.93777497695,79,1,true,false,38,true,40,false
[consuming1],237,2604.2824574917463,79,0,false,false,39,false,40,false
[producing],238,2667.1876331968665,80,1,false,false,39,false,40,false
[con_ready1],239,2715.2444878940537,80,1,true,false,39,true,40,false
[consuming1],240,2715.728624243041,80,0,false,false,40,false,40,false
