action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],96,947.4641395869241,32,0,false,false,13,false,19,false
[producing],97,988.2388566222947,33,1,false,false,13,false,19,false
[con_ready2],98,996.1015924070372,33,1,false,true,13,false,19,true
[consuming2],99,1000.791385709688,33,0,false,false,13,false,20,false
[producing],100,1053.2158625066713,34,1,false,false,13,false,20,false
[con_ready1],101,1058.4669771811689,34,1,true,false,13,true,20,false
[consuming1],102,1058.869285113118,34,0,false,false,14,false,20,false
[producing],103,1106.535770102369,35,1,false,false,14,false,20,false
[producing],104,1115.7610342844343,36,2,false,false,14,false,20,false
[producing],105,1117.5865744232362,37,3,false,false,14,false,20,false
[con_ready1],106,1123.7299416322724,37,3,true,false,14,true,20,false
[consuming1],107,1123.785152384797,37,2,false,false,15,false,20,false
[producing],108,1141.3159584750292,38,3,false,false,15,false,20,false
[con_ready1],109,1143.1362098299846,38,3,true,false,15,true,20,false
[consuming1],110,1144.6273869423262,38,2,false,false,16,false,20,false
[con_ready1],111,1178.080880346828,38,2,true,false,16,true,20,false
[consuming1],112,1179.8519113792431,38,1,false,false,17,false,20,false
[con_ready1],113,1180.703449244095,38,1,true,false,17,true,20,false
[consuming1],114,1182.103989873096,38,0,false,false,18,false,20,false
[producing],115,1184.0578247666954,39,1,false,false,18,false,20,false
[producing],116,1188.5673687741116,40,2,false,false,18,false,20,false
[producing],117,1210.346970862685,41,3,false,false,18,false,20,false
[con_ready2],118,1233.5925183262489,41,3,false,true,18,false,20,true
[consuming2],119,1236.6300125619673,41,2,false,false,18,false,21,false
[con_ready2],120,1251.3878175821783,41,2,false,true,18,false,21,true
[consuming2],121,1253.2893676495871,41,1,false,false,18,false,22,false
[con_ready1],122,1279.0329616091644,41,1,true,false,18,true,22,false
[consuming1],123,1281.7767724077166,41,0,false,false,19,false,22,false
[producing],124,1373.9823058845677,42,1,false,false,19,false,22,false
[con_ready1],125,1380.0439362407587,42,1,true,false,19,true,22,false
[consuming1],126,1381.2553009265305,42,0,false,false,20,false,22,false
[producing],127,1418.9689899507346,43,1,false,false,20,false,22,false
[con_ready1],128,1421.5324393968144,43,1,true,false,20,true,22,false
[consuming1],129,1422.4441038816462,43,0,false,false,21,false,22,false
[producing],130,1467.9586331623902,44,1,false,false,21,false,22,false
[producing],131,1494.1047651200436,45,2,false,false,21,false,22,false
[con_ready1],132,1538.4601297727563,45,2,true,false,21,true,22,false
[consuming1],133,1538.5949323078419,45,1,false,false,22,false,22,false
[con_ready2],134,1546.3518363286844,45,1,false,true,22,false,22,true
[consuming2],135,1546.681181863265,45,0,false,false,22,false,23,false
[producing],136,1587.000345447687,46,1,false,false,22,false,23,false
[con_ready1],137,1593.6149372714785,46,1,true,false,22,true,23,false
[consuming1],138,1594.5620743168006,46,0,false,false,23,false,23,false
[producing],139,1594.5952896652334,47,1,false,false,23,false,23,false
[con_ready2],140,1630.5402802072028,47,1,false,true,23,false,23,true
[consuming2],141,1631.3030329816747,47,0,false,false,23,false,24,false
[producing],142,1683.0739415212468,48,1,false,false,23,false,24,false
[con_ready2],143,1700.5716144801431,48,1,false,true,23,false,24,true
[consuming2],144,1700.6797568211775,48,0,false,false,23,false,25,false
[producing],145,1732.7150848791957,49,1,false,false,23,false,25,false
[producing],146,1736.8918195035083,50,2,false,false,23,false,25,false
[con_ready2],147,1748.1247850778154,50,2,false,true,23,false,25,true
[consuming2],148,1748.5273804598025,50,1,false,false,23,false,26,false
[con_ready2],149,1754.4352220600122,50,1,false,true,23,false,26,true
[consuming2],150,1754.786755434984,50,0,false,false,23,false,27,false
[producing],151,1766.032064514264,51,1,false,false,23,false,27,false
[con_ready1],152,1771.8123924728727,51,1,true,false,23,true,27,false
[consuming1],153,1773.044502665963,51,0,false,false,24,false,27,false
[producing],154,1774.0062552960806,52,1,false,false,24,false,27,false
[producing],155,1780.294031989316,53,2,false,false,24,false,27,false
[con_ready1],156,1780.6058525027895,53,2,true,false,24,true,27,false
[consuming1],157,1781.9033336788705,53,1,false,false,25,false,27,false
[con_ready1],158,1789.5449644921262,53,1,true,false,25,true,27,false
[consuming1],159,1789.7145333102499,53,0,false,false,26,false,27,false
[producing],160,1861.6549445418925,54,1,false,false,26,false,27,false
[con_ready2],161,1869.798994435763,54,1,false,true,26,false,27,true
[consuming2],162,1874.9870336413703,54,0,false,false,26,false,28,false
[producing],163,1939.0080996227591,55,1,false,false,26,false,28,false
[producing],164,1939.7371527174218,56,2,false,false,26,false,28,false
[producing],165,1947.8520820033364,57,3,false,false,26,false,28,false
[producing],166,1963.2261282320744,58,4,false,false,26,false,28,false
[con_ready2],167,1970.6742719659644,58,4,false,true,26,false,28,true
[consuming2],168,1973.5846089279564,58,3,false,false,26,false,29,false
[con_ready2],169,1974.1344882514784,58,3,false,true,26,false,29,true
[consuming2],170,1975.1969898792615,58,2,false,false,26,false,30,false
[con_ready1],171,1977.0065645709053,58,2,true,false,26,true,30,false
[consuming1],172,1979.8909436506046,58,1,false,false,27,false,30,false
[con_ready2],173,2006.4567009630669,58,1,false,true,27,false,30,true
[consuming2],174,2007.481790647898,58,0,false,false,27,false,31,false
[producing],175,2027.139878298762,59,1,false,false,27,false,31,false
[producing],176,2034.4284485384553,60,2,false,false,27,false,31,false
[con_ready2],177,2042.069642830602,60,2,false,true,27,false,31,true
[consuming2],178,2042.5332903454325,60,1,false,false,27,false,32,false
[producing],179,2054.4613236883265,61,2,false,false,27,false,32,false
[producing],180,2058.320239429769,62,3,false,false,27,false,32,false
[con_ready2],181,2070.1772560009317,62,3,false,true,27,false,32,true
[consuming2],182,2070.237344257163,62,2,false,false,27,false,33,false
[con_ready2],183,2077.4279047810937,62,2,false,true,27,false,33,true
[consuming2],184,2078.0283732729663,62,1,false,false,27,false,34,false
[con_ready2],185,2078.377735488554,62,1,false,true,27,false,34,true
[consuming2],186,2079.0406954715463,62,0,false,false,27,false,35,false
[producing],187,2205.9827184707005,63,1,false,false,27,false,35,false
[con_ready1],188,2213.3747331686686,63,1,true,false,27,true,35,false
[consuming1],189,2213.5324000863857,63,0,false,false,28,false,35,false
[producing],190,2306.4675518081117,64,1,false,false,28,false,35,false
[con_ready2],191,2312.008380130366,64,1,false,true,28,false,35,true
[consuming2],192,2313.537564161906,64,0,false,false,28,false,36,false
[producing],193,2356.4721007902194,65,1,false,false,28,false,36,false
[con_ready2],194,2365.0204510679487,65,1,false,true,28,false,36,true
[consuming2],195,2367.19916143578,65,0,false,false,28,false,37,false
[producing],196,2372.4049398029733,66,1,false,false,28,false,37,false
[producing],197,2374.514952865172,67,2,false,false,28,false,37,false
[con_ready2],198,2382.9401116689705,67,2,false,true,28,false,37,true
[consuming2],199,2383.275413892888,67,1,false,false,28,false,38,false
[con_ready1],200,2386.041895244885,67,1,true,false,28,true,38,false
[consuming1],201,2387.9837679508983,67,0,false,false,29,false,38,false
[producing],202,2431.3784703556976,68,1,false,false,29,false,38,false
[con_ready1],203,2433.869272319064,68,1,true,false,29,true,38,false
[consuming1],204,2434.5632799694026,68,0,false,false,30,false,38,false
[producing],205,2442.2569611796575,69,1,false,false,30,false,38,false
[con_ready1],206,2452.48487213709,69,1,true,false,30,true,38,false
[consuming1],207,2454.0334112186383,69,0,false,false,31,false,38,false
[producing],208,2553.7035736072394,70,1,false,false,31,false,38,false
[producing],209,2562.547768324995,71,2,false,false,31,false,38,false
[con_ready2],210,2565.9447949940272,71,2,false,true,31,false,38,true
[consuming2],211,2568.815109672178,71,1,false,false,31,false,39,false
[producing],212,2569.528213882021,72,2,false,false,31,false,39,false
[con_ready2],213,2573.732546181794,72,2,false,true,31,false,39,true
[consuming2],214,2576.118405347647,72,1,false,false,31,false,40,false
[con_ready1],215,2578.3734790508283,72,1,true,false,31,true,40,false
[consuming1],216,2579.8933376259833,72,0,false,false,32,false,40,false
[producing],217,2637.1083807130485,73,1,false,false,32,false,40,false
[con_ready1],218,2650.708463750085,73,1,true,false,32,true,40,false
[consuming1],219,2650.9211638859906,73,0,false,false,33,false,40,false
[producing],220,2701.4398918400866,74,1,false,false,33,false,40,false
[con_ready1],221,2704.2251436729407,74,1,true,false,33,true,40,false
[consuming1],222,2704.498589936068,74,0,false,false,34,false,40,false
[producing],223,2712.599629060675,75,1,false,false,34,false,40,false
[con_ready1],224,2729.3132089963697,75,1,true,false,34,true,40,false
[consuming1],225,2732.6266298272653,75,0,false,false,35,false,40,false
[producing],226,2771.6842542030467,76,1,false,false,35,false,40,false
[producing],227,2773.334659627776,77,2,false,false,35,false,40,false
[producing],228,2786.0211092297536,78,3,false,false,35,false,40,false
[con_ready2],229,2789.803416758679,78,3,false,true,35,false,40,true
[consuming2],230,2791.412209571876,78,2,false,false,35,false,41,false
[producing],231,2791.638482971228,79,3,false,false,35,false,41,false
[con_ready1],232,2801.7974365034447,79,3,true,false,35,true,41,false
[consuming1],233,2802.2764754239834,79,2,false,false,36,false,41,false
[con_ready1],234,2806.5268666362335,79,2,true,false,36,true,41,false
[consuming1],235,2807.523698392344,79,1,false,false,37,false,41,false
[con_ready2],236,2814.6772786198535,79,1,false,true,37,false,41,true
[consuming2],237,2818.3889233720092,79,0,false,false,37,false,42,false
[producing],238,2820.833926300736,80,1,false,false,37,false,42,false
[con_ready2],239,2833.774421781198,80,1,false,true,37,false,42,true
[consuming2],240,2835.2865818678347,80,0,false,false,37,false,43,false
