action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],38,453.70401747954617,13,1,true,false,6,true,6,false
[consuming1],39,454.35601743909285,13,0,false,false,7,false,6,false
[producing],40,468.67185400806125,14,1,false,false,7,false,6,false
[producing],41,476.4894164200889,15,2,false,false,7,false,6,false
[producing],42,491.5895545636781,16,3,false,false,7,false,6,false
[con_ready1],43,511.1993781559529,16,3,true,false,7,true,6,false
[consuming1],44,512.4077687961782,16,2,false,false,8,false,6,false
[producing],45,514.1571470299659,17,3,false,false,8,false,6,false
[producing],46,529.0762838494963,18,4,false,false,8,false,6,false
[producing],47,531.6358734612002,19,5,false,false,8,false,6,false
[con_ready2],48,538.2499548467872,19,5,false,true,8,false,6,true
[consuming2],49,538.8222446634749,19,4,false,false,8,false,7,false
[producing],50,548.0303774451288,20,5,false,false,8,false,7,false
[con_ready1],51,549.3337089953114,20,5,true,false,8,true,7,false
[consuming1],52,550.0322254927414,20,4,false,false,9,false,7,false
[con_ready1],53,550.0983897783816,20,4,true,false,9,true,7,false
[consuming1],54,551.7072717529013,20,3,false,false,10,false,7,false
[producing],55,563.594918839893,21,4,false,false,10,false,7,false
[con_ready1],56,568.2998437621843,21,4,true,false,10,true,7,false
[consuming1],57,568.3022218415167,21,3,false,false,11,false,7,false
[con_ready1],58,570.8903220763314,21,3,true,false,11,true,7,false
[consuming1],59,571.0535767381805,21,2,false,false,12,false,7,false
[con_ready1],60,575.9802695834702,21,2,true,false,12,true,7,false
[consuming1],61,576.1497182358695,21,1,false,false,13,false,7,false
[con_ready1],62,598.4461548854251,21,1,true,false,13,true,7,false
[consuming1],63,600.0122501742416,21,0,false,false,14,false,7,false
[producing],64,638.9040083273067,22,1,false,false,14,false,7,false
[con_ready1],65,639.4147570250221,22,1,true,false,14,true,7,false
[consuming1],66,639.568682326476,22,0,false,false,15,false,7,false
[producing],67,667.9401627286077,23,1,false,false,15,false,7,false
[con_ready1],68,680.0132918425909,23,1,true,false,15,true,7,false
[consuming1],69,681.6365734823232,23,0,false,false,16,false,7,false
[producing],70,723.1700752128647,24,1,false,false,16,false,7,false
[con_ready2],71,738.2578531313485,24,1,false,true,16,false,7,true
[consuming2],72,740.5333956313247,24,0,false,false,16,false,8,false
[producing],73,748.9765023995529,25,1,false,false,16,false,8,false
[con_ready2],74,786.8717941847103,25,1,false,true,16,false,8,true
[consuming2],75,788.7363604346896,25,0,false,false,16,false,9,false
[producing],76,869.2092018791311,26,1,false,false,16,false,9,false
[con_ready1],77,873.0199967463636,26,1,true,false,16,true,9,false
[consuming1],78,873.335628926987,26,0,false,false,17,false,9,false
[producing],79,918.1470174405387,27,1,false,false,17,false,9,false
[producing],80,924.4731893914777,28,2,false,false,17,false,9,false
[producing],81,927.4591626339825,29,3,false,false,17,false,9,false
[con_ready2],82,931.4664645244135,29,3,false,true,17,false,9,true
[consuming2],83,933.2485783478019,29,2,false,false,17,false,10,false
[con_ready2],84,934.2395912431265,29,2,false,true,17,false,10,true
[consuming2],85,935.2931459810766,29,1,false,false,17,false,11,false
[con_ready2],86,937.1131040649886,29,1,false,true,17,false,11,true
[consuming2],87,938.3207253598334,29,0,false,false,17,false,12,false
[producing],88,960.306214435723,30,1,false,false,17,false,12,false
[con_ready2],89,964.0891257355496,30,1,false,true,17,false,12,true
[consuming2],90,965.5590620452468,30,0,false,false,17,false,13,false
[producing],91,1012.427809790271,31,1,false,false,17,false,13,false
[con_ready2],92,1013.0855505630415,31,1,false,true,17,false,13,true
[consuming2],93,1014.0796624503183,31,0,false,false,17,false,14,false
[producing],94,1034.0911946158915,32,1,false,false,17,false,14,false
[producing],95,1045.888273160575,33,2,false,false,17,false,14,false
[producing],96,1046.668908022313,34,3,false,false,17,false,14,false
[con_ready2],97,1058.6883768889602,34,3,false,true,17,false,14,true
[consuming2],98,1058.9619750199736,34,2,false,false,17,false,15,false
[con_ready2],99,1062.6474356733238,34,2,false,true,17,false,15,true
[consuming2],100,1067.285891920621,34,1,false,false,17,false,16,false
[producing],101,1068.6819268327656,35,2,false,false,17,false,16,false
[con_ready1],102,1079.063437227024,35,2,true,false,17,true,16,false
[consuming1],103,1079.7515329475275,35,1,false,false,18,false,16,false
[con_ready2],104,1081.0349586993611,35,1,false,true,18,false,16,true
[consuming2],105,1082.9269601589751,35,0,false,false,18,false,17,false
[producing],106,1087.2749837222964,36,1,false,false,18,false,17,false
[con_ready2],107,1103.7016915258953,36,1,false,true,18,false,17,true
[consuming2],108,1103.9216359652446,36,0,false,false,18,false,18,false
[producing],109,1132.7322693374576,37,1,false,false,18,false,18,false
[con_ready2],110,1138.1794509953772,37,1,false,true,18,false,18,true
[consuming2],111,1139.860076530887,37,0,false,false,18,false,19,false
[producing],112,1190.621608706224,38,1,false,false,18,false,19,false
[con_ready2],113,1190.6792450474236,38,1,false,true,18,false,19,true
[consuming2],114,1191.4446442047517,38,0,false,false,18,false,20,false
[producing],115,1192.963070498836,39,1,false,false,18,false,20,false
[con_ready1],116,1201.7281492355548,39,1,true,false,18,true,20,false
[consuming1],117,1202.7696216611814,39,0,false,false,19,false,20,false
[producing],118,1229.702622646066,40,1,false,false,19,false,20,false
[con_ready2],119,1230.7165890562492,40,1,false,true,19,false,20,true
[consuming2],120,1231.8995880869518,40,0,false,false,19,false,21,false
[producing],121,1269.5995004002903,41,1,false,false,19,false,21,false
[producing],122,1273.6921808995778,42,2,false,false,19,false,21,false
[con_ready1],123,1274.5532994217724,42,2,true,false,19,true,21,false
[consuming1],124,1274.6348923892076,42,1,false,false,20,false,21,false
[producing],125,1278.149543774828,43,2,false,false,20,false,21,false
[con_ready1],126,1279.326948509108,43,2,true,false,20,true,21,false
[consuming1],127,1279.5859831301727,43,1,false,false,21,false,21,false
[producing],128,1281.1241521715303,44,2,false,false,21,false,21,false
[con_ready2],129,1286.0997475637296,44,2,false,true,21,false,21,true
[consuming2],130,1286.6752573950664,44,1,false,false,21,false,22,false
[producing],131,1291.8162934097174,45,2,false,false,21,false,22,false
[producing],132,1297.3824851339991,46,3,false,false,21,false,22,false
[con_ready1],133,1314.3188870835158,46,3,true,false,21,true,22,false
[consuming1],134,1314.7187569995576,46,2,false,false,22,false,22,false
[con_ready1],135,1315.513538878384,46,2,true,false,22,true,22,false
[consuming1],136,1315.6446683768088,46,1,false,false,23,false,22,false
[con_ready2],137,1322.589821477741,46,1,false,true,23,false,22,true
[consuming2],138,1323.0869956279746,46,0,false,false,23,false,23,false
[producing],139,1324.1782293966942,47,1,false,false,23,false,23,false
[con_ready1],140,1346.6778904706416,47,1,true,false,23,true,23,false
[consuming1],141,1347.0021805865592,47,0,false,false,24,false,23,false
[producing],142,1353.0281275979255,48,1,false,false,24,false,23,false
[con_ready1],143,1360.9631834823704,48,1,true,false,24,true,23,false
[consuming1],144,1362.6879980424162,48,0,false,false,25,false,23,false
[producing],145,1366.8323202911995,49,1,false,false,25,false,23,false
[con_ready1],146,1370.5538784224116,49,1,true,false,25,true,23,false
[consuming1],147,1370.9930441690044,49,0,false,false,26,false,23,false
[producing],148,1397.1202531004872,50,1,false,false,26,false,23,false
[producing],149,1399.879901493777,51,2,false,false,26,false,23,false
[con_ready2],150,1400.5217231886763,51,2,false,true,26,false,23,true
[consuming2],151,1401.2029673377228,51,1,false,false,26,false,24,false
[producing],152,1403.0066307062864,52,2,false,false,26,false,24,false
[con_ready2],153,1406.5075435747906,52,2,false,true,26,false,24,true
[consuming2],154,1406.9831305914859,52,1,false,false,26,false,25,false
[con_ready1],155,1415.6223781899064,52,1,true,false,26,true,25,false
[consuming1],156,1416.371450818748,52,0,false,false,27,false,25,false
[producing],157,1452.152268190641,53,1,false,false,27,false,25,false
[con_ready2],158,1492.218497098021,53,1,false,true,27,false,25,true
[consuming2],159,1493.4417287424842,53,0,false,false,27,false,26,false
[producing],160,1515.3872416765385,54,1,false,false,27,false,26,false
[con_ready1],161,1518.80911493101,54,1,true,false,27,true,26,false
[consuming1],162,1519.7681110286503,54,0,false,false,28,false,26,false
[producing],163,1544.765396816645,55,1,false,false,28,false,26,false
[con_ready2],164,1555.5055097924737,55,1,false,true,28,false,26,true
[consuming2],165,1556.2869660342915,55,0,false,false,28,false,27,false
[producing],166,1572.0160230730216,56,1,false,false,28,false,27,false
[con_ready2],167,1584.5366875914817,56,1,false,true,28,false,27,true
[consuming2],168,1586.6256411079673,56,0,false,false,28,false,28,false
[producing],169,1633.4610064675273,57,1,false,false,28,false,28,false
[con_ready1],170,1636.6060479801379,57,1,true,false,28,true,28,false
[consuming1],171,1639.354249829845,57,0,false,false,29,false,28,false
[producing],172,1648.2712255540316,58,1,false,false,29,false,28,false
[con_ready2],173,1653.105527593191,58,1,false,true,29,false,28,true
[consuming2],174,1653.82148873177,58,0,false,false,29,false,29,false
[producing],175,1806.7281764461175,59,1,false,false,29,false,29,false
[con_ready1],176,1845.0200891100685,59,1,true,false,29,true,29,false
[consuming1],177,1845.0270020243368,59,0,false,false,30,false,29,false
[producing],178,1851.4357651317673,60,1,false,false,30,false,29,false
[con_ready2],179,1855.9476634982611,60,1,false,true,30,false,29,true
[consuming2],180,1857.8117495242068,60,0,false,false,30,false,30,false
[producing],181,1896.376621124258,61,1,false,false,30,false,30,false
[con_ready1],182,1903.450369820482,61,1,true,false,30,true,30,false
[consuming1],183,1903.6646557053725,61,0,false,false,31,false,30,false
[producing],184,1906.5798417273024,62,1,false,false,31,false,30,false
[con_ready1],185,1916.2632022798985,62,1,true,false,31,true,30,false
[consuming1],186,1917.236433795745,62,0,false,false,32,false,30,false
[producing],187,1923.833406243393,63,1,false,false,32,false,30,false
[con_ready2],188,1925.2394752560372,63,1,false,true,32,false,30,true
[consuming2],189,1925.9045632487512,63,0,false,false,32,false,31,false
[producing],190,1934.5843500492706,64,1,false,false,32,false,31,false
[producing],191,1936.3624230951398,65,2,false,false,32,false,31,false
[con_ready1],192,1941.3588395622312,65,2,true,false,32,true,31,false
[consuming1],193,1944.65053991264,65,1,false,false,33,false,31,false
[producing],194,1946.7659888143794,66,2,false,false,33,false,31,false
[con_ready1],195,1950.6381675373132,66,2,true,false,33,true,31,false
[consuming1],196,1954.2156164979033,66,1,false,false,34,false,31,false
[con_ready1],197,1956.7617914123414,66,1,true,false,34,true,31,false
[consuming1],198,1956.8809610486844,66,0,false,false,35,false,31,false
[producing],199,1967.3098285466267,67,1,false,false,35,false,31,false
[con_ready2],200,1975.3729017362707,67,1,false,true,35,false,31,true
[consuming2],201,1976.7343015032416,67,0,false,false,35,false,32,false
[producing],202,1991.8886228807305,68,1,false,false,35,false,32,false
[con_ready1],203,1991.8996038685182,68,1,true,false,35,true,32,false
[consuming1],204,1992.2650668364747,68,0,false,false,36,false,32,false
[producing],205,1995.7418345224748,69,1,false,false,36,false,32,false
[producing],206,2014.8136618225162,70,2,false,false,36,false,32,false
[producing],207,2016.5044718558622,71,3,false,false,36,false,32,false
[con_ready1],208,2028.244092633584,71,3,true,false,36,true,32,false
[consuming1],209,2029.7565892370471,71,2,false,false,37,false,32,false
[con_ready2],210,2041.9424587581261,71,2,false,true,37,false,32,true
[consuming2],211,2045.138412795508,71,1,false,false,37,false,33,false
[con_ready2],212,2048.058454490012,71,1,false,true,37,false,33,true
[consuming2],213,2048.2297097171145,71,0,false,false,37,false,34,false
[producing],214,2076.4039660559165,72,1,false,false,37,false,34,false
[producing],215,2078.570085397668,73,2,false,false,37,false,34,false
[con_ready1],216,2099.775385802331,73,2,true,false,37,true,34,false
[consuming1],217,2102.5349631670792,73,1,false,false,38,false,34,false
[con_ready1],218,2109.865223166756,73,1,true,false,38,true,34,false
[consuming1],219,2111.1803440851118,73,0,false,false,39,false,34,false
[producing],220,2112.401514902925,74,1,false,false,39,false,34,false
[con_ready1],221,2115.655229948611,74,1,true,false,39,true,34,false
[consuming1],222,2116.1105347336534,74,0,false,false,40,false,34,false
[producing],223,2225.377260290076,75,1,false,false,40,false,34,false
[con_ready1],224,2231.8670679404927,75,1,true,false,40,true,34,false
[consuming1],225,2232.5784168111154,75,0,false,false,41,false,34,false
[producing],226,2285.8384536798594,76,1,false,false,41,false,34,false
[con_ready1],227,2287.324435989258,76,1,true,false,41,true,34,false
[consuming1],228,2288.230122426461,76,0,false,false,42,false,34,false
[producing],229,2295.0156074149345,77,1,false,false,42,false,34,false
[producing],230,2298.2034317449366,78,2,false,false,42,false,34,false
[con_ready2],231,2309.10627277161,78,2,false,true,42,false,34,true
[consuming2],232,2309.716301145265,78,1,false,false,42,false,35,false
[producing],233,2311.8756046090475,79,2,false,false,42,false,35,false
[con_ready2],234,2314.785639625188,79,2,false,true,42,false,35,true
[consuming2],235,2315.683163228033,79,1,false,false,42,false,36,false
[producing],236,2317.2550730650014,80,2,false,false,42,false,36,false
[con_ready1],237,2340.0858672452864,80,2,true,false,42,true,36,false
[consuming1],238,2341.4488657638854,80,1,false,false,43,false,36,false
[con_ready1],239,2354.691114971274,80,1,true,false,43,true,36,false
[consuming1],240,2355.3434815126166,80,0,false,false,44,false,36,false
