action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],219,2377.4688385386567,75,3,false,false,31,false,41,false
[con_ready1],220,2385.621614920679,75,3,true,false,31,true,41,false
[consuming1],221,2387.196513799762,75,2,false,false,32,false,41,false
[producing],222,2399.699277996942,76,3,false,false,32,false,41,false
[con_ready1],223,2404.3386822507923,76,3,true,false,32,true,41,false
[consuming1],224,2405.6534492551596,76,2,false,false,33,false,41,false
[producing],225,2417.843149997541,77,3,false,false,33,false,41,false
[con_ready1],226,2434.523632328135,77,3,true,false,33,true,41,false
[consuming1],227,2435.0543459569726,77,2,false,false,34,false,41,false
[con_ready1],228,2449.956629351426,77,2,true,false,34,true,41,false
[consuming1],229,2449.9899044313147,77,1,false,false,35,false,41,false
[con_ready1],230,2457.579497189514,77,1,true,false,35,true,41,false
[consuming1],231,2458.1301392044757,77,0,false,false,36,false,41,false
[producing],232,2540.606732198398,78,1,false,false,36,false,41,false
[con_ready1],233,2542.7798340657755,78,1,true,false,36,true,41,false
[consuming1],234,2543.6013974099365,78,0,false,false,37,false,41,false
[producing],235,2560.002137268266,79,1,false,false,37,false,41,false
[con_ready1],236,2566.0106944514255,79,1,true,false,37,true,41,false
[consuming1],237,2567.229698700212,79,0,false,false,38,false,41,false
[producing],238,2604.1795707066144,80,1,false,false,38,false,41,false
[con_ready1],239,2611.2899587766424,80,1,true,false,38,true,41,false
[consuming1],240,2612.397245738532,80,0,false,false,39,false,41,false
