action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],164,1538.4696555976163,55,1,true,false,25,true,29,false
[consuming1],165,1542.548344341413,55,0,false,false,26,false,29,false
[producing],166,1553.2328100081113,56,1,false,false,26,false,29,false
[con_ready1],167,1556.2103563690807,56,1,true,false,26,true,29,false
[consuming1],168,1557.1330027268652,56,0,false,false,27,false,29,false
[producing],169,1630.5004899154862,57,1,false,false,27,false,29,false
[con_ready2],170,1662.9042817947698,57,1,false,true,27,false,29,true
[consuming2],171,1663.1342642043755,57,0,false,false,27,false,30,false
[producing],172,1698.7200361421087,58,1,false,false,27,false,30,false
[con_ready2],173,1703.6381317668668,58,1,false,true,27,false,30,true
[consuming2],174,1707.4795898498667,58,0,false,false,27,false,31,false
[producing],175,1740.3872775717539,59,1,false,false,27,false,31,false
[producing],176,1740.8751652865662,60,2,false,false,27,false,31,false
[con_ready1],177,1758.0748129939577,60,2,true,false,27,true,31,false
[consuming1],178,1758.1067567547577,60,1,false,false,28,false,31,false
[con_ready1],179,1759.579129309345,60,1,true,false,28,true,31,false
[consuming1],180,1760.3001079264898,60,0,false,false,29,false,31,false
[producing],181,1808.9761756270136,61,1,false,false,29,false,31,false
[con_ready1],182,1810.0029482921163,61,1,true,false,29,true,31,false
[consuming1],183,1813.3965378962812,61,0,false,false,30,false,31,false
[producing],184,1856.3533602764535,62,1,false,false,30,false,31,false
[con_ready2],185,1857.8335407249951,62,1,false,true,30,false,31,true
[consuming2],186,1860.0049579093145,62,0,false,false,30,false,32,false
[producing],187,1867.8191800348484,63,1,false,false,30,false,32,false
[producing],188,1888.7069936695868,64,2,false,false,30,false,32,false
[con_ready1],189,1888.8284008577202,64,2,true,false,30,true,32,false
[consuming1],190,1890.3250767143081,64,1,false,false,31,false,32,false
[con_ready2],191,1894.5575519750964,64,1,false,true,31,false,32,true
[consuming2],192,1895.0898033283434,64,0,false,false,31,false,33,false
[producing],193,1908.9956280733581,65,1,false,false,31,false,33,false
[con_ready1],194,1915.3681162674197,65,1,true,false,31,true,33,false
[consuming1],195,1919.3105373646652,65,0,false,false,32,false,33,false
[producing],196,1939.3078249345504,66,1,false,false,32,false,33,false
[producing],197,1949.6883318758833,67,2,false,false,32,false,33,false
[con_ready2],198,1951.6621193011408,67,2,false,true,32,false,33,true
[consuming2],199,1951.690873970314,67,1,false,false,32,false,34,false
[con_ready1],200,1953.1512690855639,67,1,true,false,32,true,34,false
[consuming1],201,1953.7416867697586,67,0,false,false,33,false,34,false
[producing],202,2017.9442398159008,68,1,false,false,33,false,34,false
[con_ready1],203,2018.5181079669637,68,1,true,false,33,true,34,false
[consuming1],204,2019.4250781256533,68,0,false,false,34,false,34,false
[producing],205,2040.2137102235297,69,1,false,false,34,false,34,false
[con_ready2],206,2045.7069954290662,69,1,false,true,34,false,34,true
[consuming2],207,2045.9262975378813,69,0,false,false,34,false,35,false
[producing],208,2047.0224954924515,70,1,false,false,34,false,35,false
[producing],209,2052.51469295866,71,2,false,false,34,false,35,false
[producing],210,2053.40230712778,72,3,false,false,34,false,35,false
[con_ready1],211,2054.8021986125445,72,3,true,false,34,true,35,false
[consuming1],212,2055.351352389,72,2,false,false,35,false,35,false
[con_ready1],213,2103.1470357935846,72,2,true,false,35,true,35,false
[consuming1],214,2104.2732497782786,72,1,false,false,36,false,35,false
[con_ready1],215,2123.02527254237,72,1,true,false,36,true,35,false
[consuming1],216,2124.6703014142195,72,0,false,false,37,false,35,false
[producing],217,2218.2318321046064,73,1,false,false,37,false,35,false
[con_ready2],218,2221.0917700665323,73,1,false,true,37,false,35,true
[consuming2],219,2221.7906215500025,73,0,false,false,37,false,36,false
[producing],220,2231.265288493976,74,1,false,false,37,false,36,false
[con_ready2],221,2231.889270735106,74,1,false,true,37,false,36,true
[consuming2],222,2232.1773864579955,74,0,false,false,37,false,37,false
[producing],223,2253.0897271951944,75,1,false,false,37,false,37,false
[producing],224,2263.0858528528474,76,2,false,false,37,false,37,false
[producing],225,2269.6328152210754,77,3,false,false,37,false,37,false
[con_ready2],226,2272.922456536173,77,3,false,true,37,false,37,true
[consuming2],227,2273.9330132224836,77,2,false,false,37,false,38,false
[con_ready1],228,2305.191838441629,77,2,true,false,37,true,38,false
[consuming1],229,2305.2452129676863,77,1,false,false,38,false,38,false
[con_ready2],230,2310.587847440451,77,1,false,true,38,false,38,true
[consuming2],231,2310.781026535002,77,0,false,false,38,false,39,false
[producing],232,2350.0895935624976,78,1,false,false,38,false,39,false
[con_ready1],233,2351.3128652504647,78,1,true,false,38,true,39,false
[consuming1],234,2353.658770506371,78,0,false,false,39,false,39,false
[producing],235,2392.2414964654763,79,1,false,false,39,false,39,false
[con_ready1],236,2407.513931586028,79,1,true,false,39,true,39,false
[consuming1],237,2408.273869773335,79,0,false,false,40,false,39,false
[producing],238,2464.3485139465665,80,1,false,false,40,false,39,false
[con_ready2],239,2470.957593524549,80,1,false,true,40,false,39,true
[consuming2],240,2471.7419040922637,80,0,false,false,40,false,40,false
