action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],86,1042.203958285763,30,2,false,false,11,false,17,false
[con_ready2],87,1046.591844509936,30,2,false,true,11,false,17,true
[consuming2],88,1046.7915670040104,30,1,false,false,11,false,18,false
[con_ready2],89,1052.2902609249636,30,1,false,true,11,false,18,true
[consuming2],90,1052.5601782635385,30,0,false,false,11,false,19,false
[producing],91,1101.1420503443378,31,1,false,false,11,false,19,false
[con_ready2],92,1122.6781687620419,31,1,false,true,11,false,19,true
[consuming2],93,1123.5956707739226,31,0,false,false,11,false,20,false
[producing],94,1129.0503665419178,32,1,false,false,11,false,20,false
[con_ready1],95,1136.1745407313686,32,1,true,false,11,true,20,false
[consuming1],96,1136.4547101912408,32,0,false,false,12,false,20,false
[producing],97,1156.1979960605731,33,1,false,false,12,false,20,false
[con_ready1],98,1159.7734984115204,33,1,true,false,12,true,20,false
[consuming1],99,1163.3830605539115,33,0,false,false,13,false,20,false
[producing],100,1167.5634572233491,34,1,false,false,13,false,20,false
[con_ready1],101,1179.725981061175,34,1,true,false,13,true,20,false
[consuming1],102,1180.3643804827793,34,0,false,false,14,false,20,false
[producing],103,1229.4266836588786,35,1,false,false,14,false,20,false
[con_ready1],104,1235.3256246727888,35,1,true,false,14,true,20,false
[consuming1],105,1240.8245878497555,35,0,false,false,15,false,20,false
[producing],106,1244.920160066312,36,1,false,false,15,false,20,false
[con_ready1],107,1259.1195109716998,36,1,true,false,15,true,20,false
[consuming1],108,1259.7747868083293,36,0,false,false,16,false,20,false
[producing],109,1271.9998075371038,37,1,false,false,16,false,20,false
[con_ready2],110,1279.4309914181695,37,1,false,true,16,false,20,true
[consuming2],111,1280.0294972075797,37,0,false,false,16,false,21,false
[producing],112,1280.3367427750013,38,1,false,false,16,false,21,false
[con_ready1],113,1283.9611456908597,38,1,true,false,16,true,21,false
[consuming1],114,1286.1422572629886,38,0,false,false,17,false,21,false
[producing],115,1328.482564709852,39,1,false,false,17,false,21,false
[con_ready1],116,1339.2931449028126,39,1,true,false,17,true,21,false
[consuming1],117,1339.4185335389197,39,0,false,false,18,false,21,false
[producing],118,1345.4475291270985,40,1,false,false,18,false,21,false
[con_ready2],119,1346.0330025130215,40,1,false,true,18,false,21,true
[consuming2],120,1346.082913829684,40,0,false,false,18,false,22,false
[producing],121,1467.2695068384205,41,1,false,false,18,false,22,false
[producing],122,1477.6568539849745,42,2,false,false,18,false,22,false
[con_ready1],123,1483.9708418790415,42,2,true,false,18,true,22,false
[consuming1],124,1485.2182288075394,42,1,false,false,19,false,22,false
[producing],125,1500.2020514672552,43,2,false,false,19,false,22,false
[con_ready1],126,1522.2026051033347,43,2,true,false,19,true,22,false
[consuming1],127,1522.7685714461452,43,1,false,false,20,false,22,false
[con_ready1],128,1526.2076171545161,43,1,true,false,20,true,22,false
[consuming1],129,1526.4719224708074,43,0,false,false,21,false,22,false
[producing],130,1542.9126756565095,44,1,false,false,21,false,22,false
[con_ready1],131,1544.6115567246,44,1,true,false,21,true,22,false
[consuming1],132,1544.7624982958491,44,0,false,false,22,false,22,false
[producing],133,1631.3970358279291,45,1,false,false,22,false,22,false
[con_ready1],134,1634.6658901694152,45,1,true,false,22,true,22,false
[consuming1],135,1636.2852047712329,45,0,false,false,23,false,22,false
[producing],136,1669.5686529102945,46,1,false,false,23,false,22,false
[con_ready2],137,1669.6079979915803,46,1,false,true,23,false,22,true
[consuming2],138,1673.8771220310296,46,0,false,false,23,false,23,false
[producing],139,1681.6657556396417,47,1,false,false,23,false,23,false
[con_ready2],140,1695.6234834475565,47,1,false,true,23,false,23,true
[consuming2],141,1697.2058448925875,47,0,false,false,23,false,24,false
[producing],142,1707.257972354608,48,1,false,false,23,false,24,false
[producing],143,1707.8477660826254,49,2,false,false,23,false,24,false
[producing],144,1708.8095959284676,50,3,false,false,23,false,24,false
[producing],145,1725.8070212360892,51,4,false,false,23,false,24,false
[producing],146,1733.5881478933486,52,5,false,false,23,false,24,false
[con_ready1],147,1744.2843349328232,52,5,true,false,23,true,24,false
[consuming1],148,1744.568726478136,52,4,false,false,24,false,24,false
[con_ready2],149,1747.056112307032,52,4,false,true,24,false,24,true
[consuming2],150,1748.027785912222,52,3,false,false,24,false,25,false
[con_ready1],151,1749.8021302875716,52,3,true,false,24,true,25,false
[consuming1],152,1749.906017825475,52,2,false,false,25,false,25,false
[con_ready1],153,1756.7531213251486,52,2,true,false,25,true,25,false
[consuming1],154,1756.9309231971424,52,1,false,false,26,false,25,false
[con_ready1],155,1776.8057890605762,52,1,true,false,26,true,25,false
[consuming1],156,1780.322074610335,52,0,false,false,27,false,25,false
[producing],157,1841.8884063696578,53,1,false,false,27,false,25,false
[con_ready1],158,1846.585074732757,53,1,true,false,27,true,25,false
[consuming1],159,1849.4841571923885,53,0,false,false,28,false,25,false
[producing],160,1854.50061069839,54,1,false,false,28,false,25,false
[con_ready1],161,1854.7622532340124,54,1,true,false,28,true,25,false
[consuming1],162,1855.057348050505,54,0,false,false,29,false,25,false
[producing],163,1869.9839576591576,55,1,false,false,29,false,25,false
[producing],164,1880.7799221863024,56,2,false,false,29,false,25,false
[con_ready2],165,1884.1736231296352,56,2,false,true,29,false,25,true
[consuming2],166,1884.364075416259,56,1,false,false,29,false,26,false
[con_ready1],167,1908.0118853087833,56,1,true,false,29,true,26,false
[consuming1],168,1908.3403522024857,56,0,false,false,30,false,26,false
[producing],169,1912.0242454703944,57,1,false,false,30,false,26,false
[con_ready2],170,1926.8907809689624,57,1,false,true,30,false,26,true
[consuming2],171,1928.6686212736172,57,0,false,false,30,false,27,false
[producing],172,1980.7429012176674,58,1,false,false,30,false,27,false
[con_ready1],173,1981.6064994775504,58,1,true,false,30,true,27,false
[consuming1],174,1982.9747211470287,58,0,false,false,31,false,27,false
[producing],175,2090.8903227998867,59,1,false,false,31,false,27,false
[con_ready2],176,2093.2661257640966,59,1,false,true,31,false,27,true
[consuming2],177,2093.4087568508608,59,0,false,false,31,false,28,false
[producing],178,2095.9440226732377,60,1,false,false,31,false,28,false
[con_ready1],179,2099.414552283419,60,1,true,false,31,true,28,false
[consuming1],180,2101.100466046385,60,0,false,false,32,false,28,false
[producing],181,2110.3994238061514,61,1,false,false,32,false,28,false
[con_ready2],182,2118.8604062506074,61,1,false,true,32,false,28,true
[consuming2],183,2118.9298910916564,61,0,false,false,32,false,29,false
[producing],184,2119.515598769199,62,1,false,false,32,false,29,false
[con_ready1],185,2123.787324396167,62,1,true,false,32,true,29,false
[consuming1],186,2124.2361115103013,62,0,false,false,33,false,29,false
[producing],187,2137.31336895694,63,1,false,false,33,false,29,false
[producing],188,2154.947705818483,64,2,false,false,33,false,29,false
[con_ready1],189,2184.0271921973535,64,2,true,false,33,true,29,false
[consuming1],190,2185.623942542274,64,1,false,false,34,false,29,false
[producing],191,2198.702570742423,65,2,false,false,34,false,29,false
[producing],192,2210.4098852984494,66,3,false,false,34,false,29,false
[con_ready1],193,2221.560107874066,66,3,true,false,34,true,29,false
[consuming1],194,2223.314274887776,66,2,false,false,35,false,29,false
[con_ready2],195,2223.6888920366896,66,2,false,true,35,false,29,true
[consuming2],196,2225.3799526372654,66,1,false,false,35,false,30,false
[producing],197,2233.081881252243,67,2,false,false,35,false,30,false
[con_ready2],198,2251.113430339374,67,2,false,true,35,false,30,true
[consuming2],199,2253.817032995014,67,1,false,false,35,false,31,false
[con_ready1],200,2255.5797818115784,67,1,true,false,35,true,31,false
[consuming1],201,2256.146001393196,67,0,false,false,36,false,31,false
[producing],202,2257.188394355304,68,1,false,false,36,false,31,false
[producing],203,2257.27510285234,69,2,false,false,36,false,31,false
[producing],204,2261.4665271054514,70,3,false,false,36,false,31,false
[producing],205,2269.377651044403,71,4,false,false,36,false,31,false
[con_ready1],206,2269.7393065244055,71,4,true,false,36,true,31,false
[consuming1],207,2272.0313547205374,71,3,false,false,37,false,31,false
[con_ready1],208,2278.3269997032958,71,3,true,false,37,true,31,false
[consuming1],209,2278.5383486375863,71,2,false,false,38,false,31,false
[con_ready1],210,2283.261141219034,71,2,true,false,38,true,31,false
[consuming1],211,2284.671788362224,71,1,false,false,39,false,31,false
[producing],212,2293.875007813554,72,2,false,false,39,false,31,false
[con_ready1],213,2308.7183482458145,72,2,true,false,39,true,31,false
[consuming1],214,2309.7934361953103,72,1,false,false,40,false,31,false
[con_ready2],215,2313.414316510116,72,1,false,true,40,false,31,true
[consuming2],216,2314.581094444499,72,0,false,false,40,false,32,false
[producing],217,2336.894583055823,73,1,false,false,40,false,32,false
[con_ready1],218,2343.117243473351,73,1,true,false,40,true,32,false
[consuming1],219,2343.3856386731886,73,0,false,false,41,false,32,false
[producing],220,2359.9531064264906,74,1,false,false,41,false,32,false
[producing],221,2382.5142392148628,75,2,false,false,41,false,32,false
[producing],222,2391.6594520836584,76,3,false,false,41,false,32,false
[producing],223,2413.194550872774,77,4,false,false,41,false,32,false
[con_ready1],224,2419.552170316893,77,4,true,false,41,true,32,false
[consuming1],225,2420.914710868061,77,3,false,false,42,false,32,false
[con_ready1],226,2434.2395776221465,77,3,true,false,42,true,32,false
[consuming1],227,2434.4358632996514,77,2,false,false,43,false,32,false
[con_ready2],228,2439.715332904267,77,2,false,true,43,false,32,true
[consuming2],229,2440.558290605266,77,1,false,false,43,false,33,false
[con_ready2],230,2472.9203775190485,77,1,false,true,43,false,33,true
[consuming2],231,2473.6431689698134,77,0,false,false,43,false,34,false
[producing],232,2529.0948650059668,78,1,false,false,43,false,34,false
[con_ready2],233,2544.3061573880623,78,1,false,true,43,false,34,true
[consuming2],234,2545.19583042804,78,0,false,false,43,false,35,false
[producing],235,2582.265151362231,79,1,false,false,43,false,35,false
[producing],236,2584.1847951963355,80,2,false,false,43,false,35,false
[con_ready1],237,2593.171365432004,80,2,true,false,43,true,35,false
[consuming1],238,2594.026192130105,80,1,false,false,44,false,35,false
[con_ready2],239,2594.544353573542,80,1,false,true,44,false,35,true
[consuming2],240,2594.8317525242774,80,0,false,false,44,false,36,false
