action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],67,940.2382788442178,23,1,false,false,11,false,11,false
[producing],68,948.7669568576639,24,2,false,false,11,false,11,false
[con_ready1],69,958.3598984840788,24,2,true,false,11,true,11,false
[consuming1],70,959.9728516389342,24,1,false,false,12,false,11,false
[con_ready1],71,960.465604507593,24,1,true,false,12,true,11,false
[consuming1],72,961.5658270614533,24,0,false,false,13,false,11,false
[producing],73,973.7358836390245,25,1,false,false,13,false,11,false
[con_ready1],74,977.4226591329013,25,1,true,false,13,true,11,false
[consuming1],75,977.8141980227716,25,0,false,false,14,false,11,false
[producing],76,981.0283523265811,26,1,false,false,14,false,11,false
[producing],77,983.8786654571082,27,2,false,false,14,false,11,false
[con_ready1],78,986.8333758191711,27,2,true,false,14,true,11,false
[consuming1],79,986.9190641653014,27,1,false,false,15,false,11,false
[con_ready1],80,1003.0068108214916,27,1,true,false,15,true,11,false
[consuming1],81,1005.108056169424,27,0,false,false,16,false,11,false
[producing],82,1017.827661956017,28,1,false,false,16,false,11,false
[con_ready1],83,1018.3962594170281,28,1,true,false,16,true,11,false
[consuming1],84,1018.9165451044623,28,0,false,false,17,false,11,false
[producing],85,1056.2777591222587,29,1,false,false,17,false,11,false
[producing],86,1071.7040451275157,30,2,false,false,17,false,11,false
[con_ready2],87,1079.8790397675068,30,2,false,true,17,false,11,true
[consuming2],88,1080.5597635880845,30,1,false,false,17,false,12,false
[con_ready1],89,1089.0359377465445,30,1,true,false,17,true,12,false
[consuming1],90,1091.8262769751586,30,0,false,false,18,false,12,false
[producing],91,1195.8400309956787,31,1,false,false,18,false,12,false
[producing],92,1213.798078350568,32,2,false,false,18,false,12,false
[producing],93,1218.1131604099044,33,3,false,false,18,false,12,false
[producing],94,1224.8592549404827,34,4,false,false,18,false,12,false
[con_ready1],95,1243.6165401358096,34,4,true,false,18,true,12,false
[consuming1],96,1245.7497107631118,34,3,false,false,19,false,12,false
[con_ready2],97,1254.7527350161738,34,3,false,true,19,false,12,true
[consuming2],98,1255.8434399823823,34,2,false,false,19,false,13,false
[producing],99,1259.2534214038976,35,3,false,false,19,false,13,false
[producing],100,1261.6860559088414,36,4,false,false,19,false,13,false
[con_ready2],101,1283.8372783062446,36,4,false,true,19,false,13,true
[consuming2],102,1284.2814821270472,36,3,false,false,19,false,14,false
[con_ready2],103,1296.3877463192457,36,3,false,true,19,false,14,true
[consuming2],104,1296.6449019796203,36,2,false,false,19,false,15,false
[producing],105,1300.1976487749694,37,3,false,false,19,false,15,false
[producing],106,1302.5555579054108,38,4,false,false,19,false,15,false
[con_ready2],107,1302.6715242945593,38,4,false,true,19,false,15,true
[consuming2],108,1303.2720142490923,38,3,false,false,19,false,16,false
[con_ready1],109,1313.6850920859135,38,3,true,false,19,true,16,false
[consuming1],110,1314.703520896592,38,2,false,false,20,false,16,false
[producing],111,1319.6159970581912,39,3,false,false,20,false,16,false
[con_ready2],112,1343.7830852802551,39,3,false,true,20,false,16,true
[consuming2],113,1343.9864953449628,39,2,false,false,20,false,17,false
[con_ready2],114,1347.05678785357,39,2,false,true,20,false,17,true
[consuming2],115,1347.6192603506806,39,1,false,false,20,false,18,false
[con_ready2],116,1354.7658572307746,39,1,false,true,20,false,18,true
[consuming2],117,1355.129728896636,39,0,false,false,20,false,19,false
[producing],118,1369.317559504674,40,1,false,false,20,false,19,false
[con_ready1],119,1378.5193958194243,40,1,true,false,20,true,19,false
[consuming1],120,1379.4183388159536,40,0,false,false,21,false,19,false
[producing],121,1417.0267646666352,41,1,false,false,21,false,19,false
[con_ready1],122,1446.1864311840397,41,1,true,false,21,true,19,false
[consuming1],123,1448.3173735705084,41,0,false,false,22,false,19,false
[producing],124,1463.844243301229,42,1,false,false,22,false,19,false
[con_ready1],125,1472.2631810684327,42,1,true,false,22,true,19,false
[consuming1],126,1472.2638141369266,42,0,false,false,23,false,19,false
[producing],127,1526.3893674812898,43,1,false,false,23,false,19,false
[producing],128,1530.819698409169,44,2,false,false,23,false,19,false
[con_ready1],129,1560.8597908792692,44,2,true,false,23,true,19,false
[consuming1],130,1561.2227618751806,44,1,false,false,24,false,19,false
[con_ready2],131,1585.10662992157,44,1,false,true,24,false,19,true
[consuming2],132,1585.6890257144564,44,0,false,false,24,false,20,false
[producing],133,1614.2145941442739,45,1,false,false,24,false,20,false
[con_ready1],134,1629.1148607768496,45,1,true,false,24,true,20,false
[consuming1],135,1632.8851225976555,45,0,false,false,25,false,20,false
[producing],136,1639.3595396117746,46,1,false,false,25,false,20,false
[producing],137,1649.2262273268616,47,2,false,false,25,false,20,false
[con_ready1],138,1663.4231707172628,47,2,true,false,25,true,20,false
[consuming1],139,1663.8022120445953,47,1,false,false,26,false,20,false
[con_ready2],140,1664.0654948670197,47,1,false,true,26,false,20,true
[consuming2],141,1665.0046892418077,47,0,false,false,26,false,21,false
[producing],142,1736.9387363020708,48,1,false,false,26,false,21,false
[con_ready1],143,1737.3767399143062,48,1,true,false,26,true,21,false
[consuming1],144,1739.151847665716,48,0,false,false,27,false,21,false
[producing],145,1785.9382751791234,49,1,false,false,27,false,21,false
[con_ready2],146,1792.6225013905582,49,1,false,true,27,false,21,true
[consuming2],147,1792.7822844930033,49,0,false,false,27,false,22,false
[producing],148,1813.6705310126465,50,1,false,false,27,false,22,false
[con_ready1],149,1815.3242634773871,50,1,true,false,27,true,22,false
[consuming1],150,1816.6725865619528,50,0,false,false,28,false,22,false
[producing],151,1833.7477758260748,51,1,false,false,28,false,22,false
[producing],152,1846.6627170318852,52,2,false,false,28,false,22,false
[con_ready2],153,1866.9902696101256,52,2,false,true,28,false,22,true
[consuming2],154,1868.1922567854876,52,1,false,false,28,false,23,false
[con_ready2],155,1875.6235666524606,52,1,false,true,28,false,23,true
[consuming2],156,1877.1417279530488,52,0,false,false,28,false,24,false
[producing],157,1882.916290376192,53,1,false,false,28,false,24,false
[con_ready2],158,1892.4708684774937,53,1,false,true,28,false,24,true
[consuming2],159,1893.2819691085379,53,0,false,false,28,false,25,false
[producing],160,1926.1870983519873,54,1,false,false,28,false,25,false
[con_ready2],161,1933.3512958857402,54,1,false,true,28,false,25,true
[consuming2],162,1934.062379214783,54,0,false,false,28,false,26,false
[producing],163,1960.1943183763196,55,1,false,false,28,false,26,false
[con_ready1],164,1962.1102291270217,55,1,true,false,28,true,26,false
[consuming1],165,1962.4116724597493,55,0,false,false,29,false,26,false
[producing],166,1981.5075491854225,56,1,false,false,29,false,26,false
[con_ready2],167,1999.9410035833796,56,1,false,true,29,false,26,true
[consuming2],168,2000.7271040396606,56,0,false,false,29,false,27,false
[producing],169,2013.243228162209,57,1,false,false,29,false,27,false
[producing],170,2020.8086996722575,58,2,false,false,29,false,27,false
[con_ready2],171,2022.3984548512697,58,2,false,true,29,false,27,true
[consuming2],172,2022.6721345240255,58,1,false,false,29,false,28,false
[con_ready1],173,2024.5512858855052,58,1,true,false,29,true,28,false
[consuming1],174,2024.8745426575065,58,0,false,false,30,false,28,false
[producing],175,2054.8543273441564,59,1,false,false,30,false,28,false
[con_ready2],176,2055.9832116338325,59,1,false,true,30,false,28,true
[consuming2],177,2057.426981672186,59,0,false,false,30,false,29,false
[producing],178,2062.1025125410515,60,1,false,false,30,false,29,false
[con_ready2],179,2082.388068530936,60,1,false,true,30,false,29,true
[consuming2],180,2086.0326504464883,60,0,false,false,30,false,30,false
[producing],181,2114.7065949899816,61,1,false,false,30,false,30,false
[con_ready2],182,2118.850188481115,61,1,false,true,30,false,30,true
[consuming2],183,2120.132142810809,61,0,false,false,30,false,31,false
[producing],184,2135.566511776656,62,1,false,false,30,false,31,false
[con_ready1],185,2138.7599907492377,62,1,true,false,30,true,31,false
[consuming1],186,2140.669895899406,62,0,false,false,31,false,31,false
[producing],187,2143.545323421112,63,1,false,false,31,false,31,false
[con_ready2],188,2184.9411130985477,63,1,false,true,31,false,31,true
[consuming2],189,2189.891414057336,63,0,false,false,31,false,32,false
[producing],190,2232.8751914855256,64,1,false,false,31,false,32,false
[con_ready2],191,2248.0227178474706,64,1,false,true,31,false,32,true
[consuming2],192,2248.715475612189,64,0,false,false,31,false,33,false
[producing],193,2259.9576500301982,65,1,false,false,31,false,33,false
[con_ready2],194,2262.670745971928,65,1,false,true,31,false,33,true
[consuming2],195,2263.0246165046287,65,0,false,false,31,false,34,false
[producing],196,2295.0161447690125,66,1,false,false,31,false,34,false
[con_ready1],197,2309.4338164480732,66,1,true,false,31,true,34,false
[consuming1],198,2310.979269657581,66,0,false,false,32,false,34,false
[producing],199,2326.553300558093,67,1,false,false,32,false,34,false
[con_ready2],200,2331.342377439705,67,1,false,true,32,false,34,true
[consuming2],201,2332.718120220381,67,0,false,false,32,false,35,false
[producing],202,2439.0543644737777,68,1,false,false,32,false,35,false
[con_ready2],203,2454.2081844543677,68,1,false,true,32,false,35,true
[consuming2],204,2454.422203795139,68,0,false,false,32,false,36,false
[producing],205,2580.0071977375082,69,1,false,false,32,false,36,false
[con_ready2],206,2590.006041310854,69,1,false,true,32,false,36,true
[consuming2],207,2591.922977756997,69,0,false,false,32,false,37,false
[producing],208,2619.7058925533647,70,1,false,false,32,false,37,false
[producing],209,2624.9003480243864,71,2,false,false,32,false,37,false
[con_ready2],210,2645.287962391735,71,2,false,true,32,false,37,true
[consuming2],211,2645.6280714095287,71,1,false,false,32,false,38,false
[producing],212,2648.6081782735546,72,2,false,false,32,false,38,false
[con_ready1],213,2650.2581577512306,72,2,true,false,32,true,38,false
[consuming1],214,2650.5458354110856,72,1,false,false,33,false,38,false
[con_ready1],215,2655.3248180506225,72,1,true,false,33,true,38,false
[consuming1],216,2655.831541076315,72,0,false,false,34,false,38,false
[producing],217,2672.454669881669,73,1,false,false,34,false,38,false
[con_ready1],218,2685.5771863435207,73,1,true,false,34,true,38,false
[consuming1],219,2686.8587126809725,73,0,false,false,35,false,38,false
[producing],220,2736.4929443896167,74,1,false,false,35,false,38,false
[con_ready1],221,2740.5130713363524,74,1,true,false,35,true,38,false
[consuming1],222,2742.9748094071692,74,0,false,false,36,false,38,false
[producing],223,2757.6349139803106,75,1,false,false,36,false,38,false
[con_ready1],224,2764.3945893172354,75,1,true,false,36,true,38,false
[consuming1],225,2765.045236010953,75,0,false,false,37,false,38,false
[producing],226,2841.6740022941185,76,1,false,false,37,false,38,false
[producing],227,2845.8813475663164,77,2,false,false,37,false,38,false
[con_ready1],228,2852.235798263127,77,2,true,false,37,true,38,false
[consuming1],229,2853.150211373397,77,1,false,false,38,false,38,false
[con_ready1],230,2859.420576684915,77,1,true,false,38,true,38,false
[consuming1],231,2859.979759398325,77,0,false,false,39,false,38,false
[producing],232,2861.4047260139873,78,1,false,false,39,false,38,false
[con_ready1],233,2863.4544586250013,78,1,true,false,39,true,38,false
[consuming1],234,2863.53771554074,78,0,false,false,40,false,38,false
[producing],235,2886.2292168800736,79,1,false,false,40,false,38,false
[con_ready2],236,2891.156994540371,79,1,false,true,40,false,38,true
[consuming2],237,2891.7179116649063,79,0,false,false,40,false,39,false
[producing],238,2904.0635430041757,80,1,false,false,40,false,39,false
[con_ready1],239,2941.2287762405354,80,1,true,false,40,true,39,false
[consuming1],240,2942.7246061507562,80,0,false,false,41,false,39,false
