action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],51,335.10103512616894,19,3,false,false,4,false,12,false
[producing],52,335.10644673596016,20,4,false,false,4,false,12,false
[con_ready1],53,336.27634723713277,20,4,true,false,4,true,12,false
[consuming1],54,338.12797583738853,20,3,false,false,5,false,12,false
[con_ready2],55,342.65993902142446,20,3,false,true,5,false,12,true
[consuming2],56,343.7675894528095,20,2,false,false,5,false,13,false
[con_ready1],57,348.2940254684161,20,2,true,false,5,true,13,false
[consuming1],58,349.4612119732838,20,1,false,false,6,false,13,false
[con_ready2],59,359.0100894066817,20,1,false,true,6,false,13,true
[consuming2],60,360.1776115854304,20,0,false,false,6,false,14,false
[producing],61,375.2485933945643,21,1,false,false,6,false,14,false
[con_ready2],62,380.99376312788485,21,1,false,true,6,false,14,true
[consuming2],63,382.03151595853706,21,0,false,false,6,false,15,false
[producing],64,471.0280453651486,22,1,false,false,6,false,15,false
[producing],65,477.88176811616415,23,2,false,false,6,false,15,false
[producing],66,483.1960619199008,24,3,false,false,6,false,15,false
[con_ready2],67,504.87812977593035,24,3,false,true,6,false,15,true
[consuming2],68,505.2849480235015,24,2,false,false,6,false,16,false
[producing],69,506.4890889447639,25,3,false,false,6,false,16,false
[con_ready1],70,509.5875031000661,25,3,true,false,6,true,16,false
[consuming1],71,510.4479628874531,25,2,false,false,7,false,16,false
[con_ready2],72,516.3741685764921,25,2,false,true,7,false,16,true
[consuming2],73,517.6765347717808,25,1,false,false,7,false,17,false
[con_ready2],74,535.7600099188013,25,1,false,true,7,false,17,true
[consuming2],75,537.0001263842857,25,0,false,false,7,false,18,false
[producing],76,548.5440538873913,26,1,false,false,7,false,18,false
[con_ready2],77,560.6495870688647,26,1,false,true,7,false,18,true
[consuming2],78,561.1369324414873,26,0,false,false,7,false,19,false
[producing],79,586.589094225715,27,1,false,false,7,false,19,false
[con_ready1],80,589.0989870240835,27,1,true,false,7,true,19,false
[consuming1],81,590.2624858156801,27,0,false,false,8,false,19,false
[producing],82,608.1060888234198,28,1,false,false,8,false,19,false
[con_ready1],83,619.7790730064272,28,1,true,false,8,true,19,false
[consuming1],84,620.8200009868411,28,0,false,false,9,false,19,false
[producing],85,635.3192423505723,29,1,false,false,9,false,19,false
[producing],86,639.8086610742846,30,2,false,false,9,false,19,false
[producing],87,644.3834655970653,31,3,false,false,9,false,19,false
[producing],88,657.8096352820751,32,4,false,false,9,false,19,false
[con_ready2],89,668.0434471418051,32,4,false,true,9,false,19,true
[consuming2],90,668.3239912489091,32,3,false,false,9,false,20,false
[con_ready1],91,676.1834513383045,32,3,true,false,9,true,20,false
[consuming1],92,676.4476149196389,32,2,false,false,10,false,20,false
[con_ready2],93,681.408383068805,32,2,false,true,10,false,20,true
[consuming2],94,682.0766947340375,32,1,false,false,10,false,21,false
[con_ready1],95,692.037979514209,32,1,true,false,10,true,21,false
[consuming1],96,692.3754780100937,32,0,false,false,11,false,21,false
[producing],97,703.4360850641119,33,1,false,false,11,false,21,false
[con_ready2],98,707.6258481335875,33,1,false,true,11,false,21,true
[consuming2],99,707.6826276639476,33,0,false,false,11,false,22,false
[producing],100,720.9341314273278,34,1,false,false,11,false,22,false
[con_ready2],101,730.6669344828445,34,1,false,true,11,false,22,true
[consuming2],102,732.7596550812574,34,0,false,false,11,false,23,false
[producing],103,739.8677947915002,35,1,false,false,11,false,23,false
[con_ready1],104,759.6167198726073,35,1,true,false,11,true,23,false
[consuming1],105,759.9981451756721,35,0,false,false,12,false,23,false
[producing],106,774.5627289271278,36,1,false,false,12,false,23,false
[con_ready1],107,788.03117059645,36,1,true,false,12,true,23,false
[consuming1],108,790.3457988040021,36,0,false,false,13,false,23,false
[producing],109,842.9567000779373,37,1,false,false,13,false,23,false
[con_ready1],110,854.405267427844,37,1,true,false,13,true,23,false
[consuming1],111,854.564843457429,37,0,false,false,14,false,23,false
[producing],112,856.3671879186159,38,1,false,false,14,false,23,false
[con_ready1],113,864.7198759644983,38,1,true,false,14,true,23,false
[consuming1],114,864.8628098008083,38,0,false,false,15,false,23,false
[producing],115,864.9191395109118,39,1,false,false,15,false,23,false
[producing],116,873.3461732725855,40,2,false,false,15,false,23,false
[producing],117,885.4437904143542,41,3,false,false,15,false,23,false
[con_ready1],118,911.2162889973114,41,3,true,false,15,true,23,false
[consuming1],119,911.8605498780711,41,2,false,false,16,false,23,false
[producing],120,912.3880335092,42,3,false,false,16,false,23,false
[producing],121,931.2673035894186,43,4,false,false,16,false,23,false
[con_ready1],122,945.2534933852575,43,4,true,false,16,true,23,false
[consuming1],123,946.1163399585728,43,3,false,false,17,false,23,false
[producing],124,953.3675261484666,44,4,false,false,17,false,23,false
[con_ready1],125,954.7195077375098,44,4,true,false,17,true,23,false
[consuming1],126,955.0390242929735,44,3,false,false,18,false,23,false
[con_ready1],127,969.4058149056286,44,3,true,false,18,true,23,false
[consuming1],128,969.5286911166397,44,2,false,false,19,false,23,false
[con_ready1],129,976.4401074235882,44,2,true,false,19,true,23,false
[consuming1],130,977.4824294412774,44,1,false,false,20,false,23,false
[con_ready2],131,985.2629242122025,44,1,false,true,20,false,23,true
[consuming2],132,988.5240933854553,44,0,false,false,20,false,24,false
[producing],133,1059.037427412239,45,1,false,false,20,false,24,false
[producing],134,1065.7031831205954,46,2,false,false,20,false,24,false
[producing],135,1080.213597440818,47,3,false,false,20,false,24,false
[con_ready2],136,1092.4662173679192,47,3,false,true,20,false,24,true
[consuming2],137,1096.5122434015364,47,2,false,false,20,false,25,false
[producing],138,1097.7111477985475,48,3,false,false,20,false,25,false
[producing],139,1097.726225297504,49,4,false,false,20,false,25,false
[con_ready2],140,1102.9326014231885,49,4,false,true,20,false,25,true
[consuming2],141,1103.6012341863968,49,3,false,false,20,false,26,false
[con_ready1],142,1104.0830743450654,49,3,true,false,20,true,26,false
[consuming1],143,1104.3348126297667,49,2,false,false,21,false,26,false
[producing],144,1114.4853103855644,50,3,false,false,21,false,26,false
[con_ready2],145,1116.6134123364095,50,3,false,true,21,false,26,true
[consuming2],146,1116.7942531478916,50,2,false,false,21,false,27,false
[con_ready1],147,1141.0715975700145,50,2,true,false,21,true,27,false
[consuming1],148,1141.762454951124,50,1,false,false,22,false,27,false
[con_ready2],149,1147.889676266655,50,1,false,true,22,false,27,true
[consuming2],150,1148.9745397194793,50,0,false,false,22,false,28,false
[producing],151,1217.4319381459293,51,1,false,false,22,false,28,false
[con_ready2],152,1220.0896037519751,51,1,false,true,22,false,28,true
[consuming2],153,1221.8722254883767,51,0,false,false,22,false,29,false
[producing],154,1231.075154066493,52,1,false,false,22,false,29,false
[con_ready1],155,1246.814504453503,52,1,true,false,22,true,29,false
[consuming1],156,1247.0786745960404,52,0,false,false,23,false,29,false
[producing],157,1263.8163304921804,53,1,false,false,23,false,29,false
[producing],158,1274.0487383273887,54,2,false,false,23,false,29,false
[con_ready1],159,1287.8607295011593,54,2,true,false,23,true,29,false
[consuming1],160,1288.0925518222346,54,1,false,false,24,false,29,false
[con_ready1],161,1295.484837763631,54,1,true,false,24,true,29,false
[consuming1],162,1295.7628242638443,54,0,false,false,25,false,29,false
[producing],163,1314.7532655254888,55,1,false,false,25,false,29,false
[con_ready1],164,1315.301483222653,55,1,true,false,25,true,29,false
[consuming1],165,1316.1898179520313,55,0,false,false,26,false,29,false
[producing],166,1371.9101227736498,56,1,false,false,26,false,29,false
[con_ready2],167,1383.097490642779,56,1,false,true,26,false,29,true
[consuming2],168,1383.5363416276682,56,0,false,false,26,false,30,false
[producing],169,1412.5886653332025,57,1,false,false,26,false,30,false
[producing],170,1413.815820495872,58,2,false,false,26,false,30,false
[con_ready1],171,1414.243870635008,58,2,true,false,26,true,30,false
[consuming1],172,1414.7734791204182,58,1,false,false,27,false,30,false
[con_ready2],173,1421.4367953902654,58,1,false,true,27,false,30,true
[consuming2],174,1423.5326525650482,58,0,false,false,27,false,31,false
[producing],175,1430.9709369647685,59,1,false,false,27,false,31,false
[con_ready1],176,1442.357824905074,59,1,true,false,27,true,31,false
[consuming1],177,1442.651634232667,59,0,false,false,28,false,31,false
[producing],178,1554.3518028183114,60,1,false,false,28,false,31,false
[producing],179,1558.0866634165216,61,2,false,false,28,false,31,false
[con_ready1],180,1563.8493622869532,61,2,true,false,28,true,31,false
[consuming1],181,1564.2955442093007,61,1,false,false,29,false,31,false
[producing],182,1580.8164848729664,62,2,false,false,29,false,31,false
[producing],183,1581.54312461921,63,3,false,false,29,false,31,false
[con_ready1],184,1582.1426936668022,63,3,true,false,29,true,31,false
[consuming1],185,1582.2036596571168,63,2,false,false,30,false,31,false
[con_ready1],186,1583.8415288679537,63,2,true,false,30,true,31,false
[consuming1],187,1585.1993549043411,63,1,false,false,31,false,31,false
[con_ready1],188,1586.0250834927776,63,1,true,false,31,true,31,false
[consuming1],189,1586.5477196786533,63,0,false,false,32,false,31,false
[producing],190,1594.5984319256302,64,1,false,false,32,false,31,false
[con_ready1],191,1595.2838618932153,64,1,true,false,32,true,31,false
[consuming1],192,1596.238411908537,64,0,false,false,33,false,31,false
[producing],193,1625.6053509829812,65,1,false,false,33,false,31,false
[con_ready1],194,1629.92500071253,65,1,true,false,33,true,31,false
[consuming1],195,1631.4259897460404,65,0,false,false,34,false,31,false
[producing],196,1635.1247290415013,66,1,false,false,34,false,31,false
[con_ready1],197,1644.744141055397,66,1,true,false,34,true,31,false
[consuming1],198,1644.9848422295947,66,0,false,false,35,false,31,false
[producing],199,1652.1256869943816,67,1,false,false,35,false,31,false
[producing],200,1659.2316933255843,68,2,false,false,35,false,31,false
[producing],201,1686.9938189944617,69,3,false,false,35,false,31,false
[con_ready1],202,1687.1890104350164,69,3,true,false,35,true,31,false
[consuming1],203,1688.202850898583,69,2,false,false,36,false,31,false
[con_ready2],204,1689.375906934117,69,2,false,true,36,false,31,true
[consuming2],205,1690.866785402389,69,1,false,false,36,false,32,false
[con_ready2],206,1691.5008722782281,69,1,false,true,36,false,32,true
[consuming2],207,1691.557752248952,69,0,false,false,36,false,33,false
[producing],208,1717.531855398488,70,1,false,false,36,false,33,false
[producing],209,1727.0981564896504,71,2,false,false,36,false,33,false
[producing],210,1738.794786166985,72,3,false,false,36,false,33,false
[con_ready2],211,1742.6099480662194,72,3,false,true,36,false,33,true
[consuming2],212,1742.950979443944,72,2,false,false,36,false,34,false
[producing],213,1749.2621709500982,73,3,false,false,36,false,34,false
[con_ready1],214,1763.8095896979544,73,3,true,false,36,true,34,false
[consuming1],215,1764.9495770061997,73,2,false,false,37,false,34,false
[producing],216,1776.2560130017587,74,3,false,false,37,false,34,false
[con_ready1],217,1776.5349032834624,74,3,true,false,37,true,34,false
[consuming1],218,1778.0198907053407,74,2,false,false,38,false,34,false
[con_ready1],219,1790.2887035750643,74,2,true,false,38,true,34,false
[consuming1],220,1790.5767270355059,74,1,false,false,39,false,34,false
[con_ready1],221,1799.006135690329,74,1,true,false,39,true,34,false
[consuming1],222,1799.4013313073538,74,0,false,false,40,false,34,false
[producing],223,1805.5751516061134,75,1,false,false,40,false,34,false
[con_ready2],224,1808.3870004040368,75,1,false,true,40,false,34,true
[consuming2],225,1808.5457559842682,75,0,false,false,40,false,35,false
[producing],226,1823.531172133384,76,1,false,false,40,false,35,false
[con_ready2],227,1835.7265053553158,76,1,false,true,40,false,35,true
[consuming2],228,1837.446800732504,76,0,false,false,40,false,36,false
[producing],229,1863.3593139571271,77,1,false,false,40,false,36,false
[producing],230,1872.5676054113997,78,2,false,false,40,false,36,false
[con_ready2],231,1889.0639138237286,78,2,false,true,40,false,36,true
[consuming2],232,1889.1377775728579,78,1,false,false,40,false,37,false
[producing],233,1894.2098666029678,79,2,false,false,40,false,37,false
[con_ready1],234,1907.0127631822274,79,2,true,false,40,true,37,false
[consuming1],235,1909.3293097997284,79,1,false,false,41,false,37,false
[con_ready1],236,1915.5590564506585,79,1,true,false,41,true,37,false
[consuming1],237,1917.1636155854653,79,0,false,false,42,false,37,false
[producing],238,1971.3952674976374,80,1,false,false,42,false,37,false
[con_ready2],239,1975.753579582631,80,1,false,true,42,false,37,true
[consuming2],240,1975.894853995915,80,0,false,false,42,false,38,false
