action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],55,445.1300393896562,19,1,false,false,12,false,6,false
[con_ready2],56,449.1061109905999,19,1,false,true,12,false,6,true
[consuming2],57,449.2179802329686,19,0,false,false,12,false,7,false
[producing],58,486.70224896771776,20,1,false,false,12,false,7,false
[con_ready2],59,494.92705287412696,20,1,false,true,12,false,7,true
[consuming2],60,497.6386749164225,20,0,false,false,12,false,8,false
[producing],61,533.7510411613815,21,1,false,false,12,false,8,false
[con_ready2],62,534.9867775583228,21,1,false,true,12,false,8,true
[consuming2],63,535.1518183059281,21,0,false,false,12,false,9,false
[producing],64,635.5713218043842,22,1,false,false,12,false,9,false
[con_ready2],65,641.4066567291917,22,1,false,true,12,false,9,true
[consuming2],66,641.890833323685,22,0,false,false,12,false,10,false
[producing],67,668.3618561747244,23,1,false,false,12,false,10,false
[con_ready2],68,674.5869245382911,23,1,false,true,12,false,10,true
[consuming2],69,675.4827763050946,23,0,false,false,12,false,11,false
[producing],70,694.5272649378392,24,1,false,false,12,false,11,false
[con_ready2],71,708.2906482959243,24,1,false,true,12,false,11,true
[consuming2],72,708.4056594000947,24,0,false,false,12,false,12,false
[producing],73,716.1535461296597,25,1,false,false,12,false,12,false
[con_ready2],74,728.8881102123412,25,1,false,true,12,false,12,true
[consuming2],75,730.320659164129,25,0,false,false,12,false,13,false
[producing],76,845.5513646471211,26,1,false,false,12,false,13,false
[producing],77,851.8319169906033,27,2,false,false,12,false,13,false
[con_ready2],78,852.5938712681948,27,2,false,true,12,false,13,true
[consuming2],79,854.1168936105256,27,1,false,false,12,false,14,false
[con_ready1],80,872.517824147536,27,1,true,false,12,true,14,false
[consuming1],81,873.9316710031565,27,0,false,false,13,false,14,false
[producing],82,929.6543936437265,28,1,false,false,13,false,14,false
[con_ready1],83,939.3370182317179,28,1,true,false,13,true,14,false
[consuming1],84,939.4287519474894,28,0,false,false,14,false,14,false
[producing],85,971.3876570196105,29,1,false,false,14,false,14,false
[con_ready2],86,982.75859763637,29,1,false,true,14,false,14,true
[consuming2],87,982.9174957416569,29,0,false,false,14,false,15,false
[producing],88,1002.050743540609,30,1,false,false,14,false,15,false
[con_ready2],89,1010.1336243048856,30,1,false,true,14,false,15,true
[consuming2],90,1010.5721988645297,30,0,false,false,14,false,16,false
[producing],91,1022.350200170589,31,1,false,false,14,false,16,false
[con_ready2],92,1025.3851028352892,31,1,false,true,14,false,16,true
[consuming2],93,1025.6321930708543,31,0,false,false,14,false,17,false
[producing],94,1063.0137512173906,32,1,false,false,14,false,17,false
[con_ready2],95,1064.349749709787,32,1,false,true,14,false,17,true
[consuming2],96,1065.357053491735,32,0,false,false,14,false,18,false
[producing],97,1075.3570456880207,33,1,false,false,14,false,18,false
[con_ready1],98,1091.3264425889747,33,1,true,false,14,true,18,false
[consuming1],99,1092.2805868927046,33,0,false,false,15,false,18,false
[producing],100,1094.604164325581,34,1,false,false,15,false,18,false
[con_ready1],101,1124.0530898857107,34,1,true,false,15,true,18,false
[consuming1],102,1124.1243278959726,34,0,false,false,16,false,18,false
[producing],103,1152.4931995425889,35,1,false,false,16,false,18,false
[producing],104,1158.776752152014,36,2,false,false,16,false,18,false
[con_ready1],105,1162.2836847052956,36,2,true,false,16,true,18,false
[consuming1],106,1162.9654638433174,36,1,false,false,17,false,18,false
[con_ready2],107,1165.1420843387796,36,1,false,true,17,false,18,true
[consuming2],108,1165.959963734226,36,0,false,false,17,false,19,false
[producing],109,1228.815912169554,37,1,false,false,17,false,19,false
[con_ready1],110,1240.9752493697404,37,1,true,false,17,true,19,false
[consuming1],111,1241.1955119241584,37,0,false,false,18,false,19,false
[producing],112,1258.118673854407,38,1,false,false,18,false,19,false
[con_ready1],113,1293.259473841361,38,1,true,false,18,true,19,false
[consuming1],114,1294.4033285743906,38,0,false,false,19,false,19,false
[producing],115,1317.888649980137,39,1,false,false,19,false,19,false
[producing],116,1332.9477103022111,40,2,false,false,19,false,19,false
[con_ready1],117,1346.1813181727796,40,2,true,false,19,true,19,false
[consuming1],118,1347.9774010207086,40,1,false,false,20,false,19,false
[con_ready1],119,1358.8876850906163,40,1,true,false,20,true,19,false
[consuming1],120,1360.432432067106,40,0,false,false,21,false,19,false
[producing],121,1373.49790201518,41,1,false,false,21,false,19,false
[con_ready1],122,1379.7784062017245,41,1,true,false,21,true,19,false
[consuming1],123,1380.4964339343144,41,0,false,false,22,false,19,false
[producing],124,1415.8676473882913,42,1,false,false,22,false,19,false
[con_ready1],125,1453.7606525539302,42,1,true,false,22,true,19,false
[consuming1],126,1456.389788983601,42,0,false,false,23,false,19,false
[producing],127,1494.2522152252873,43,1,false,false,23,false,19,false
[producing],128,1507.6547380332152,44,2,false,false,23,false,19,false
[con_ready1],129,1543.1772006900032,44,2,true,false,23,true,19,false
[consuming1],130,1544.000376926728,44,1,false,false,24,false,19,false
[con_ready2],131,1557.430117683499,44,1,false,true,24,false,19,true
[consuming2],132,1557.5246525460195,44,0,false,false,24,false,20,false
[producing],133,1611.8824936431904,45,1,false,false,24,false,20,false
[con_ready2],134,1612.3750395561597,45,1,false,true,24,false,20,true
[consuming2],135,1613.497969757829,45,0,false,false,24,false,21,false
[producing],136,1744.681247035613,46,1,false,false,24,false,21,false
[con_ready1],137,1765.3986286159518,46,1,true,false,24,true,21,false
[consuming1],138,1766.4295228834224,46,0,false,false,25,false,21,false
[producing],139,1777.304570421667,47,1,false,false,25,false,21,false
[producing],140,1781.826538216457,48,2,false,false,25,false,21,false
[con_ready1],141,1785.123144618113,48,2,true,false,25,true,21,false
[consuming1],142,1787.1133900923148,48,1,false,false,26,false,21,false
[producing],143,1789.2021811902025,49,2,false,false,26,false,21,false
[producing],144,1792.8526089526042,50,3,false,false,26,false,21,false
[con_ready1],145,1832.140444948757,50,3,true,false,26,true,21,false
[consuming1],146,1832.454346093889,50,2,false,false,27,false,21,false
[con_ready2],147,1834.593768824033,50,2,false,true,27,false,21,true
[consuming2],148,1835.7222533382849,50,1,false,false,27,false,22,false
[producing],149,1841.129957338834,51,2,false,false,27,false,22,false
[con_ready1],150,1841.4714702941924,51,2,true,false,27,true,22,false
[consuming1],151,1841.7362292104945,51,1,false,false,28,false,22,false
[con_ready2],152,1853.9949046405354,51,1,false,true,28,false,22,true
[consuming2],153,1856.9395922331717,51,0,false,false,28,false,23,false
[producing],154,1873.340547723165,52,1,false,false,28,false,23,false
[con_ready2],155,1883.1440754550567,52,1,false,true,28,false,23,true
[consuming2],156,1884.9977743114748,52,0,false,false,28,false,24,false
[producing],157,1900.9431269095217,53,1,false,false,28,false,24,false
[con_ready2],158,1915.3700836542703,53,1,false,true,28,false,24,true
[consuming2],159,1916.7621568751656,53,0,false,false,28,false,25,false
[producing],160,1998.5552381748666,54,1,false,false,28,false,25,false
[producing],161,2001.83378369338,55,2,false,false,28,false,25,false
[con_ready2],162,2003.1929761565832,55,2,false,true,28,false,25,true
[consuming2],163,2004.0374648303825,55,1,false,false,28,false,26,false
[con_ready2],164,2008.9097784150567,55,1,false,true,28,false,26,true
[consuming2],165,2009.248928490201,55,0,false,false,28,false,27,false
[producing],166,2015.2091077625118,56,1,false,false,28,false,27,false
[con_ready1],167,2019.7842353202054,56,1,true,false,28,true,27,false
[consuming1],168,2021.8160515443606,56,0,false,false,29,false,27,false
[producing],169,2026.1563944577924,57,1,false,false,29,false,27,false
[producing],170,2027.0969976198642,58,2,false,false,29,false,27,false
[producing],171,2028.2469807657533,59,3,false,false,29,false,27,false
[con_ready1],172,2049.3683615832997,59,3,true,false,29,true,27,false
[consuming1],173,2049.5049778634475,59,2,false,false,30,false,27,false
[producing],174,2069.6224644319873,60,3,false,false,30,false,27,false
[con_ready1],175,2107.7777477956924,60,3,true,false,30,true,27,false
[consuming1],176,2108.124830190967,60,2,false,false,31,false,27,false
[producing],177,2144.362539340202,61,3,false,false,31,false,27,false
[con_ready2],178,2148.0362486178674,61,3,false,true,31,false,27,true
[consuming2],179,2149.794392014986,61,2,false,false,31,false,28,false
[con_ready1],180,2153.411958223108,61,2,true,false,31,true,28,false
[consuming1],181,2153.4929031066904,61,1,false,false,32,false,28,false
[con_ready2],182,2153.69411282896,61,1,false,true,32,false,28,true
[consuming2],183,2154.711999702632,61,0,false,false,32,false,29,false
[producing],184,2183.117100308035,62,1,false,false,32,false,29,false
[con_ready1],185,2184.029380084129,62,1,true,false,32,true,29,false
[consuming1],186,2184.1393783499852,62,0,false,false,33,false,29,false
[producing],187,2208.015372507191,63,1,false,false,33,false,29,false
[producing],188,2209.0663658093995,64,2,false,false,33,false,29,false
[producing],189,2217.69301656969,65,3,false,false,33,false,29,false
[con_ready2],190,2221.579246462442,65,3,false,true,33,false,29,true
[consuming2],191,2222.425846235969,65,2,false,false,33,false,30,false
[con_ready1],192,2234.2386040789256,65,2,true,false,33,true,30,false
[consuming1],193,2234.9356675093363,65,1,false,false,34,false,30,false
[producing],194,2236.0012776353215,66,2,false,false,34,false,30,false
[con_ready2],195,2238.0730845787893,66,2,false,true,34,false,30,true
[consuming2],196,2238.2764668577906,66,1,false,false,34,false,31,false
[con_ready2],197,2243.854713677717,66,1,false,true,34,false,31,true
[consuming2],198,2244.4577665559336,66,0,false,false,34,false,32,false
[producing],199,2258.711641304361,67,1,false,false,34,false,32,false
[con_ready2],200,2262.653499685394,67,1,false,true,34,false,32,true
[consuming2],201,2263.625721347961,67,0,false,false,34,false,33,false
[producing],202,2278.582969318052,68,1,false,false,34,false,33,false
[con_ready2],203,2281.2112391569367,68,1,false,true,34,false,33,true
[consuming2],204,2281.29680983933,68,0,false,false,34,false,34,false
[producing],205,2344.167440172804,69,1,false,false,34,false,34,false
[con_ready2],206,2354.834491322251,69,1,false,true,34,false,34,true
[consuming2],207,2354.918770914184,69,0,false,false,34,false,35,false
[producing],208,2405.685967721873,70,1,false,false,34,false,35,false
[con_ready1],209,2411.4819373741466,70,1,true,false,34,true,35,false
[consuming1],210,2414.6093642453498,70,0,false,false,35,false,35,false
[producing],211,2451.273894165112,71,1,false,false,35,false,35,false
[con_ready2],212,2453.872862254302,71,1,false,true,35,false,35,true
[consuming2],213,2454.413106836726,71,0,false,false,35,false,36,false
[producing],214,2457.5966608145177,72,1,false,false,35,false,36,false
[con_ready1],215,2459.413922823826,72,1,true,false,35,true,36,false
[consuming1],216,2461.644293018619,72,0,false,false,36,false,36,false
[producing],217,2466.455902308004,73,1,false,false,36,false,36,false
[con_ready2],218,2467.7305802655283,73,1,false,true,36,false,36,true
[consuming2],219,2468.250115547357,73,0,false,false,36,false,37,false
[producing],220,2488.3627916029955,74,1,false,false,36,false,37,false
[con_ready2],221,2496.6275339063614,74,1,false,true,36,false,37,true
[consuming2],222,2501.1437328420966,74,0,false,false,36,false,38,false
[producing],223,2521.168161535503,75,1,false,false,36,false,38,false
[con_ready2],224,2521.249319553311,75,1,false,true,36,false,38,true
[consuming2],225,2527.7158041604744,75,0,false,false,36,false,39,false
[producing],226,2538.1642115017034,76,1,false,false,36,false,39,false
[con_ready2],227,2540.5352225282104,76,1,false,true,36,false,39,true
[consuming2],228,2541.7015360840005,76,0,false,false,36,false,40,false
[producing],229,2591.185840634926,77,1,false,false,36,false,40,false
[producing],230,2594.668306039599,78,2,false,false,36,false,40,false
[producing],231,2600.537198573289,79,3,false,false,36,false,40,false
[con_ready2],232,2600.9426802264907,79,3,false,true,36,false,40,true
[consuming2],233,2601.6953813291543,79,2,false,false,36,false,41,false
[con_ready1],234,2617.7830491689415,79,2,true,false,36,true,41,false
[consuming1],235,2619.785890573741,79,1,false,false,37,false,41,false
[con_ready1],236,2631.47815573269,79,1,true,false,37,true,41,false
[consuming1],237,2633.5631994665364,79,0,false,false,38,false,41,false
[producing],238,2637.5171712841384,80,1,false,false,38,false,41,false
[con_ready1],239,2642.1328761053837,80,1,true,false,38,true,41,false
[consuming1],240,2643.905804142209,80,0,false,false,39,false,41,false
