action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],48,670.7385245726254,16,0,false,false,5,false,11,false
[producing],49,720.9343711618457,17,1,false,false,5,false,11,false
[con_ready1],50,730.7579291448616,17,1,true,false,5,true,11,false
[consuming1],51,730.7821999017077,17,0,false,false,6,false,11,false
[producing],52,735.6683123365486,18,1,false,false,6,false,11,false
[con_ready1],53,749.6824390848967,18,1,true,false,6,true,11,false
[consuming1],54,751.196325333703,18,0,false,false,7,false,11,false
[producing],55,757.4083642344892,19,1,false,false,7,false,11,false
[con_ready2],56,773.3573667014259,19,1,false,true,7,false,11,true
[consuming2],57,773.5667118631989,19,0,false,false,7,false,12,false
[producing],58,775.51818150652,20,1,false,false,7,false,12,false
[con_ready2],59,787.4039298544297,20,1,false,true,7,false,12,true
[consuming2],60,790.1127510619256,20,0,false,false,7,false,13,false
[producing],61,791.969925605358,21,1,false,false,7,false,13,false
[producing],62,810.7063014965312,22,2,false,false,7,false,13,false
[con_ready2],63,811.0705140632591,22,2,false,true,7,false,13,true
[consuming2],64,812.1419534428552,22,1,false,false,7,false,14,false
[con_ready2],65,836.5443402410928,22,1,false,true,7,false,14,true
[consuming2],66,838.9837824194057,22,0,false,false,7,false,15,false
[producing],67,845.6000337335398,23,1,false,false,7,false,15,false
[con_ready2],68,849.3583284459318,23,1,false,true,7,false,15,true
[consuming2],69,850.021471391608,23,0,false,false,7,false,16,false
[producing],70,866.5459001344252,24,1,false,false,7,false,16,false
[con_ready1],71,866.8515413751622,24,1,true,false,7,true,16,false
[consuming1],72,867.0755563921198,24,0,false,false,8,false,16,false
[producing],73,897.0640566964896,25,1,false,false,8,false,16,false
[con_ready1],74,898.8968588210441,25,1,true,false,8,true,16,false
[consuming1],75,899.6166237530471,25,0,false,false,9,false,16,false
[producing],76,917.3198040798039,26,1,false,false,9,false,16,false
[con_ready1],77,926.9184822235542,26,1,true,false,9,true,16,false
[consuming1],78,927.1303319948619,26,0,false,false,10,false,16,false
[producing],79,927.6648066698793,27,1,false,false,10,false,16,false
[con_ready2],80,962.0292291268294,27,1,false,true,10,false,16,true
[consuming2],81,962.2319748953073,27,0,false,false,10,false,17,false
[producing],82,985.8965782017729,28,1,false,false,10,false,17,false
[con_ready2],83,997.4195402888835,28,1,false,true,10,false,17,true
[consuming2],84,997.8211419485197,28,0,false,false,10,false,18,false
[producing],85,1033.953565905798,29,1,false,false,10,false,18,false
[producing],86,1052.7888151629352,30,2,false,false,10,false,18,false
[con_ready1],87,1078.0678581607206,30,2,true,false,10,true,18,false
[consuming1],88,1082.1125338785946,30,1,false,false,11,false,18,false
[producing],89,1090.729526231108,31,2,false,false,11,false,18,false
[con_ready2],90,1093.7025998201893,31,2,false,true,11,false,18,true
[consuming2],91,1093.9385017638565,31,1,false,false,11,false,19,false
[con_ready2],92,1102.9077479538025,31,1,false,true,11,false,19,true
[consuming2],93,1103.183231163477,31,0,false,false,11,false,20,false
[producing],94,1106.3243520443,32,1,false,false,11,false,20,false
[con_ready2],95,1130.3375489169282,32,1,false,true,11,false,20,true
[consuming2],96,1130.5533698247168,32,0,false,false,11,false,21,false
[producing],97,1149.4156935541496,33,1,false,false,11,false,21,false
[con_ready2],98,1154.6871306866706,33,1,false,true,11,false,21,true
[consuming2],99,1155.5146248577776,33,0,false,false,11,false,22,false
[producing],100,1192.7525268833576,34,1,false,false,11,false,22,false
[producing],101,1224.6799950373888,35,2,false,false,11,false,22,false
[con_ready2],102,1249.286353083596,35,2,false,true,11,false,22,true
[consuming2],103,1249.995183534497,35,1,false,false,11,false,23,false
[con_ready1],104,1261.8178364837677,35,1,true,false,11,true,23,false
[consuming1],105,1264.0879083910684,35,0,false,false,12,false,23,false
[producing],106,1329.4747044661622,36,1,false,false,12,false,23,false
[con_ready1],107,1345.0066861956277,36,1,true,false,12,true,23,false
[consuming1],108,1345.5486958585773,36,0,false,false,13,false,23,false
[producing],109,1354.6946650853324,37,1,false,false,13,false,23,false
[con_ready2],110,1354.9024337557992,37,1,false,true,13,false,23,true
[consuming2],111,1356.7895507151816,37,0,false,false,13,false,24,false
[producing],112,1381.0604745310673,38,1,false,false,13,false,24,false
[con_ready1],113,1381.7740214682692,38,1,true,false,13,true,24,false
[consuming1],114,1382.2179655892671,38,0,false,false,14,false,24,false
[producing],115,1408.9311378412094,39,1,false,false,14,false,24,false
[con_ready2],116,1428.7395369860901,39,1,false,true,14,false,24,true
[consuming2],117,1429.179741678178,39,0,false,false,14,false,25,false
[producing],118,1434.5522866472263,40,1,false,false,14,false,25,false
[con_ready1],119,1436.3770235096822,40,1,true,false,14,true,25,false
[consuming1],120,1437.1433292657753,40,0,false,false,15,false,25,false
[producing],121,1585.8358474844488,41,1,false,false,15,false,25,false
[con_ready1],122,1586.9866868991655,41,1,true,false,15,true,25,false
[consuming1],123,1587.0245668635714,41,0,false,false,16,false,25,false
[producing],124,1768.1312244018893,42,1,false,false,16,false,25,false
[con_ready1],125,1772.3252356741402,42,1,true,false,16,true,25,false
[consuming1],126,1773.0888641309168,42,0,false,false,17,false,25,false
[producing],127,1796.0134579927394,43,1,false,false,17,false,25,false
[producing],128,1799.6126039708197,44,2,false,false,17,false,25,false
[producing],129,1805.6907909547303,45,3,false,false,17,false,25,false
[con_ready1],130,1807.128569621188,45,3,true,false,17,true,25,false
[consuming1],131,1808.1723943645175,45,2,false,false,18,false,25,false
[producing],132,1820.3631424650634,46,3,false,false,18,false,25,false
[con_ready1],133,1833.546271450781,46,3,true,false,18,true,25,false
[consuming1],134,1833.9928036600497,46,2,false,false,19,false,25,false
[producing],135,1844.021990802657,47,3,false,false,19,false,25,false
[con_ready2],136,1871.937855831245,47,3,false,true,19,false,25,true
[consuming2],137,1873.1112761294155,47,2,false,false,19,false,26,false
[con_ready1],138,1875.9246918426322,47,2,true,false,19,true,26,false
[consuming1],139,1876.632572972972,47,1,false,false,20,false,26,false
[con_ready2],140,1881.3533299973271,47,1,false,true,20,false,26,true
[consuming2],141,1884.285066260377,47,0,false,false,20,false,27,false
[producing],142,1918.5045676043562,48,1,false,false,20,false,27,false
[producing],143,1921.2977470863602,49,2,false,false,20,false,27,false
[con_ready2],144,1922.4661459531364,49,2,false,true,20,false,27,true
[consuming2],145,1923.385849657979,49,1,false,false,20,false,28,false
[con_ready2],146,1928.7737638917695,49,1,false,true,20,false,28,true
[consuming2],147,1928.7813821869513,49,0,false,false,20,false,29,false
[producing],148,1968.7393115103757,50,1,false,false,20,false,29,false
[producing],149,1970.9174964761291,51,2,false,false,20,false,29,false
[con_ready2],150,1972.9280445772667,51,2,false,true,20,false,29,true
[consuming2],151,1976.1705220771976,51,1,false,false,20,false,30,false
[con_ready2],152,1978.3760394661917,51,1,false,true,20,false,30,true
[consuming2],153,1978.5339054788972,51,0,false,false,20,false,31,false
[producing],154,1984.0136693983443,52,1,false,false,20,false,31,false
[producing],155,1993.2922810386308,53,2,false,false,20,false,31,false
[con_ready1],156,1993.4085370517657,53,2,true,false,20,true,31,false
[consuming1],157,1997.256110772178,53,1,false,false,21,false,31,false
[con_ready2],158,1998.317612709373,53,1,false,true,21,false,31,true
[consuming2],159,1999.34627781939,53,0,false,false,21,false,32,false
[producing],160,2078.3903111600116,54,1,false,false,21,false,32,false
[producing],161,2090.8513828617497,55,2,false,false,21,false,32,false
[con_ready1],162,2095.2202775948513,55,2,true,false,21,true,32,false
[consuming1],163,2096.1653438597136,55,1,false,false,22,false,32,false
[producing],164,2099.1910941391898,56,2,false,false,22,false,32,false
[producing],165,2111.455974688684,57,3,false,false,22,false,32,false
[con_ready2],166,2118.3431934650466,57,3,false,true,22,false,32,true
[consuming2],167,2119.2001018891847,57,2,false,false,22,false,33,false
[con_ready1],168,2122.7291738761473,57,2,true,false,22,true,33,false
[consuming1],169,2123.018727863255,57,1,false,false,23,false,33,false
[con_ready2],170,2152.388940720312,57,1,false,true,23,false,33,true
[consuming2],171,2152.726896577253,57,0,false,false,23,false,34,false
[producing],172,2178.835482341132,58,1,false,false,23,false,34,false
[con_ready2],173,2196.3405009532758,58,1,false,true,23,false,34,true
[consuming2],174,2198.0476569353227,58,0,false,false,23,false,35,false
[producing],175,2205.8296669356296,59,1,false,false,23,false,35,false
[con_ready1],176,2229.4564635170836,59,1,true,false,23,true,35,false
[consuming1],177,2229.7158769720836,59,0,false,false,24,false,35,false
[producing],178,2252.0482854745655,60,1,false,false,24,false,35,false
[producing],179,2253.083126218616,61,2,false,false,24,false,35,false
[con_ready2],180,2271.3014570529353,61,2,false,true,24,false,35,true
[consuming2],181,2271.6544265877405,61,1,false,false,24,false,36,false
[producing],182,2279.0640051101936,62,2,false,false,24,false,36,false
[producing],183,2282.500323626753,63,3,false,false,24,false,36,false
[producing],184,2306.501884227849,64,4,false,false,24,false,36,false
[producing],185,2308.562452994721,65,5,false,false,24,false,36,false
[con_ready2],186,2319.091663563801,65,5,false,true,24,false,36,true
[consuming2],187,2321.5632915568876,65,4,false,false,24,false,37,false
[con_ready1],188,2322.1657688004325,65,4,true,false,24,true,37,false
[consuming1],189,2323.799668469062,65,3,false,false,25,false,37,false
[con_ready2],190,2324.6799366747377,65,3,false,true,25,false,37,true
[consuming2],191,2325.433118609811,65,2,false,false,25,false,38,false
[producing],192,2328.848236331383,66,3,false,false,25,false,38,false
[con_ready1],193,2333.0938995995202,66,3,true,false,25,true,38,false
[consuming1],194,2334.0104951766834,66,2,false,false,26,false,38,false
[con_ready2],195,2345.262518951814,66,2,false,true,26,false,38,true
[consuming2],196,2348.6337990035177,66,1,false,false,26,false,39,false
[producing],197,2380.897490905021,67,2,false,false,26,false,39,false
[con_ready2],198,2381.9768081112675,67,2,false,true,26,false,39,true
[consuming2],199,2382.8103952265174,67,1,false,false,26,false,40,false
[producing],200,2384.537897750991,68,2,false,false,26,false,40,false
[con_ready2],201,2386.2934327327894,68,2,false,true,26,false,40,true
[consuming2],202,2387.137529336827,68,1,false,false,26,false,41,false
[producing],203,2390.9485014937027,69,2,false,false,26,false,41,false
[con_ready1],204,2393.914616216469,69,2,true,false,26,true,41,false
[consuming1],205,2397.0247150446553,69,1,false,false,27,false,41,false
[producing],206,2404.4936443360034,70,2,false,false,27,false,41,false
[con_ready2],207,2405.301024402696,70,2,false,true,27,false,41,true
[consuming2],208,2405.8600162092916,70,1,false,false,27,false,42,false
[producing],209,2440.0450666382258,71,2,false,false,27,false,42,false
[con_ready1],210,2441.816218834797,71,2,true,false,27,true,42,false
[consuming1],211,2443.190605638825,71,1,false,false,28,false,42,false
[producing],212,2443.222571533895,72,2,false,false,28,false,42,false
[producing],213,2456.2234395415157,73,3,false,false,28,false,42,false
[con_ready1],214,2456.356656378449,73,3,true,false,28,true,42,false
[consuming1],215,2457.864983376914,73,2,false,false,29,false,42,false
[con_ready2],216,2457.9614774020083,73,2,false,true,29,false,42,true
[consuming2],217,2458.6394933173706,73,1,false,false,29,false,43,false
[con_ready1],218,2480.8063348211367,73,1,true,false,29,true,43,false
[consuming1],219,2484.0835368602816,73,0,false,false,30,false,43,false
[producing],220,2493.529626103445,74,1,false,false,30,false,43,false
[producing],221,2497.6018457814084,75,2,false,false,30,false,43,false
[producing],222,2497.628378370231,76,3,false,false,30,false,43,false
[con_ready2],223,2509.6137861842403,76,3,false,true,30,false,43,true
[consuming2],224,2509.6661180532847,76,2,false,false,30,false,44,false
[con_ready2],225,2520.8763013793596,76,2,false,true,30,false,44,true
[consuming2],226,2521.9417579644587,76,1,false,false,30,false,45,false
[con_ready2],227,2523.2469494758197,76,1,false,true,30,false,45,true
[consuming2],228,2523.4978892092718,76,0,false,false,30,false,46,false
[producing],229,2544.9349860903367,77,1,false,false,30,false,46,false
[con_ready1],230,2552.05639160829,77,1,true,false,30,true,46,false
[consuming1],231,2552.470895429326,77,0,false,false,31,false,46,false
[producing],232,2591.2243339692914,78,1,false,false,31,false,46,false
[con_ready1],233,2596.659954392392,78,1,true,false,31,true,46,false
[consuming1],234,2596.9698593441335,78,0,false,false,32,false,46,false
[producing],235,2607.2206453623116,79,1,false,false,32,false,46,false
[con_ready1],236,2614.253448347746,79,1,true,false,32,true,46,false
[consuming1],237,2614.855467885594,79,0,false,false,33,false,46,false
[producing],238,2634.720894034116,80,1,false,false,33,false,46,false
[con_ready1],239,2643.589417469088,80,1,true,false,33,true,46,false
[consuming1],240,2644.264138719253,80,0,false,false,34,false,46,false
