action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],171,2028.610222799372,57,0,false,false,34,false,23,false
[producing],172,2028.7020642891634,58,1,false,false,34,false,23,false
[con_ready1],173,2030.3900607707942,58,1,true,false,34,true,23,false
[consuming1],174,2030.3940988490262,58,0,false,false,35,false,23,false
[producing],175,2047.7874051752754,59,1,false,false,35,false,23,false
[producing],176,2052.5083437824237,60,2,false,false,35,false,23,false
[con_ready2],177,2054.393526190487,60,2,false,true,35,false,23,true
[consuming2],178,2054.6507216414902,60,1,false,false,35,false,24,false
[producing],179,2055.2856887295793,61,2,false,false,35,false,24,false
[con_ready1],180,2056.4782888688815,61,2,true,false,35,true,24,false
[consuming1],181,2058.994063048785,61,1,false,false,36,false,24,false
[con_ready2],182,2063.0153594886874,61,1,false,true,36,false,24,true
[consuming2],183,2065.0041430064534,61,0,false,false,36,false,25,false
[producing],184,2080.867639068939,62,1,false,false,36,false,25,false
[con_ready1],185,2082.1618828740056,62,1,true,false,36,true,25,false
[consuming1],186,2082.687635652448,62,0,false,false,37,false,25,false
[producing],187,2106.9885989175214,63,1,false,false,37,false,25,false
[con_ready2],188,2119.5902083287674,63,1,false,true,37,false,25,true
[consuming2],189,2119.712395478602,63,0,false,false,37,false,26,false
[producing],190,2125.9466676264633,64,1,false,false,37,false,26,false
[con_ready1],191,2127.1346290818065,64,1,true,false,37,true,26,false
[consuming1],192,2127.4695813555195,64,0,false,false,38,false,26,false
[producing],193,2133.792316948064,65,1,false,false,38,false,26,false
[con_ready2],194,2157.369644765363,65,1,false,true,38,false,26,true
[consuming2],195,2157.4466042654126,65,0,false,false,38,false,27,false
[producing],196,2213.438762162019,66,1,false,false,38,false,27,false
[con_ready2],197,2216.7756290401867,66,1,false,true,38,false,27,true
[consuming2],198,2219.0937570128945,66,0,false,false,38,false,28,false
[producing],199,2232.1817891089436,67,1,false,false,38,false,28,false
[con_ready2],200,2232.64730008073,67,1,false,true,38,false,28,true
[consuming2],201,2232.825562532386,67,0,false,false,38,false,29,false
[producing],202,2244.1371732770162,68,1,false,false,38,false,29,false
[con_ready2],203,2247.2871084385674,68,1,false,true,38,false,29,true
[consuming2],204,2248.3005649334955,68,0,false,false,38,false,30,false
[producing],205,2254.2135171412424,69,1,false,false,38,false,30,false
[con_ready1],206,2257.779304101238,69,1,true,false,38,true,30,false
[consuming1],207,2258.1337315273995,69,0,false,false,39,false,30,false
[producing],208,2282.3013209696605,70,1,false,false,39,false,30,false
[producing],209,2297.808246234556,71,2,false,false,39,false,30,false
[con_ready2],210,2299.5107925216676,71,2,false,true,39,false,30,true
[consuming2],211,2300.260124249846,71,1,false,false,39,false,31,false
[con_ready2],212,2305.24745766006,71,1,false,true,39,false,31,true
[consuming2],213,2305.855781024943,71,0,false,false,39,false,32,false
[producing],214,2339.6321657032836,72,1,false,false,39,false,32,false
[producing],215,2342.5383094881663,73,2,false,false,39,false,32,false
[producing],216,2350.631170077637,74,3,false,false,39,false,32,false
[con_ready2],217,2355.542161128648,74,3,false,true,39,false,32,true
[consuming2],218,2355.7000679721427,74,2,false,false,39,false,33,false
[con_ready2],219,2356.2339693215968,74,2,false,true,39,false,33,true
[consuming2],220,2356.9818565778887,74,1,false,false,39,false,34,false
[con_ready1],221,2365.7789970786,74,1,true,false,39,true,34,false
[consuming1],222,2365.88967380285,74,0,false,false,40,false,34,false
[producing],223,2422.4064956111483,75,1,false,false,40,false,34,false
[producing],224,2439.808540727883,76,2,false,false,40,false,34,false
[con_ready1],225,2445.021775439241,76,2,true,false,40,true,34,false
[consuming1],226,2445.6159521970694,76,1,false,false,41,false,34,false
[con_ready2],227,2470.4724459789536,76,1,false,true,41,false,34,true
[consuming2],228,2470.7632929848364,76,0,false,false,41,false,35,false
[producing],229,2538.232378720512,77,1,false,false,41,false,35,false
[con_ready1],230,2541.1270495445633,77,1,true,false,41,true,35,false
[consuming1],231,2544.785406316123,77,0,false,false,42,false,35,false
[producing],232,2561.240192580248,78,1,false,false,42,false,35,false
[con_ready2],233,2561.3091660280847,78,1,false,true,42,false,35,true
[consuming2],234,2563.2449822620906,78,0,false,false,42,false,36,false
[producing],235,2566.7008404045364,79,1,false,false,42,false,36,false
[producing],236,2579.1461352088168,80,2,false,false,42,false,36,false
[con_ready1],237,2584.2240408669913,80,2,true,false,42,true,36,false
[consuming1],238,2584.695861019005,80,1,false,false,43,false,36,false
[con_ready2],239,2610.8347125372425,80,1,false,true,43,false,36,true
[consuming2],240,2612.0790718130934,80,0,false,false,43,false,37,false
