action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],56,628.6963129685538,19,1,false,true,9,false,9,true
[consuming2],57,629.4119425756951,19,0,false,false,9,false,10,false
[producing],58,656.2179238233175,20,1,false,false,9,false,10,false
[con_ready1],59,659.0228768450005,20,1,true,false,9,true,10,false
[consuming1],60,661.6359804097087,20,0,false,false,10,false,10,false
[producing],61,739.0155725148505,21,1,false,false,10,false,10,false
[producing],62,742.7850975003662,22,2,false,false,10,false,10,false
[con_ready2],63,750.4759062936527,22,2,false,true,10,false,10,true
[consuming2],64,751.6767960901084,22,1,false,false,10,false,11,false
[producing],65,766.3797078530098,23,2,false,false,10,false,11,false
[con_ready2],66,773.6891737276583,23,2,false,true,10,false,11,true
[consuming2],67,774.0846398785995,23,1,false,false,10,false,12,false
[producing],68,777.4691550636294,24,2,false,false,10,false,12,false
[con_ready1],69,781.2262540641207,24,2,true,false,10,true,12,false
[consuming1],70,781.4261197299603,24,1,false,false,11,false,12,false
[con_ready2],71,787.4873535295208,24,1,false,true,11,false,12,true
[consuming2],72,787.7865381027453,24,0,false,false,11,false,13,false
[producing],73,791.4732819768974,25,1,false,false,11,false,13,false
[producing],74,797.6799142956559,26,2,false,false,11,false,13,false
[con_ready2],75,803.6615199087928,26,2,false,true,11,false,13,true
[consuming2],76,803.9243821586272,26,1,false,false,11,false,14,false
[con_ready2],77,810.7858622311537,26,1,false,true,11,false,14,true
[consuming2],78,811.3138346237336,26,0,false,false,11,false,15,false
[producing],79,813.9269661828449,27,1,false,false,11,false,15,false
[producing],80,859.9379075367493,28,2,false,false,11,false,15,false
[producing],81,865.2170430411676,29,3,false,false,11,false,15,false
[con_ready1],82,867.1822272999996,29,3,true,false,11,true,15,false
[consuming1],83,867.3689056720998,29,2,false,false,12,false,15,false
[con_ready2],84,889.1888078475955,29,2,false,true,12,false,15,true
[consuming2],85,890.8763861084628,29,1,false,false,12,false,16,false
[producing],86,896.0005772065111,30,2,false,false,12,false,16,false
[con_ready1],87,902.1531012023742,30,2,true,false,12,true,16,false
[consuming1],88,902.9789551091746,30,1,false,false,13,false,16,false
[con_ready1],89,907.1115151242396,30,1,true,false,13,true,16,false
[consuming1],90,907.4375707147829,30,0,false,false,14,false,16,false
[producing],91,950.4974576437558,31,1,false,false,14,false,16,false
[con_ready1],92,971.8129987945695,31,1,true,false,14,true,16,false
[consuming1],93,972.601428281862,31,0,false,false,15,false,16,false
[producing],94,984.4969682522467,32,1,false,false,15,false,16,false
[con_ready2],95,992.5578021716152,32,1,false,true,15,false,16,true
[consuming2],96,993.4130577774831,32,0,false,false,15,false,17,false
[producing],97,1018.3606970275673,33,1,false,false,15,false,17,false
[con_ready2],98,1019.3936717991688,33,1,false,true,15,false,17,true
[consuming2],99,1020.048246867194,33,0,false,false,15,false,18,false
[producing],100,1028.4156528296899,34,1,false,false,15,false,18,false
[producing],101,1037.447754057162,35,2,false,false,15,false,18,false
[con_ready2],102,1054.3772392784513,35,2,false,true,15,false,18,true
[consuming2],103,1054.895912076952,35,1,false,false,15,false,19,false
[con_ready2],104,1058.4178349614854,35,1,false,true,15,false,19,true
[consuming2],105,1058.4730450767486,35,0,false,false,15,false,20,false
[producing],106,1062.4889417375823,36,1,false,false,15,false,20,false
[con_ready2],107,1063.2980825896182,36,1,false,true,15,false,20,true
[consuming2],108,1064.0530814715817,36,0,false,false,15,false,21,false
[producing],109,1089.3794526801998,37,1,false,false,15,false,21,false
[con_ready1],110,1097.7664846981877,37,1,true,false,15,true,21,false
[consuming1],111,1098.1314570339553,37,0,false,false,16,false,21,false
[producing],112,1102.451235665772,38,1,false,false,16,false,21,false
[producing],113,1112.9621852582914,39,2,false,false,16,false,21,false
[con_ready2],114,1115.0180916769334,39,2,false,true,16,false,21,true
[consuming2],115,1115.53376439775,39,1,false,false,16,false,22,false
[producing],116,1126.1499143553588,40,2,false,false,16,false,22,false
[con_ready1],117,1139.5402258961187,40,2,true,false,16,true,22,false
[consuming1],118,1140.1139323882837,40,1,false,false,17,false,22,false
[con_ready2],119,1141.3580569350627,40,1,false,true,17,false,22,true
[consuming2],120,1141.5366166807821,40,0,false,false,17,false,23,false
[producing],121,1200.851716721968,41,1,false,false,17,false,23,false
[con_ready2],122,1204.4120313862115,41,1,false,true,17,false,23,true
[consuming2],123,1204.5745801887654,41,0,false,false,17,false,24,false
[producing],124,1211.6325984278244,42,1,false,false,17,false,24,false
[producing],125,1224.4386243925508,43,2,false,false,17,false,24,false
[producing],126,1232.1234246302624,44,3,false,false,17,false,24,false
[con_ready2],127,1232.1379729380453,44,3,false,true,17,false,24,true
[consuming2],128,1232.270963923257,44,2,false,false,17,false,25,false
[con_ready1],129,1232.754459248869,44,2,true,false,17,true,25,false
[consuming1],130,1232.9369212893355,44,1,false,false,18,false,25,false
[producing],131,1233.5964908174321,45,2,false,false,18,false,25,false
[producing],132,1233.6111959685793,46,3,false,false,18,false,25,false
[con_ready1],133,1233.8894829973517,46,3,true,false,18,true,25,false
[consuming1],134,1235.7255497981596,46,2,false,false,19,false,25,false
[producing],135,1239.8142364005876,47,3,false,false,19,false,25,false
[con_ready2],136,1270.3132048484158,47,3,false,true,19,false,25,true
[consuming2],137,1274.287590241898,47,2,false,false,19,false,26,false
[con_ready2],138,1274.5645657768869,47,2,false,true,19,false,26,true
[consuming2],139,1275.786080194183,47,1,false,false,19,false,27,false
[producing],140,1284.1665692477504,48,2,false,false,19,false,27,false
[con_ready1],141,1295.1442648962309,48,2,true,false,19,true,27,false
[consuming1],142,1295.7037756942918,48,1,false,false,20,false,27,false
[con_ready2],143,1298.3180393815117,48,1,false,true,20,false,27,true
[consuming2],144,1299.4372046135163,48,0,false,false,20,false,28,false
[producing],145,1342.403066672364,49,1,false,false,20,false,28,false
[con_ready2],146,1352.787102952159,49,1,false,true,20,false,28,true
[consuming2],147,1352.8533630826244,49,0,false,false,20,false,29,false
[producing],148,1368.6720508390226,50,1,false,false,20,false,29,false
[con_ready2],149,1369.5609161083726,50,1,false,true,20,false,29,true
[consuming2],150,1370.1998339373497,50,0,false,false,20,false,30,false
[producing],151,1378.1390921643147,51,1,false,false,20,false,30,false
[con_ready1],152,1402.1245891494177,51,1,true,false,20,true,30,false
[consuming1],153,1407.08493554366,51,0,false,false,21,false,30,false
[producing],154,1460.6300961227325,52,1,false,false,21,false,30,false
[producing],155,1470.426612193361,53,2,false,false,21,false,30,false
[producing],156,1478.6771601286111,54,3,false,false,21,false,30,false
[producing],157,1482.8896912989724,55,4,false,false,21,false,30,false
[producing],158,1495.8806781979124,56,5,false,false,21,false,30,false
[con_ready1],159,1497.5535818274109,56,5,true,false,21,true,30,false
[consuming1],160,1498.19813204156,56,4,false,false,22,false,30,false
[con_ready2],161,1506.5248506529429,56,4,false,true,22,false,30,true
[consuming2],162,1507.8317019377819,56,3,false,false,22,false,31,false
[producing],163,1513.4162137168826,57,4,false,false,22,false,31,false
[producing],164,1515.9826855938675,58,5,false,false,22,false,31,false
[producing],165,1517.325066497998,59,6,false,false,22,false,31,false
[con_ready1],166,1546.3906704702026,59,6,true,false,22,true,31,false
[consuming1],167,1547.4384021948124,59,5,false,false,23,false,31,false
[con_ready1],168,1556.5955428530467,59,5,true,false,23,true,31,false
[consuming1],169,1556.7584454340963,59,4,false,false,24,false,31,false
[con_ready1],170,1566.105424906644,59,4,true,false,24,true,31,false
[consuming1],171,1567.658845907035,59,3,false,false,25,false,31,false
[producing],172,1597.6315974887318,60,4,false,false,25,false,31,false
[con_ready1],173,1601.614411917462,60,4,true,false,25,true,31,false
[consuming1],174,1603.805939387969,60,3,false,false,26,false,31,false
[producing],175,1606.0326205525537,61,4,false,false,26,false,31,false
[con_ready2],176,1607.559020757148,61,4,false,true,26,false,31,true
[consuming2],177,1608.0657570930775,61,3,false,false,26,false,32,false
[con_ready1],178,1637.482464529949,61,3,true,false,26,true,32,false
[consuming1],179,1637.721356114072,61,2,false,false,27,false,32,false
[con_ready2],180,1638.7937993685405,61,2,false,true,27,false,32,true
[consuming2],181,1638.8345662557874,61,1,false,false,27,false,33,false
[con_ready1],182,1639.3174371514554,61,1,true,false,27,true,33,false
[consuming1],183,1642.7220544950515,61,0,false,false,28,false,33,false
[producing],184,1657.905483721341,62,1,false,false,28,false,33,false
[producing],185,1659.4036327273816,63,2,false,false,28,false,33,false
[con_ready1],186,1665.2949967858806,63,2,true,false,28,true,33,false
[consuming1],187,1666.0739484274186,63,1,false,false,29,false,33,false
[con_ready1],188,1672.4760116290338,63,1,true,false,29,true,33,false
[consuming1],189,1673.307687406575,63,0,false,false,30,false,33,false
[producing],190,1674.8868528014377,64,1,false,false,30,false,33,false
[con_ready2],191,1675.651171818997,64,1,false,true,30,false,33,true
[consuming2],192,1676.0537737208513,64,0,false,false,30,false,34,false
[producing],193,1740.1345658363762,65,1,false,false,30,false,34,false
[con_ready1],194,1761.260516793985,65,1,true,false,30,true,34,false
[consuming1],195,1762.7059559920915,65,0,false,false,31,false,34,false
[producing],196,1771.4461898861005,66,1,false,false,31,false,34,false
[con_ready2],197,1774.263572037075,66,1,false,true,31,false,34,true
[consuming2],198,1777.5131412901871,66,0,false,false,31,false,35,false
[producing],199,1871.3843450976415,67,1,false,false,31,false,35,false
[con_ready2],200,1876.5688406584318,67,1,false,true,31,false,35,true
[consuming2],201,1877.0288359522697,67,0,false,false,31,false,36,false
[producing],202,1986.2855689910566,68,1,false,false,31,false,36,false
[con_ready2],203,1991.6163719266635,68,1,false,true,31,false,36,true
[consuming2],204,1992.0979497874398,68,0,false,false,31,false,37,false
[producing],205,2050.5849170876145,69,1,false,false,31,false,37,false
[con_ready1],206,2052.436705654949,69,1,true,false,31,true,37,false
[consuming1],207,2054.9512938015487,69,0,false,false,32,false,37,false
[producing],208,2056.4631193299406,70,1,false,false,32,false,37,false
[con_ready1],209,2059.036668840932,70,1,true,false,32,true,37,false
[consuming1],210,2059.327518808782,70,0,false,false,33,false,37,false
[producing],211,2083.5713381543815,71,1,false,false,33,false,37,false
[con_ready2],212,2084.1003134994958,71,1,false,true,33,false,37,true
[consuming2],213,2084.4412048840895,71,0,false,false,33,false,38,false
[producing],214,2165.228755637334,72,1,false,false,33,false,38,false
[con_ready1],215,2169.6662601997277,72,1,true,false,33,true,38,false
[consuming1],216,2170.0381882047795,72,0,false,false,34,false,38,false
[producing],217,2195.685724357318,73,1,false,false,34,false,38,false
[con_ready1],218,2212.517724334654,73,1,true,false,34,true,38,false
[consuming1],219,2214.6875672810415,73,0,false,false,35,false,38,false
[producing],220,2215.6209817109034,74,1,false,false,35,false,38,false
[con_ready1],221,2215.687841814342,74,1,true,false,35,true,38,false
[consuming1],222,2216.12076393526,74,0,false,false,36,false,38,false
[producing],223,2217.6916310790675,75,1,false,false,36,false,38,false
[producing],224,2219.880458294402,76,2,false,false,36,false,38,false
[con_ready1],225,2223.634396797373,76,2,true,false,36,true,38,false
[consuming1],226,2225.632105044117,76,1,false,false,37,false,38,false
[con_ready2],227,2229.996934907343,76,1,false,true,37,false,38,true
[consuming2],228,2230.1089198461277,76,0,false,false,37,false,39,false
[producing],229,2279.711111057687,77,1,false,false,37,false,39,false
[con_ready2],230,2297.506219436101,77,1,false,true,37,false,39,true
[consuming2],231,2298.063140274683,77,0,false,false,37,false,40,false
[producing],232,2299.093165507916,78,1,false,false,37,false,40,false
[con_ready1],233,2303.3892197622044,78,1,true,false,37,true,40,false
[consuming1],234,2307.4874224213327,78,0,false,false,38,false,40,false
[producing],235,2324.4585658658734,79,1,false,false,38,false,40,false
[producing],236,2333.4428906858425,80,2,false,false,38,false,40,false
[con_ready1],237,2343.0097305847894,80,2,true,false,38,true,40,false
[consuming1],238,2343.2232752727564,80,1,false,false,39,false,40,false
[con_ready2],239,2343.7895152279993,80,1,false,true,39,false,40,true
[consuming2],240,2344.2422665860313,80,0,false,false,39,false,41,false
