action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],109,996.9443910372192,37,1,false,false,16,false,20,false
[con_ready2],110,1003.1484470158439,37,1,false,true,16,false,20,true
[consuming2],111,1004.1382941391187,37,0,false,false,16,false,21,false
[producing],112,1045.8804669637989,38,1,false,false,16,false,21,false
[con_ready2],113,1053.3891871371056,38,1,false,true,16,false,21,true
[consuming2],114,1053.6350241348844,38,0,false,false,16,false,22,false
[producing],115,1087.4208751226377,39,1,false,false,16,false,22,false
[con_ready1],116,1094.4461050688888,39,1,true,false,16,true,22,false
[consuming1],117,1094.9579702028736,39,0,false,false,17,false,22,false
[producing],118,1101.7260807878747,40,1,false,false,17,false,22,false
[producing],119,1116.2702462115667,41,2,false,false,17,false,22,false
[producing],120,1118.423858565211,42,3,false,false,17,false,22,false
[producing],121,1125.6116806001203,43,4,false,false,17,false,22,false
[con_ready2],122,1131.596502273815,43,4,false,true,17,false,22,true
[consuming2],123,1132.8800319252314,43,3,false,false,17,false,23,false
[con_ready1],124,1148.3368821087472,43,3,true,false,17,true,23,false
[consuming1],125,1150.1917456012916,43,2,false,false,18,false,23,false
[con_ready1],126,1150.7001137886232,43,2,true,false,18,true,23,false
[consuming1],127,1150.734626306422,43,1,false,false,19,false,23,false
[producing],128,1152.3757863764793,44,2,false,false,19,false,23,false
[con_ready1],129,1164.6530528662881,44,2,true,false,19,true,23,false
[consuming1],130,1164.8964082606135,44,1,false,false,20,false,23,false
[producing],131,1177.7218494629262,45,2,false,false,20,false,23,false
[con_ready2],132,1187.334317170722,45,2,false,true,20,false,23,true
[consuming2],133,1189.586343451104,45,1,false,false,20,false,24,false
[con_ready1],134,1203.8375781594782,45,1,true,false,20,true,24,false
[consuming1],135,1205.778883217909,45,0,false,false,21,false,24,false
[producing],136,1221.2855315637287,46,1,false,false,21,false,24,false
[con_ready2],137,1240.8080563153462,46,1,false,true,21,false,24,true
[consuming2],138,1242.6687314734197,46,0,false,false,21,false,25,false
[producing],139,1245.0396113946051,47,1,false,false,21,false,25,false
[con_ready1],140,1281.6945057843266,47,1,true,false,21,true,25,false
[consuming1],141,1284.3621596400214,47,0,false,false,22,false,25,false
[producing],142,1311.0906182556892,48,1,false,false,22,false,25,false
[con_ready1],143,1315.521675139056,48,1,true,false,22,true,25,false
[consuming1],144,1317.5580420745755,48,0,false,false,23,false,25,false
[producing],145,1339.804554090873,49,1,false,false,23,false,25,false
[producing],146,1344.611702798538,50,2,false,false,23,false,25,false
[con_ready2],147,1351.9592970144424,50,2,false,true,23,false,25,true
[consuming2],148,1352.300110095946,50,1,false,false,23,false,26,false
[con_ready1],149,1358.7837980483134,50,1,true,false,23,true,26,false
[consuming1],150,1358.8771734832178,50,0,false,false,24,false,26,false
[producing],151,1412.2870064589024,51,1,false,false,24,false,26,false
[con_ready1],152,1417.9894447116385,51,1,true,false,24,true,26,false
[consuming1],153,1418.153107296264,51,0,false,false,25,false,26,false
[producing],154,1431.6633878198234,52,1,false,false,25,false,26,false
[con_ready2],155,1437.1853948185435,52,1,false,true,25,false,26,true
[consuming2],156,1437.1951426141775,52,0,false,false,25,false,27,false
[producing],157,1499.4626535158134,53,1,false,false,25,false,27,false
[con_ready2],158,1506.2054762792513,53,1,false,true,25,false,27,true
[consuming2],159,1506.578028233571,53,0,false,false,25,false,28,false
[producing],160,1562.3256394143013,54,1,false,false,25,false,28,false
[con_ready1],161,1563.6872441221853,54,1,true,false,25,true,28,false
[consuming1],162,1564.3727918321067,54,0,false,false,26,false,28,false
[producing],163,1667.9094521424329,55,1,false,false,26,false,28,false
[producing],164,1678.7476138166296,56,2,false,false,26,false,28,false
[producing],165,1690.497819488188,57,3,false,false,26,false,28,false
[producing],166,1717.411510264702,58,4,false,false,26,false,28,false
[con_ready1],167,1717.6147501855507,58,4,true,false,26,true,28,false
[consuming1],168,1719.334957027335,58,3,false,false,27,false,28,false
[con_ready2],169,1726.411831736115,58,3,false,true,27,false,28,true
[consuming2],170,1727.2366297368612,58,2,false,false,27,false,29,false
[con_ready1],171,1727.8942966304908,58,2,true,false,27,true,29,false
[consuming1],172,1729.551700013259,58,1,false,false,28,false,29,false
[con_ready1],173,1731.8112091795058,58,1,true,false,28,true,29,false
[consuming1],174,1732.1974007388442,58,0,false,false,29,false,29,false
[producing],175,1746.0413034699757,59,1,false,false,29,false,29,false
[con_ready1],176,1763.7749307972015,59,1,true,false,29,true,29,false
[consuming1],177,1764.9330928173579,59,0,false,false,30,false,29,false
[producing],178,1779.0604863415545,60,1,false,false,30,false,29,false
[con_ready2],179,1779.9031396865967,60,1,false,true,30,false,29,true
[consuming2],180,1780.080813085704,60,0,false,false,30,false,30,false
[producing],181,1795.4253192621773,61,1,false,false,30,false,30,false
[con_ready2],182,1804.1022445140666,61,1,false,true,30,false,30,true
[consuming2],183,1809.341714914307,61,0,false,false,30,false,31,false
[producing],184,1818.173809058933,62,1,false,false,30,false,31,false
[con_ready1],185,1825.3930561259576,62,1,true,false,30,true,31,false
[consuming1],186,1826.1873870434792,62,0,false,false,31,false,31,false
[producing],187,1845.6098798455305,63,1,false,false,31,false,31,false
[con_ready1],188,1845.78974110773,63,1,true,false,31,true,31,false
[consuming1],189,1847.4930401776837,63,0,false,false,32,false,31,false
[producing],190,1888.705585540753,64,1,false,false,32,false,31,false
[producing],191,1891.3125903634425,65,2,false,false,32,false,31,false
[producing],192,1898.3146560055616,66,3,false,false,32,false,31,false
[producing],193,1898.7753314170857,67,4,false,false,32,false,31,false
[con_ready2],194,1901.5493997234364,67,4,false,true,32,false,31,true
[consuming2],195,1901.9064222215802,67,3,false,false,32,false,32,false
[producing],196,1912.565173466151,68,4,false,false,32,false,32,false
[producing],197,1927.8443276825833,69,5,false,false,32,false,32,false
[con_ready2],198,1933.9979419043696,69,5,false,true,32,false,32,true
[consuming2],199,1935.1076301647356,69,4,false,false,32,false,33,false
[con_ready1],200,1941.1192339053437,69,4,true,false,32,true,33,false
[consuming1],201,1941.437581510465,69,3,false,false,33,false,33,false
[producing],202,1977.3306188014076,70,4,false,false,33,false,33,false
[con_ready2],203,1978.5973630024603,70,4,false,true,33,false,33,true
[consuming2],204,1980.3717177861654,70,3,false,false,33,false,34,false
[producing],205,1997.6261490974325,71,4,false,false,33,false,34,false
[producing],206,2005.9343245430791,72,5,false,false,33,false,34,false
[con_ready2],207,2036.1558264423031,72,5,false,true,33,false,34,true
[consuming2],208,2036.311723444643,72,4,false,false,33,false,35,false
[con_ready1],209,2038.5973152983347,72,4,true,false,33,true,35,false
[consuming1],210,2039.215905065865,72,3,false,false,34,false,35,false
[con_ready1],211,2042.2223505770548,72,3,true,false,34,true,35,false
[consuming1],212,2042.8155942453495,72,2,false,false,35,false,35,false
[con_ready2],213,2045.942751736485,72,2,false,true,35,false,35,true
[consuming2],214,2047.6678719158094,72,1,false,false,35,false,36,false
[con_ready2],215,2048.981154792849,72,1,false,true,35,false,36,true
[consuming2],216,2049.1888316957893,72,0,false,false,35,false,37,false
[producing],217,2066.9946709398323,73,1,false,false,35,false,37,false
[con_ready1],218,2077.797803758113,73,1,true,false,35,true,37,false
[consuming1],219,2080.800252017761,73,0,false,false,36,false,37,false
[producing],220,2081.6741968393853,74,1,false,false,36,false,37,false
[con_ready1],221,2087.2989231129864,74,1,true,false,36,true,37,false
[consuming1],222,2087.6504088162965,74,0,false,false,37,false,37,false
[producing],223,2161.572526078487,75,1,false,false,37,false,37,false
[producing],224,2161.8670211434323,76,2,false,false,37,false,37,false
[producing],225,2202.1908832396757,77,3,false,false,37,false,37,false
[producing],226,2207.7588691903607,78,4,false,false,37,false,37,false
[producing],227,2208.2117280210696,79,5,false,false,37,false,37,false
[con_ready2],228,2214.711024521131,79,5,false,true,37,false,37,true
[consuming2],229,2218.792189210612,79,4,false,false,37,false,38,false
[con_ready1],230,2222.748274405335,79,4,true,false,37,true,38,false
[consuming1],231,2223.3086871548353,79,3,false,false,38,false,38,false
[con_ready1],232,2243.8980256884365,79,3,true,false,38,true,38,false
[consuming1],233,2244.380689715559,79,2,false,false,39,false,38,false
[con_ready2],234,2249.5325798830545,79,2,false,true,39,false,38,true
[consuming2],235,2249.944209160333,79,1,false,false,39,false,39,false
[con_ready2],236,2257.983577436482,79,1,false,true,39,false,39,true
[consuming2],237,2258.999443638331,79,0,false,false,39,false,40,false
[producing],238,2349.446267701419,80,1,false,false,39,false,40,false
[con_ready1],239,2352.640272784707,80,1,true,false,39,true,40,false
[consuming1],240,2352.7788240039777,80,0,false,false,40,false,40,false
