action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],47,732.7425557746586,17,2,false,false,10,false,5,false
[producing],48,740.4576195982365,18,3,false,false,10,false,5,false
[con_ready1],49,755.8755487346525,18,3,true,false,10,true,5,false
[consuming1],50,757.8723468151593,18,2,false,false,11,false,5,false
[con_ready1],51,766.6549345503856,18,2,true,false,11,true,5,false
[consuming1],52,769.9634094170932,18,1,false,false,12,false,5,false
[con_ready1],53,773.3394640891703,18,1,true,false,12,true,5,false
[consuming1],54,773.834041893058,18,0,false,false,13,false,5,false
[producing],55,777.7162327954909,19,1,false,false,13,false,5,false
[producing],56,790.8798992949961,20,2,false,false,13,false,5,false
[con_ready1],57,803.6842617050195,20,2,true,false,13,true,5,false
[consuming1],58,803.8933771337511,20,1,false,false,14,false,5,false
[producing],59,803.9318220362245,21,2,false,false,14,false,5,false
[producing],60,818.5158256920973,22,3,false,false,14,false,5,false
[con_ready1],61,820.3972586370625,22,3,true,false,14,true,5,false
[consuming1],62,820.4130909350849,22,2,false,false,15,false,5,false
[con_ready1],63,829.5456496688564,22,2,true,false,15,true,5,false
[consuming1],64,830.5293155688946,22,1,false,false,16,false,5,false
[producing],65,843.0445080077758,23,2,false,false,16,false,5,false
[con_ready2],66,855.7816357283044,23,2,false,true,16,false,5,true
[consuming2],67,856.1865885597889,23,1,false,false,16,false,6,false
[con_ready1],68,861.8514123218796,23,1,true,false,16,true,6,false
[consuming1],69,863.9489965478773,23,0,false,false,17,false,6,false
[producing],70,881.6855206732223,24,1,false,false,17,false,6,false
[con_ready1],71,883.4579916238285,24,1,true,false,17,true,6,false
[consuming1],72,885.3847541743257,24,0,false,false,18,false,6,false
[producing],73,893.7812389661176,25,1,false,false,18,false,6,false
[con_ready1],74,912.3625206547799,25,1,true,false,18,true,6,false
[consuming1],75,912.6391873885857,25,0,false,false,19,false,6,false
[producing],76,915.5614946079004,26,1,false,false,19,false,6,false
[producing],77,926.4089968959277,27,2,false,false,19,false,6,false
[producing],78,932.422050310257,28,3,false,false,19,false,6,false
[con_ready2],79,939.3082892081031,28,3,false,true,19,false,6,true
[consuming2],80,939.7934659134971,28,2,false,false,19,false,7,false
[con_ready2],81,952.7838482567201,28,2,false,true,19,false,7,true
[consuming2],82,954.3957768159371,28,1,false,false,19,false,8,false
[con_ready1],83,955.6292217001579,28,1,true,false,19,true,8,false
[consuming1],84,956.3218785432022,28,0,false,false,20,false,8,false
[producing],85,969.0888858382285,29,1,false,false,20,false,8,false
[con_ready2],86,973.692358633234,29,1,false,true,20,false,8,true
[consuming2],87,974.8486740801957,29,0,false,false,20,false,9,false
[producing],88,1025.4863574756162,30,1,false,false,20,false,9,false
[con_ready2],89,1035.7305529959874,30,1,false,true,20,false,9,true
[consuming2],90,1035.8996355725478,30,0,false,false,20,false,10,false
[producing],91,1056.610674484679,31,1,false,false,20,false,10,false
[con_ready2],92,1070.095925560872,31,1,false,true,20,false,10,true
[consuming2],93,1070.1972711552696,31,0,false,false,20,false,11,false
[producing],94,1132.9525742228907,32,1,false,false,20,false,11,false
[con_ready2],95,1157.540941507223,32,1,false,true,20,false,11,true
[consuming2],96,1157.7483614524058,32,0,false,false,20,false,12,false
[producing],97,1167.7948419124182,33,1,false,false,20,false,12,false
[con_ready1],98,1168.124506812825,33,1,true,false,20,true,12,false
[consuming1],99,1168.4521480568167,33,0,false,false,21,false,12,false
[producing],100,1189.835474461447,34,1,false,false,21,false,12,false
[con_ready2],101,1191.8493771704304,34,1,false,true,21,false,12,true
[consuming2],102,1193.494314256637,34,0,false,false,21,false,13,false
[producing],103,1207.1757521534003,35,1,false,false,21,false,13,false
[con_ready2],104,1208.2940208974098,35,1,false,true,21,false,13,true
[consuming2],105,1209.534733060223,35,0,false,false,21,false,14,false
[producing],106,1219.401352500676,36,1,false,false,21,false,14,false
[con_ready2],107,1222.9493626559317,36,1,false,true,21,false,14,true
[consuming2],108,1227.219298152888,36,0,false,false,21,false,15,false
[producing],109,1234.0506083217942,37,1,false,false,21,false,15,false
[con_ready1],110,1244.937917297183,37,1,true,false,21,true,15,false
[consuming1],111,1245.1877191602543,37,0,false,false,22,false,15,false
[producing],112,1290.3704934978807,38,1,false,false,22,false,15,false
[con_ready2],113,1292.9872619669843,38,1,false,true,22,false,15,true
[consuming2],114,1293.461227046509,38,0,false,false,22,false,16,false
[producing],115,1313.9082549874036,39,1,false,false,22,false,16,false
[producing],116,1327.6939895732546,40,2,false,false,22,false,16,false
[con_ready2],117,1330.919378597354,40,2,false,true,22,false,16,true
[consuming2],118,1331.4564100569437,40,1,false,false,22,false,17,false
[con_ready2],119,1339.4402906071393,40,1,false,true,22,false,17,true
[consuming2],120,1340.6817528159092,40,0,false,false,22,false,18,false
[producing],121,1399.1451271560088,41,1,false,false,22,false,18,false
[producing],122,1399.2694091734286,42,2,false,false,22,false,18,false
[con_ready1],123,1399.615968171651,42,2,true,false,22,true,18,false
[consuming1],124,1399.6661196997957,42,1,false,false,23,false,18,false
[producing],125,1400.58199901296,43,2,false,false,23,false,18,false
[con_ready1],126,1405.4139510142297,43,2,true,false,23,true,18,false
[consuming1],127,1405.5224737284402,43,1,false,false,24,false,18,false
[con_ready1],128,1450.696770520545,43,1,true,false,24,true,18,false
[consuming1],129,1452.1632958790447,43,0,false,false,25,false,18,false
[producing],130,1460.7494315492895,44,1,false,false,25,false,18,false
[con_ready1],131,1471.5592582983911,44,1,true,false,25,true,18,false
[consuming1],132,1471.7654711395796,44,0,false,false,26,false,18,false
[producing],133,1513.250190948002,45,1,false,false,26,false,18,false
[producing],134,1522.0482173786218,46,2,false,false,26,false,18,false
[con_ready1],135,1528.0971384217848,46,2,true,false,26,true,18,false
[consuming1],136,1530.6629308275408,46,1,false,false,27,false,18,false
[producing],137,1536.3679961871962,47,2,false,false,27,false,18,false
[producing],138,1544.5039349141414,48,3,false,false,27,false,18,false
[producing],139,1555.1123992051812,49,4,false,false,27,false,18,false
[con_ready1],140,1557.1068328689946,49,4,true,false,27,true,18,false
[consuming1],141,1557.2369128107478,49,3,false,false,28,false,18,false
[con_ready2],142,1560.3707197359677,49,3,false,true,28,false,18,true
[consuming2],143,1560.8723422468854,49,2,false,false,28,false,19,false
[producing],144,1565.5387970958616,50,3,false,false,28,false,19,false
[con_ready1],145,1570.9908350178696,50,3,true,false,28,true,19,false
[consuming1],146,1572.386924923112,50,2,false,false,29,false,19,false
[producing],147,1572.5298697509575,51,3,false,false,29,false,19,false
[con_ready1],148,1574.5217673683571,51,3,true,false,29,true,19,false
[consuming1],149,1574.6311873926306,51,2,false,false,30,false,19,false
[producing],150,1587.3302696171538,52,3,false,false,30,false,19,false
[con_ready1],151,1588.0841118601122,52,3,true,false,30,true,19,false
[consuming1],152,1591.3879067873347,52,2,false,false,31,false,19,false
[producing],153,1599.5789572739566,53,3,false,false,31,false,19,false
[producing],154,1602.2704671357667,54,4,false,false,31,false,19,false
[producing],155,1604.4700688212074,55,5,false,false,31,false,19,false
[con_ready2],156,1606.141637754156,55,5,false,true,31,false,19,true
[consuming2],157,1607.2790336102123,55,4,false,false,31,false,20,false
[con_ready2],158,1616.4867884292178,55,4,false,true,31,false,20,true
[consuming2],159,1616.7316496120234,55,3,false,false,31,false,21,false
[con_ready2],160,1633.4492563295769,55,3,false,true,31,false,21,true
[consuming2],161,1635.084449942354,55,2,false,false,31,false,22,false
[con_ready1],162,1647.4436352185346,55,2,true,false,31,true,22,false
[consuming1],163,1649.5619284730726,55,1,false,false,32,false,22,false
[con_ready2],164,1650.9599352454966,55,1,false,true,32,false,22,true
[consuming2],165,1653.011333402272,55,0,false,false,32,false,23,false
[producing],166,1656.6373123855017,56,1,false,false,32,false,23,false
[producing],167,1668.6553842056505,57,2,false,false,32,false,23,false
[producing],168,1684.057600855291,58,3,false,false,32,false,23,false
[con_ready2],169,1684.325524190964,58,3,false,true,32,false,23,true
[consuming2],170,1686.418018813573,58,2,false,false,32,false,24,false
[producing],171,1695.6627917428343,59,3,false,false,32,false,24,false
[con_ready1],172,1696.0900597422437,59,3,true,false,32,true,24,false
[consuming1],173,1696.103520911909,59,2,false,false,33,false,24,false
[con_ready1],174,1703.1032791447703,59,2,true,false,33,true,24,false
[consuming1],175,1703.21156953194,59,1,false,false,34,false,24,false
[con_ready2],176,1703.4693368486708,59,1,false,true,34,false,24,true
[consuming2],177,1704.1465436845529,59,0,false,false,34,false,25,false
[producing],178,1760.5527094318184,60,1,false,false,34,false,25,false
[producing],179,1760.9231017442366,61,2,false,false,34,false,25,false
[producing],180,1762.3722881879328,62,3,false,false,34,false,25,false
[con_ready2],181,1766.7989910363756,62,3,false,true,34,false,25,true
[consuming2],182,1767.7327843160854,62,2,false,false,34,false,26,false
[con_ready1],183,1774.5342851570463,62,2,true,false,34,true,26,false
[consuming1],184,1775.03909480032,62,1,false,false,35,false,26,false
[producing],185,1792.469735571016,63,2,false,false,35,false,26,false
[producing],186,1794.5467522994193,64,3,false,false,35,false,26,false
[con_ready2],187,1813.2423731642589,64,3,false,true,35,false,26,true
[consuming2],188,1813.5037430176972,64,2,false,false,35,false,27,false
[con_ready2],189,1831.17561645718,64,2,false,true,35,false,27,true
[consuming2],190,1832.1872374672344,64,1,false,false,35,false,28,false
[con_ready1],191,1840.410548465054,64,1,true,false,35,true,28,false
[consuming1],192,1841.7713465531756,64,0,false,false,36,false,28,false
[producing],193,1864.6823559828126,65,1,false,false,36,false,28,false
[con_ready1],194,1864.784084704017,65,1,true,false,36,true,28,false
[consuming1],195,1867.381222946354,65,0,false,false,37,false,28,false
[producing],196,1946.3393458959217,66,1,false,false,37,false,28,false
[con_ready2],197,1948.8310041027212,66,1,false,true,37,false,28,true
[consuming2],198,1949.0177716672074,66,0,false,false,37,false,29,false
[producing],199,1981.1728129629353,67,1,false,false,37,false,29,false
[con_ready1],200,2011.3264920023516,67,1,true,false,37,true,29,false
[consuming1],201,2011.9910864411872,67,0,false,false,38,false,29,false
[producing],202,2046.1600643019938,68,1,false,false,38,false,29,false
[con_ready1],203,2049.7358293570373,68,1,true,false,38,true,29,false
[consuming1],204,2052.07488240571,68,0,false,false,39,false,29,false
[producing],205,2056.5644006589187,69,1,false,false,39,false,29,false
[con_ready1],206,2060.534788938267,69,1,true,false,39,true,29,false
[consuming1],207,2060.6043820874856,69,0,false,false,40,false,29,false
[producing],208,2063.9500546655217,70,1,false,false,40,false,29,false
[producing],209,2069.030872403934,71,2,false,false,40,false,29,false
[con_ready1],210,2077.0713231738227,71,2,true,false,40,true,29,false
[consuming1],211,2077.2341999471228,71,1,false,false,41,false,29,false
[con_ready1],212,2098.234760578271,71,1,true,false,41,true,29,false
[consuming1],213,2099.0517136373282,71,0,false,false,42,false,29,false
[producing],214,2110.9325939077944,72,1,false,false,42,false,29,false
[con_ready2],215,2111.408192802791,72,1,false,true,42,false,29,true
[consuming2],216,2113.152367293056,72,0,false,false,42,false,30,false
[producing],217,2129.4648339378477,73,1,false,false,42,false,30,false
[con_ready2],218,2132.5782472092665,73,1,false,true,42,false,30,true
[consuming2],219,2132.6703427406856,73,0,false,false,42,false,31,false
[producing],220,2149.18927193501,74,1,false,false,42,false,31,false
[con_ready1],221,2152.0996044617586,74,1,true,false,42,true,31,false
[consuming1],222,2153.138959701178,74,0,false,false,43,false,31,false
[producing],223,2165.6603721280717,75,1,false,false,43,false,31,false
[producing],224,2169.813914234594,76,2,false,false,43,false,31,false
[con_ready2],225,2181.7462661921986,76,2,false,true,43,false,31,true
[consuming2],226,2181.779130019154,76,1,false,false,43,false,32,false
[con_ready1],227,2183.8626429539677,76,1,true,false,43,true,32,false
[consuming1],228,2184.3470373938726,76,0,false,false,44,false,32,false
[producing],229,2275.0775750073644,77,1,false,false,44,false,32,false
[con_ready2],230,2282.8441881705053,77,1,false,true,44,false,32,true
[consuming2],231,2283.535261670291,77,0,false,false,44,false,33,false
[producing],232,2309.107278046164,78,1,false,false,44,false,33,false
[producing],233,2316.6440153229264,79,2,false,false,44,false,33,false
[con_ready1],234,2329.3489603615567,79,2,true,false,44,true,33,false
[consuming1],235,2330.2283612814576,79,1,false,false,45,false,33,false
[producing],236,2332.4660642842805,80,2,false,false,45,false,33,false
[con_ready1],237,2339.3495104316694,80,2,true,false,45,true,33,false
[consuming1],238,2339.899597728746,80,1,false,false,46,false,33,false
[con_ready2],239,2346.732425495012,80,1,false,true,46,false,33,true
[consuming2],240,2347.0198993665217,80,0,false,false,46,false,34,false
