action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],84,725.3341465862196,30,3,false,false,16,false,11,false
[con_ready1],85,751.068788184028,30,3,true,false,16,true,11,false
[consuming1],86,751.7718390883354,30,2,false,false,17,false,11,false
[con_ready2],87,772.788467087209,30,2,false,true,17,false,11,true
[consuming2],88,773.6742636628278,30,1,false,false,17,false,12,false
[con_ready2],89,778.3054176086623,30,1,false,true,17,false,12,true
[consuming2],90,782.134904775904,30,0,false,false,17,false,13,false
[producing],91,800.574791028994,31,1,false,false,17,false,13,false
[con_ready2],92,824.9251834643527,31,1,false,true,17,false,13,true
[consuming2],93,825.2596385146426,31,0,false,false,17,false,14,false
[producing],94,865.195407860141,32,1,false,false,17,false,14,false
[con_ready2],95,892.2036438760235,32,1,false,true,17,false,14,true
[consuming2],96,892.9561040406495,32,0,false,false,17,false,15,false
[producing],97,976.6486969072392,33,1,false,false,17,false,15,false
[con_ready1],98,978.0715596481976,33,1,true,false,17,true,15,false
[consuming1],99,978.3950077198622,33,0,false,false,18,false,15,false
[producing],100,1001.9546582007522,34,1,false,false,18,false,15,false
[con_ready1],101,1004.4759398750235,34,1,true,false,18,true,15,false
[consuming1],102,1004.9517105252837,34,0,false,false,19,false,15,false
[producing],103,1044.669813239494,35,1,false,false,19,false,15,false
[producing],104,1048.2311490052418,36,2,false,false,19,false,15,false
[producing],105,1052.057190098574,37,3,false,false,19,false,15,false
[producing],106,1073.7623961820218,38,4,false,false,19,false,15,false
[producing],107,1079.225875469067,39,5,false,false,19,false,15,false
[producing],108,1080.8380994701556,40,6,false,false,19,false,15,false
[con_ready2],109,1149.2942875117506,40,6,false,true,19,false,15,true
[consuming2],110,1149.915601005567,40,5,false,false,19,false,16,false
[con_ready2],111,1206.7803955607822,40,5,false,true,19,false,16,true
[consuming2],112,1206.9998940231917,40,4,false,false,19,false,17,false
[producing],113,1210.1031781005033,41,5,false,false,19,false,17,false
[producing],114,1234.956577431372,42,6,false,false,19,false,17,false
[con_ready1],115,1255.315256959539,42,6,true,false,19,true,17,false
[consuming1],116,1255.9854838603894,42,5,false,false,20,false,17,false
[con_ready1],117,1267.2110521900565,42,5,true,false,20,true,17,false
[consuming1],118,1268.1797132686866,42,4,false,false,21,false,17,false
[con_ready1],119,1271.5969669458702,42,4,true,false,21,true,17,false
[consuming1],120,1272.3638648197466,42,3,false,false,22,false,17,false
[con_ready1],121,1299.5653210316273,42,3,true,false,22,true,17,false
[consuming1],122,1299.6924683232533,42,2,false,false,23,false,17,false
[con_ready2],123,1331.995343488037,42,2,false,true,23,false,17,true
[consuming2],124,1334.851680291011,42,1,false,false,23,false,18,false
[con_ready2],125,1343.1033584920153,42,1,false,true,23,false,18,true
[consuming2],126,1343.6924171239814,42,0,false,false,23,false,19,false
[producing],127,1412.5385103410276,43,1,false,false,23,false,19,false
[producing],128,1419.0198112317375,44,2,false,false,23,false,19,false
[producing],129,1420.7006476194615,45,3,false,false,23,false,19,false
[producing],130,1439.5395631350323,46,4,false,false,23,false,19,false
[con_ready1],131,1453.5587580601732,46,4,true,false,23,true,19,false
[consuming1],132,1454.0616385892051,46,3,false,false,24,false,19,false
[con_ready1],133,1454.2685960987105,46,3,true,false,24,true,19,false
[consuming1],134,1454.4297121924894,46,2,false,false,25,false,19,false
[con_ready1],135,1455.679432986693,46,2,true,false,25,true,19,false
[consuming1],136,1458.1557530848797,46,1,false,false,26,false,19,false
[con_ready2],137,1467.25374938838,46,1,false,true,26,false,19,true
[consuming2],138,1467.9068599252214,46,0,false,false,26,false,20,false
[producing],139,1510.0607267062999,47,1,false,false,26,false,20,false
[con_ready1],140,1522.1633570997715,47,1,true,false,26,true,20,false
[consuming1],141,1523.284566889605,47,0,false,false,27,false,20,false
[producing],142,1562.5793210484258,48,1,false,false,27,false,20,false
[producing],143,1570.1177910838076,49,2,false,false,27,false,20,false
[con_ready1],144,1587.325808486109,49,2,true,false,27,true,20,false
[consuming1],145,1588.736505548045,49,1,false,false,28,false,20,false
[con_ready1],146,1595.5899950570695,49,1,true,false,28,true,20,false
[consuming1],147,1596.424594192959,49,0,false,false,29,false,20,false
[producing],148,1704.985296438938,50,1,false,false,29,false,20,false
[con_ready1],149,1705.5500483566218,50,1,true,false,29,true,20,false
[consuming1],150,1709.2052108098956,50,0,false,false,30,false,20,false
[producing],151,1777.3444025545461,51,1,false,false,30,false,20,false
[con_ready1],152,1785.661112630156,51,1,true,false,30,true,20,false
[consuming1],153,1785.739521952031,51,0,false,false,31,false,20,false
[producing],154,1836.872219231538,52,1,false,false,31,false,20,false
[con_ready1],155,1850.2340180121025,52,1,true,false,31,true,20,false
[consuming1],156,1851.460170783927,52,0,false,false,32,false,20,false
[producing],157,1921.0646050075604,53,1,false,false,32,false,20,false
[producing],158,1934.069702811832,54,2,false,false,32,false,20,false
[con_ready1],159,1949.7492077166878,54,2,true,false,32,true,20,false
[consuming1],160,1949.8451871951097,54,1,false,false,33,false,20,false
[con_ready2],161,1962.9582449557886,54,1,false,true,33,false,20,true
[consuming2],162,1963.5557143006479,54,0,false,false,33,false,21,false
[producing],163,2021.710030275431,55,1,false,false,33,false,21,false
[con_ready1],164,2037.8983340381517,55,1,true,false,33,true,21,false
[consuming1],165,2039.5530884452628,55,0,false,false,34,false,21,false
[producing],166,2058.4249419154157,56,1,false,false,34,false,21,false
[con_ready2],167,2067.4705498420135,56,1,false,true,34,false,21,true
[consuming2],168,2067.505964093162,56,0,false,false,34,false,22,false
[producing],169,2085.33876115195,57,1,false,false,34,false,22,false
[con_ready1],170,2087.0181104983785,57,1,true,false,34,true,22,false
[consuming1],171,2088.2617288464867,57,0,false,false,35,false,22,false
[producing],172,2241.7415528197926,58,1,false,false,35,false,22,false
[con_ready1],173,2260.6484481350535,58,1,true,false,35,true,22,false
[consuming1],174,2260.810929086924,58,0,false,false,36,false,22,false
[producing],175,2285.054116713323,59,1,false,false,36,false,22,false
[producing],176,2291.222745283107,60,2,false,false,36,false,22,false
[producing],177,2321.982836292518,61,3,false,false,36,false,22,false
[producing],178,2329.4666110329204,62,4,false,false,36,false,22,false
[producing],179,2337.2829716242427,63,5,false,false,36,false,22,false
[producing],180,2346.4927099775773,64,6,false,false,36,false,22,false
[con_ready1],181,2363.697855461224,64,6,true,false,36,true,22,false
[consuming1],182,2364.346629867395,64,5,false,false,37,false,22,false
[producing],183,2365.5173425836233,65,6,false,false,37,false,22,false
[producing],184,2378.9297956318924,66,7,false,false,37,false,22,false
[con_ready1],185,2383.8707178336294,66,7,true,false,37,true,22,false
[consuming1],186,2385.293002411036,66,6,false,false,38,false,22,false
[con_ready1],187,2388.2447109840164,66,6,true,false,38,true,22,false
[consuming1],188,2389.1621099385256,66,5,false,false,39,false,22,false
[con_ready2],189,2394.318298748274,66,5,false,true,39,false,22,true
[consuming2],190,2394.6160165836136,66,4,false,false,39,false,23,false
[con_ready2],191,2398.9316543189243,66,4,false,true,39,false,23,true
[consuming2],192,2399.794679450255,66,3,false,false,39,false,24,false
[con_ready1],193,2413.9380246524743,66,3,true,false,39,true,24,false
[consuming1],194,2415.67120211236,66,2,false,false,40,false,24,false
[producing],195,2415.8780639210527,67,3,false,false,40,false,24,false
[producing],196,2424.652581524353,68,4,false,false,40,false,24,false
[producing],197,2429.169610290368,69,5,false,false,40,false,24,false
[con_ready2],198,2433.191176682601,69,5,false,true,40,false,24,true
[consuming2],199,2433.761227857525,69,4,false,false,40,false,25,false
[con_ready2],200,2435.575460351747,69,4,false,true,40,false,25,true
[consuming2],201,2436.1163360141645,69,3,false,false,40,false,26,false
[con_ready1],202,2453.8552548738717,69,3,true,false,40,true,26,false
[consuming1],203,2455.226075271218,69,2,false,false,41,false,26,false
[producing],204,2455.9095219913256,70,3,false,false,41,false,26,false
[con_ready2],205,2458.43827450067,70,3,false,true,41,false,26,true
[consuming2],206,2458.873833460748,70,2,false,false,41,false,27,false
[con_ready2],207,2462.25839159724,70,2,false,true,41,false,27,true
[consuming2],208,2463.477100288425,70,1,false,false,41,false,28,false
[producing],209,2495.7810579762595,71,2,false,false,41,false,28,false
[producing],210,2524.9869181659997,72,3,false,false,41,false,28,false
[con_ready1],211,2532.413738747996,72,3,true,false,41,true,28,false
[consuming1],212,2532.7746325724493,72,2,false,false,42,false,28,false
[con_ready2],213,2542.6683534155336,72,2,false,true,42,false,28,true
[consuming2],214,2543.111639362768,72,1,false,false,42,false,29,false
[con_ready2],215,2543.1525764891503,72,1,false,true,42,false,29,true
[consuming2],216,2543.5892368856157,72,0,false,false,42,false,30,false
[producing],217,2584.290987683549,73,1,false,false,42,false,30,false
[producing],218,2594.477466446131,74,2,false,false,42,false,30,false
[con_ready1],219,2615.750467487697,74,2,true,false,42,true,30,false
[consuming1],220,2615.985342510179,74,1,false,false,43,false,30,false
[con_ready1],221,2616.6320337549187,74,1,true,false,43,true,30,false
[consuming1],222,2616.735442912207,74,0,false,false,44,false,30,false
[producing],223,2671.3165762815706,75,1,false,false,44,false,30,false
[con_ready1],224,2690.839907097579,75,1,true,false,44,true,30,false
[consuming1],225,2691.3215335710815,75,0,false,false,45,false,30,false
[producing],226,2701.503883811457,76,1,false,false,45,false,30,false
[producing],227,2704.836879956945,77,2,false,false,45,false,30,false
[producing],228,2733.636034798551,78,3,false,false,45,false,30,false
[con_ready2],229,2735.1263228823136,78,3,false,true,45,false,30,true
[consuming2],230,2736.7072918922822,78,2,false,false,45,false,31,false
[con_ready1],231,2744.8109237456465,78,2,true,false,45,true,31,false
[consuming1],232,2744.9748223365473,78,1,false,false,46,false,31,false
[producing],233,2752.914257195815,79,2,false,false,46,false,31,false
[con_ready1],234,2760.2617849956,79,2,true,false,46,true,31,false
[consuming1],235,2762.024731995707,79,1,false,false,47,false,31,false
[con_ready2],236,2786.396815516331,79,1,false,true,47,false,31,true
[consuming2],237,2787.0422182868692,79,0,false,false,47,false,32,false
[producing],238,2809.6046865632206,80,1,false,false,47,false,32,false
[con_ready1],239,2821.3298425457533,80,1,true,false,47,true,32,false
[consuming1],240,2822.5491305386577,80,0,false,false,48,false,32,false
