action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],45,513.2913393971758,15,0,false,false,7,false,8,false
[producing],46,521.1536769267811,16,1,false,false,7,false,8,false
[con_ready1],47,566.4943392351641,16,1,true,false,7,true,8,false
[consuming1],48,567.0030117568292,16,0,false,false,8,false,8,false
[producing],49,570.7281928849287,17,1,false,false,8,false,8,false
[producing],50,575.7393870067394,18,2,false,false,8,false,8,false
[con_ready1],51,588.9789279250549,18,2,true,false,8,true,8,false
[consuming1],52,589.0283066305861,18,1,false,false,9,false,8,false
[con_ready2],53,594.3387236758864,18,1,false,true,9,false,8,true
[consuming2],54,594.3995174180053,18,0,false,false,9,false,9,false
[producing],55,611.322045262905,19,1,false,false,9,false,9,false
[con_ready2],56,629.190163337544,19,1,false,true,9,false,9,true
[consuming2],57,630.2660806429332,19,0,false,false,9,false,10,false
[producing],58,650.9511572924646,20,1,false,false,9,false,10,false
[con_ready2],59,691.3786121217917,20,1,false,true,9,false,10,true
[consuming2],60,693.3812789075806,20,0,false,false,9,false,11,false
[producing],61,845.70248856345,21,1,false,false,9,false,11,false
[producing],62,857.1721554530192,22,2,false,false,9,false,11,false
[con_ready2],63,862.845465060851,22,2,false,true,9,false,11,true
[consuming2],64,863.4026952516255,22,1,false,false,9,false,12,false
[con_ready1],65,871.6215213363314,22,1,true,false,9,true,12,false
[consuming1],66,871.6856898742094,22,0,false,false,10,false,12,false
[producing],67,882.5208870044949,23,1,false,false,10,false,12,false
[producing],68,882.6671773279836,24,2,false,false,10,false,12,false
[con_ready1],69,890.0519970902494,24,2,true,false,10,true,12,false
[consuming1],70,891.3718211309463,24,1,false,false,11,false,12,false
[con_ready2],71,892.7348960309944,24,1,false,true,11,false,12,true
[consuming2],72,893.6695978210834,24,0,false,false,11,false,13,false
[producing],73,939.6165926180388,25,1,false,false,11,false,13,false
[con_ready2],74,946.192949247055,25,1,false,true,11,false,13,true
[consuming2],75,948.4167824996891,25,0,false,false,11,false,14,false
[producing],76,957.7558283110941,26,1,false,false,11,false,14,false
[producing],77,972.7474526441948,27,2,false,false,11,false,14,false
[con_ready1],78,980.6134230932748,27,2,true,false,11,true,14,false
[consuming1],79,981.5044011742895,27,1,false,false,12,false,14,false
[con_ready2],80,984.0975352344968,27,1,false,true,12,false,14,true
[consuming2],81,984.4880349032948,27,0,false,false,12,false,15,false
[producing],82,994.3545652132012,28,1,false,false,12,false,15,false
[con_ready2],83,1002.1860421184574,28,1,false,true,12,false,15,true
[consuming2],84,1002.4903884352286,28,0,false,false,12,false,16,false
[producing],85,1023.8208370133276,29,1,false,false,12,false,16,false
[con_ready1],86,1031.1881963740611,29,1,true,false,12,true,16,false
[consuming1],87,1031.407051747831,29,0,false,false,13,false,16,false
[producing],88,1040.6568152651016,30,1,false,false,13,false,16,false
[producing],89,1049.2492310187135,31,2,false,false,13,false,16,false
[con_ready1],90,1055.4625979838975,31,2,true,false,13,true,16,false
[consuming1],91,1055.4714466878675,31,1,false,false,14,false,16,false
[con_ready1],92,1062.4465883736743,31,1,true,false,14,true,16,false
[consuming1],93,1062.9648419451864,31,0,false,false,15,false,16,false
[producing],94,1065.8513369860514,32,1,false,false,15,false,16,false
[con_ready2],95,1072.201812602597,32,1,false,true,15,false,16,true
[consuming2],96,1072.775450938009,32,0,false,false,15,false,17,false
[producing],97,1098.1803573555815,33,1,false,false,15,false,17,false
[producing],98,1100.432409323692,34,2,false,false,15,false,17,false
[con_ready2],99,1102.087763206507,34,2,false,true,15,false,17,true
[consuming2],100,1102.1010931746723,34,1,false,false,15,false,18,false
[con_ready1],101,1102.7368740750483,34,1,true,false,15,true,18,false
[consuming1],102,1104.3184258054555,34,0,false,false,16,false,18,false
[producing],103,1128.4020481847908,35,1,false,false,16,false,18,false
[con_ready1],104,1131.2775437217224,35,1,true,false,16,true,18,false
[consuming1],105,1133.3876417188058,35,0,false,false,17,false,18,false
[producing],106,1151.0706332872965,36,1,false,false,17,false,18,false
[con_ready2],107,1166.081598826152,36,1,false,true,17,false,18,true
[consuming2],108,1166.4143175062734,36,0,false,false,17,false,19,false
[producing],109,1175.027259708604,37,1,false,false,17,false,19,false
[con_ready1],110,1190.2511516025806,37,1,true,false,17,true,19,false
[consuming1],111,1191.3139729375039,37,0,false,false,18,false,19,false
[producing],112,1218.9008385927095,38,1,false,false,18,false,19,false
[producing],113,1221.1595750323359,39,2,false,false,18,false,19,false
[con_ready2],114,1221.32137417512,39,2,false,true,18,false,19,true
[consuming2],115,1221.9310487404568,39,1,false,false,18,false,20,false
[con_ready2],116,1224.647119829224,39,1,false,true,18,false,20,true
[consuming2],117,1226.8763095318488,39,0,false,false,18,false,21,false
[producing],118,1246.4138568922815,40,1,false,false,18,false,21,false
[con_ready1],119,1276.6087135370908,40,1,true,false,18,true,21,false
[consuming1],120,1276.6790364080107,40,0,false,false,19,false,21,false
[producing],121,1288.0560868311534,41,1,false,false,19,false,21,false
[con_ready1],122,1298.205469822455,41,1,true,false,19,true,21,false
[consuming1],123,1300.0709241665518,41,0,false,false,20,false,21,false
[producing],124,1304.149608673897,42,1,false,false,20,false,21,false
[con_ready2],125,1313.1401950621023,42,1,false,true,20,false,21,true
[consuming2],126,1316.5251699698035,42,0,false,false,20,false,22,false
[producing],127,1320.076057181528,43,1,false,false,20,false,22,false
[producing],128,1321.9796274310245,44,2,false,false,20,false,22,false
[con_ready1],129,1330.3610092131923,44,2,true,false,20,true,22,false
[consuming1],130,1330.9300868561634,44,1,false,false,21,false,22,false
[producing],131,1342.925497990377,45,2,false,false,21,false,22,false
[con_ready2],132,1351.9511196341286,45,2,false,true,21,false,22,true
[consuming2],133,1354.5597648877776,45,1,false,false,21,false,23,false
[con_ready2],134,1355.592638176247,45,1,false,true,21,false,23,true
[consuming2],135,1356.8788154562353,45,0,false,false,21,false,24,false
[producing],136,1373.2429949461514,46,1,false,false,21,false,24,false
[con_ready2],137,1376.2442544728908,46,1,false,true,21,false,24,true
[consuming2],138,1378.2180982513983,46,0,false,false,21,false,25,false
[producing],139,1383.8865714666654,47,1,false,false,21,false,25,false
[con_ready2],140,1412.4094981059243,47,1,false,true,21,false,25,true
[consuming2],141,1413.355918915836,47,0,false,false,21,false,26,false
[producing],142,1468.8056271013209,48,1,false,false,21,false,26,false
[con_ready2],143,1478.0470224166145,48,1,false,true,21,false,26,true
[consuming2],144,1478.5649310041745,48,0,false,false,21,false,27,false
[producing],145,1488.2619474518133,49,1,false,false,21,false,27,false
[producing],146,1490.6024178557461,50,2,false,false,21,false,27,false
[con_ready2],147,1495.2799378443974,50,2,false,true,21,false,27,true
[consuming2],148,1496.199336421574,50,1,false,false,21,false,28,false
[con_ready2],149,1502.1352632591058,50,1,false,true,21,false,28,true
[consuming2],150,1502.204732920062,50,0,false,false,21,false,29,false
[producing],151,1518.5058406039986,51,1,false,false,21,false,29,false
[con_ready1],152,1520.2973148332642,51,1,true,false,21,true,29,false
[consuming1],153,1521.4272148934551,51,0,false,false,22,false,29,false
[producing],154,1532.700653489587,52,1,false,false,22,false,29,false
[con_ready1],155,1550.6521497099911,52,1,true,false,22,true,29,false
[consuming1],156,1551.3849577932192,52,0,false,false,23,false,29,false
[producing],157,1593.3210850367175,53,1,false,false,23,false,29,false
[con_ready1],158,1632.7477224649456,53,1,true,false,23,true,29,false
[consuming1],159,1636.3935225493212,53,0,false,false,24,false,29,false
[producing],160,1645.1314450503294,54,1,false,false,24,false,29,false
[con_ready2],161,1696.2459011885558,54,1,false,true,24,false,29,true
[consuming2],162,1698.0140600163973,54,0,false,false,24,false,30,false
[producing],163,1703.0944009350944,55,1,false,false,24,false,30,false
[con_ready1],164,1704.5374439598277,55,1,true,false,24,true,30,false
[consuming1],165,1705.319286767768,55,0,false,false,25,false,30,false
[producing],166,1771.5045865269137,56,1,false,false,25,false,30,false
[producing],167,1773.1618934255696,57,2,false,false,25,false,30,false
[producing],168,1789.6857485418584,58,3,false,false,25,false,30,false
[con_ready2],169,1804.5961086988636,58,3,false,true,25,false,30,true
[consuming2],170,1806.0225459862368,58,2,false,false,25,false,31,false
[producing],171,1812.4779757074507,59,3,false,false,25,false,31,false
[producing],172,1823.6791455144948,60,4,false,false,25,false,31,false
[con_ready1],173,1854.1879502938987,60,4,true,false,25,true,31,false
[consuming1],174,1854.9877535672133,60,3,false,false,26,false,31,false
[con_ready2],175,1875.7981807022309,60,3,false,true,26,false,31,true
[consuming2],176,1876.0704229014868,60,2,false,false,26,false,32,false
[con_ready1],177,1876.8759801961196,60,2,true,false,26,true,32,false
[consuming1],178,1878.0197596839141,60,1,false,false,27,false,32,false
[con_ready2],179,1883.2621057224962,60,1,false,true,27,false,32,true
[consuming2],180,1883.6788938625457,60,0,false,false,27,false,33,false
[producing],181,1891.570432490519,61,1,false,false,27,false,33,false
[con_ready2],182,1903.1436152776803,61,1,false,true,27,false,33,true
[consuming2],183,1903.9583891067352,61,0,false,false,27,false,34,false
[producing],184,1951.80309640457,62,1,false,false,27,false,34,false
[producing],185,1970.4911057322427,63,2,false,false,27,false,34,false
[producing],186,1982.7953465100613,64,3,false,false,27,false,34,false
[con_ready2],187,1987.1138053110428,64,3,false,true,27,false,34,true
[consuming2],188,1987.5985390139367,64,2,false,false,27,false,35,false
[con_ready2],189,2015.5875901552843,64,2,false,true,27,false,35,true
[consuming2],190,2015.6551782809,64,1,false,false,27,false,36,false
[con_ready2],191,2023.3460154075478,64,1,false,true,27,false,36,true
[consuming2],192,2023.6580788505194,64,0,false,false,27,false,37,false
[producing],193,2055.789707001684,65,1,false,false,27,false,37,false
[con_ready2],194,2067.646039926067,65,1,false,true,27,false,37,true
[consuming2],195,2068.8364831276517,65,0,false,false,27,false,38,false
[producing],196,2096.7125714180893,66,1,false,false,27,false,38,false
[con_ready2],197,2126.6726098530676,66,1,false,true,27,false,38,true
[consuming2],198,2126.797119265337,66,0,false,false,27,false,39,false
[producing],199,2168.3434147559074,67,1,false,false,27,false,39,false
[producing],200,2177.3707387390587,68,2,false,false,27,false,39,false
[con_ready1],201,2179.267424180275,68,2,true,false,27,true,39,false
[consuming1],202,2179.3557534228294,68,1,false,false,28,false,39,false
[con_ready1],203,2183.69551542877,68,1,true,false,28,true,39,false
[consuming1],204,2183.7316428132685,68,0,false,false,29,false,39,false
[producing],205,2265.9322000509947,69,1,false,false,29,false,39,false
[producing],206,2267.3163979295914,70,2,false,false,29,false,39,false
[con_ready2],207,2268.8055450235847,70,2,false,true,29,false,39,true
[consuming2],208,2271.5578036729826,70,1,false,false,29,false,40,false
[con_ready1],209,2276.2429908622025,70,1,true,false,29,true,40,false
[consuming1],210,2279.246717228547,70,0,false,false,30,false,40,false
[producing],211,2294.8008120246513,71,1,false,false,30,false,40,false
[con_ready2],212,2295.1955740158414,71,1,false,true,30,false,40,true
[consuming2],213,2295.5048034943798,71,0,false,false,30,false,41,false
[producing],214,2303.8382935310547,72,1,false,false,30,false,41,false
[producing],215,2308.3719597352074,73,2,false,false,30,false,41,false
[producing],216,2328.857593187072,74,3,false,false,30,false,41,false
[con_ready2],217,2329.71347829794,74,3,false,true,30,false,41,true
[consuming2],218,2330.4408089994454,74,2,false,false,30,false,42,false
[producing],219,2340.7569321422598,75,3,false,false,30,false,42,false
[con_ready2],220,2342.185154759564,75,3,false,true,30,false,42,true
[consuming2],221,2342.3250773710515,75,2,false,false,30,false,43,false
[con_ready2],222,2350.7127989264222,75,2,false,true,30,false,43,true
[consuming2],223,2351.7578004130123,75,1,false,false,30,false,44,false
[con_ready1],224,2354.721309125778,75,1,true,false,30,true,44,false
[consuming1],225,2355.4183065517946,75,0,false,false,31,false,44,false
[producing],226,2358.1779239044986,76,1,false,false,31,false,44,false
[con_ready1],227,2368.8118384116174,76,1,true,false,31,true,44,false
[consuming1],228,2368.924514784041,76,0,false,false,32,false,44,false
[producing],229,2369.9671010044635,77,1,false,false,32,false,44,false
[producing],230,2371.6290068726316,78,2,false,false,32,false,44,false
[producing],231,2375.8580162136545,79,3,false,false,32,false,44,false
[con_ready1],232,2382.49981158002,79,3,true,false,32,true,44,false
[consuming1],233,2383.5082971905513,79,2,false,false,33,false,44,false
[con_ready1],234,2387.358841405553,79,2,true,false,33,true,44,false
[consuming1],235,2388.7311120683044,79,1,false,false,34,false,44,false
[producing],236,2395.6537376265837,80,2,false,false,34,false,44,false
[con_ready2],237,2401.8385777789754,80,2,false,true,34,false,44,true
[consuming2],238,2402.151646039039,80,1,false,false,34,false,45,false
[con_ready1],239,2403.524700014455,80,1,true,false,34,true,45,false
[consuming1],240,2404.3129740325594,80,0,false,false,35,false,45,false
