action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],43,760.2545533279307,15,1,false,false,2,false,12,false
[producing],44,761.6068645673251,16,2,false,false,2,false,12,false
[con_ready1],45,771.4214424164846,16,2,true,false,2,true,12,false
[consuming1],46,771.6839464954923,16,1,false,false,3,false,12,false
[con_ready1],47,772.0162730506294,16,1,true,false,3,true,12,false
[consuming1],48,772.4491164411021,16,0,false,false,4,false,12,false
[producing],49,803.6882939886787,17,1,false,false,4,false,12,false
[con_ready1],50,806.9098645893833,17,1,true,false,4,true,12,false
[consuming1],51,807.3906447399746,17,0,false,false,5,false,12,false
[producing],52,837.2531936503782,18,1,false,false,5,false,12,false
[con_ready1],53,837.2563736138004,18,1,true,false,5,true,12,false
[consuming1],54,838.4597694508342,18,0,false,false,6,false,12,false
[producing],55,846.1916102867658,19,1,false,false,6,false,12,false
[con_ready2],56,851.8481176582951,19,1,false,true,6,false,12,true
[consuming2],57,851.868224007848,19,0,false,false,6,false,13,false
[producing],58,912.7582864106806,20,1,false,false,6,false,13,false
[con_ready2],59,918.3230742836538,20,1,false,true,6,false,13,true
[consuming2],60,920.8506663643354,20,0,false,false,6,false,14,false
[producing],61,937.4840093254024,21,1,false,false,6,false,14,false
[con_ready2],62,962.1450858479511,21,1,false,true,6,false,14,true
[consuming2],63,962.9280417000153,21,0,false,false,6,false,15,false
[producing],64,978.5363032656885,22,1,false,false,6,false,15,false
[con_ready2],65,985.1102371090469,22,1,false,true,6,false,15,true
[consuming2],66,986.5834082902575,22,0,false,false,6,false,16,false
[producing],67,1010.0139533199318,23,1,false,false,6,false,16,false
[producing],68,1022.55878749687,24,2,false,false,6,false,16,false
[con_ready1],69,1051.5647161803574,24,2,true,false,6,true,16,false
[consuming1],70,1052.981068373116,24,1,false,false,7,false,16,false
[con_ready1],71,1063.9774338045543,24,1,true,false,7,true,16,false
[consuming1],72,1063.9884491642288,24,0,false,false,8,false,16,false
[producing],73,1082.9787548027093,25,1,false,false,8,false,16,false
[con_ready1],74,1098.8100296965526,25,1,true,false,8,true,16,false
[consuming1],75,1100.0503237974644,25,0,false,false,9,false,16,false
[producing],76,1121.8187018789808,26,1,false,false,9,false,16,false
[con_ready2],77,1126.2024057798892,26,1,false,true,9,false,16,true
[consuming2],78,1127.280711931147,26,0,false,false,9,false,17,false
[producing],79,1141.7131066619759,27,1,false,false,9,false,17,false
[con_ready2],80,1146.3653172362008,27,1,false,true,9,false,17,true
[consuming2],81,1146.4386825990878,27,0,false,false,9,false,18,false
[producing],82,1213.581076360414,28,1,false,false,9,false,18,false
[con_ready2],83,1256.1264352966323,28,1,false,true,9,false,18,true
[consuming2],84,1256.7597379491683,28,0,false,false,9,false,19,false
[producing],85,1284.4061723070188,29,1,false,false,9,false,19,false
[producing],86,1293.3204132502728,30,2,false,false,9,false,19,false
[con_ready2],87,1296.0142173933468,30,2,false,true,9,false,19,true
[consuming2],88,1297.2257305427274,30,1,false,false,9,false,20,false
[con_ready1],89,1303.0373210623734,30,1,true,false,9,true,20,false
[consuming1],90,1303.2674508791113,30,0,false,false,10,false,20,false
[producing],91,1309.7341744418165,31,1,false,false,10,false,20,false
[con_ready1],92,1325.0799077727802,31,1,true,false,10,true,20,false
[consuming1],93,1326.488495936497,31,0,false,false,11,false,20,false
[producing],94,1327.6446077946998,32,1,false,false,11,false,20,false
[con_ready1],95,1336.3513990828656,32,1,true,false,11,true,20,false
[consuming1],96,1340.3621654231079,32,0,false,false,12,false,20,false
[producing],97,1404.6265491168037,33,1,false,false,12,false,20,false
[con_ready2],98,1415.5114457637283,33,1,false,true,12,false,20,true
[consuming2],99,1415.752621427557,33,0,false,false,12,false,21,false
[producing],100,1460.823475760811,34,1,false,false,12,false,21,false
[con_ready1],101,1463.9166759765374,34,1,true,false,12,true,21,false
[consuming1],102,1464.3919076581667,34,0,false,false,13,false,21,false
[producing],103,1480.74537636326,35,1,false,false,13,false,21,false
[producing],104,1483.4408606260815,36,2,false,false,13,false,21,false
[producing],105,1485.171051970687,37,3,false,false,13,false,21,false
[con_ready2],106,1485.7889169644243,37,3,false,true,13,false,21,true
[consuming2],107,1487.5460890641566,37,2,false,false,13,false,22,false
[con_ready1],108,1496.285136946332,37,2,true,false,13,true,22,false
[consuming1],109,1497.7672510875952,37,1,false,false,14,false,22,false
[con_ready1],110,1503.141027909707,37,1,true,false,14,true,22,false
[consuming1],111,1503.7124297381554,37,0,false,false,15,false,22,false
[producing],112,1568.9421690775216,38,1,false,false,15,false,22,false
[con_ready2],113,1570.5015896700297,38,1,false,true,15,false,22,true
[consuming2],114,1571.0346726710336,38,0,false,false,15,false,23,false
[producing],115,1581.239136811074,39,1,false,false,15,false,23,false
[con_ready2],116,1583.6911107083713,39,1,false,true,15,false,23,true
[consuming2],117,1584.2774704040087,39,0,false,false,15,false,24,false
[producing],118,1592.1668169702964,40,1,false,false,15,false,24,false
[con_ready2],119,1596.3591591237926,40,1,false,true,15,false,24,true
[consuming2],120,1596.7727295639465,40,0,false,false,15,false,25,false
[producing],121,1634.1348068526474,41,1,false,false,15,false,25,false
[con_ready2],122,1643.7953209452737,41,1,false,true,15,false,25,true
[consuming2],123,1643.9908605938285,41,0,false,false,15,false,26,false
[producing],124,1669.5252566658037,42,1,false,false,15,false,26,false
[con_ready1],125,1684.8219794056392,42,1,true,false,15,true,26,false
[consuming1],126,1686.073835160124,42,0,false,false,16,false,26,false
[producing],127,1700.425293781032,43,1,false,false,16,false,26,false
[con_ready2],128,1706.6019957342062,43,1,false,true,16,false,26,true
[consuming2],129,1707.0050508284965,43,0,false,false,16,false,27,false
[producing],130,1707.0109021910312,44,1,false,false,16,false,27,false
[con_ready2],131,1726.4370833001196,44,1,false,true,16,false,27,true
[consuming2],132,1727.489607002064,44,0,false,false,16,false,28,false
[producing],133,1735.9539306628164,45,1,false,false,16,false,28,false
[con_ready2],134,1743.3708185431233,45,1,false,true,16,false,28,true
[consuming2],135,1743.941803998761,45,0,false,false,16,false,29,false
[producing],136,1786.1992052415317,46,1,false,false,16,false,29,false
[con_ready2],137,1795.8905992566824,46,1,false,true,16,false,29,true
[consuming2],138,1796.1893845170575,46,0,false,false,16,false,30,false
[producing],139,1820.7952260541172,47,1,false,false,16,false,30,false
[con_ready1],140,1821.7194363339288,47,1,true,false,16,true,30,false
[consuming1],141,1822.687793994391,47,0,false,false,17,false,30,false
[producing],142,1847.3333480790982,48,1,false,false,17,false,30,false
[con_ready2],143,1851.298756544313,48,1,false,true,17,false,30,true
[consuming2],144,1852.3448086443398,48,0,false,false,17,false,31,false
[producing],145,1870.0315183300277,49,1,false,false,17,false,31,false
[con_ready2],146,1884.5800829156287,49,1,false,true,17,false,31,true
[consuming2],147,1886.044731573354,49,0,false,false,17,false,32,false
[producing],148,1896.4119265860231,50,1,false,false,17,false,32,false
[con_ready2],149,1913.5069388767686,50,1,false,true,17,false,32,true
[consuming2],150,1914.0832870311322,50,0,false,false,17,false,33,false
[producing],151,1981.317532938344,51,1,false,false,17,false,33,false
[con_ready2],152,1996.7078180941685,51,1,false,true,17,false,33,true
[consuming2],153,1997.1086722894875,51,0,false,false,17,false,34,false
[producing],154,2061.3268371770464,52,1,false,false,17,false,34,false
[producing],155,2069.2706562140097,53,2,false,false,17,false,34,false
[producing],156,2093.785207452648,54,3,false,false,17,false,34,false
[con_ready1],157,2099.3470318805707,54,3,true,false,17,true,34,false
[consuming1],158,2100.2323193068387,54,2,false,false,18,false,34,false
[con_ready2],159,2110.508773494088,54,2,false,true,18,false,34,true
[consuming2],160,2110.5959555334834,54,1,false,false,18,false,35,false
[con_ready2],161,2116.0769353048527,54,1,false,true,18,false,35,true
[consuming2],162,2117.048088903681,54,0,false,false,18,false,36,false
[producing],163,2199.5276554888565,55,1,false,false,18,false,36,false
[con_ready1],164,2202.166093449964,55,1,true,false,18,true,36,false
[consuming1],165,2202.6353196492787,55,0,false,false,19,false,36,false
[producing],166,2244.602073941832,56,1,false,false,19,false,36,false
[con_ready1],167,2244.9525187763466,56,1,true,false,19,true,36,false
[consuming1],168,2247.447360363443,56,0,false,false,20,false,36,false
[producing],169,2248.7973723060195,57,1,false,false,20,false,36,false
[con_ready1],170,2250.574934048006,57,1,true,false,20,true,36,false
[consuming1],171,2250.593208025468,57,0,false,false,21,false,36,false
[producing],172,2257.5827833862377,58,1,false,false,21,false,36,false
[con_ready2],173,2262.2922006562576,58,1,false,true,21,false,36,true
[consuming2],174,2264.9705946936724,58,0,false,false,21,false,37,false
[producing],175,2269.499130912552,59,1,false,false,21,false,37,false
[con_ready1],176,2269.7692590407364,59,1,true,false,21,true,37,false
[consuming1],177,2270.7451984471436,59,0,false,false,22,false,37,false
[producing],178,2297.9350186952393,60,1,false,false,22,false,37,false
[con_ready2],179,2313.2261254206687,60,1,false,true,22,false,37,true
[consuming2],180,2313.3943387593713,60,0,false,false,22,false,38,false
[producing],181,2318.6104878053484,61,1,false,false,22,false,38,false
[con_ready2],182,2326.889405266333,61,1,false,true,22,false,38,true
[consuming2],183,2327.023409903011,61,0,false,false,22,false,39,false
[producing],184,2444.362170518877,62,1,false,false,22,false,39,false
[con_ready2],185,2448.195835858237,62,1,false,true,22,false,39,true
[consuming2],186,2448.8431165646034,62,0,false,false,22,false,40,false
[producing],187,2452.1259861929693,63,1,false,false,22,false,40,false
[producing],188,2457.961165857216,64,2,false,false,22,false,40,false
[con_ready1],189,2463.59066149674,64,2,true,false,22,true,40,false
[consuming1],190,2463.6280631621594,64,1,false,false,23,false,40,false
[producing],191,2466.1113340196603,65,2,false,false,23,false,40,false
[con_ready1],192,2482.3926567087083,65,2,true,false,23,true,40,false
[consuming1],193,2484.340587587241,65,1,false,false,24,false,40,false
[producing],194,2487.4851377837476,66,2,false,false,24,false,40,false
[producing],195,2506.1339231490224,67,3,false,false,24,false,40,false
[con_ready1],196,2506.5629942175196,67,3,true,false,24,true,40,false
[consuming1],197,2507.02006169352,67,2,false,false,25,false,40,false
[con_ready2],198,2507.042785656126,67,2,false,true,25,false,40,true
[consuming2],199,2510.50076986999,67,1,false,false,25,false,41,false
[con_ready2],200,2512.6760563228568,67,1,false,true,25,false,41,true
[consuming2],201,2514.0885825335768,67,0,false,false,25,false,42,false
[producing],202,2531.2841358936134,68,1,false,false,25,false,42,false
[producing],203,2533.3028188540115,69,2,false,false,25,false,42,false
[con_ready2],204,2544.7757324104227,69,2,false,true,25,false,42,true
[consuming2],205,2546.1376908515053,69,1,false,false,25,false,43,false
[producing],206,2549.060327336597,70,2,false,false,25,false,43,false
[con_ready2],207,2559.0553642873674,70,2,false,true,25,false,43,true
[consuming2],208,2559.227125811598,70,1,false,false,25,false,44,false
[producing],209,2559.9104861716924,71,2,false,false,25,false,44,false
[con_ready2],210,2565.0397570483956,71,2,false,true,25,false,44,true
[consuming2],211,2567.3238745477074,71,1,false,false,25,false,45,false
[con_ready1],212,2570.5800041384964,71,1,true,false,25,true,45,false
[consuming1],213,2571.2485722348624,71,0,false,false,26,false,45,false
[producing],214,2581.257419633256,72,1,false,false,26,false,45,false
[con_ready2],215,2598.8574164667293,72,1,false,true,26,false,45,true
[consuming2],216,2599.949833470561,72,0,false,false,26,false,46,false
[producing],217,2617.0297971656896,73,1,false,false,26,false,46,false
[con_ready2],218,2618.0730314258626,73,1,false,true,26,false,46,true
[consuming2],219,2618.104010644341,73,0,false,false,26,false,47,false
[producing],220,2619.212846911976,74,1,false,false,26,false,47,false
[con_ready1],221,2627.834809947355,74,1,true,false,26,true,47,false
[consuming1],222,2628.9129433765033,74,0,false,false,27,false,47,false
[producing],223,2650.054934010475,75,1,false,false,27,false,47,false
[con_ready2],224,2652.781826855573,75,1,false,true,27,false,47,true
[consuming2],225,2652.8852804316307,75,0,false,false,27,false,48,false
[producing],226,2666.360989116243,76,1,false,false,27,false,48,false
[con_ready1],227,2679.0362707634285,76,1,true,false,27,true,48,false
[consuming1],228,2679.241215298349,76,0,false,false,28,false,48,false
[producing],229,2699.3061746523945,77,1,false,false,28,false,48,false
[con_ready2],230,2701.9261018525785,77,1,false,true,28,false,48,true
[consuming2],231,2702.6842192337417,77,0,false,false,28,false,49,false
[producing],232,2722.08229829498,78,1,false,false,28,false,49,false
[con_ready1],233,2740.6314797565547,78,1,true,false,28,true,49,false
[consuming1],234,2740.9426969008987,78,0,false,false,29,false,49,false
[producing],235,2811.6595373633027,79,1,false,false,29,false,49,false
[producing],236,2830.35718558588,80,2,false,false,29,false,49,false
[con_ready2],237,2841.2866418493095,80,2,false,true,29,false,49,true
[consuming2],238,2842.056020003664,80,1,false,false,29,false,50,false
[con_ready2],239,2859.142820533428,80,1,false,true,29,false,50,true
[consuming2],240,2859.8623813163144,80,0,false,false,29,false,51,false
