action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],77,605.0044808631997,26,1,true,false,7,true,18,false
[consuming1],78,606.1764804347607,26,0,false,false,8,false,18,false
[producing],79,622.8381373389504,27,1,false,false,8,false,18,false
[producing],80,623.2224581729972,28,2,false,false,8,false,18,false
[con_ready1],81,626.0010141972151,28,2,true,false,8,true,18,false
[consuming1],82,628.5385140817283,28,1,false,false,9,false,18,false
[con_ready1],83,630.0732223379043,28,1,true,false,9,true,18,false
[consuming1],84,630.439315626183,28,0,false,false,10,false,18,false
[producing],85,693.5522483085978,29,1,false,false,10,false,18,false
[producing],86,703.2201338941703,30,2,false,false,10,false,18,false
[con_ready1],87,712.4191134435177,30,2,true,false,10,true,18,false
[consuming1],88,713.2983107283287,30,1,false,false,11,false,18,false
[con_ready1],89,730.2288082781457,30,1,true,false,11,true,18,false
[consuming1],90,731.1436271159827,30,0,false,false,12,false,18,false
[producing],91,764.862624823844,31,1,false,false,12,false,18,false
[con_ready1],92,769.567283238985,31,1,true,false,12,true,18,false
[consuming1],93,770.3400402374999,31,0,false,false,13,false,18,false
[producing],94,803.828832076202,32,1,false,false,13,false,18,false
[con_ready1],95,808.1517885469005,32,1,true,false,13,true,18,false
[consuming1],96,808.3458459854729,32,0,false,false,14,false,18,false
[producing],97,843.9832577557922,33,1,false,false,14,false,18,false
[con_ready2],98,850.5271613852361,33,1,false,true,14,false,18,true
[consuming2],99,851.3643688129343,33,0,false,false,14,false,19,false
[producing],100,852.7755810870747,34,1,false,false,14,false,19,false
[con_ready2],101,854.6645199700956,34,1,false,true,14,false,19,true
[consuming2],102,856.21453294764,34,0,false,false,14,false,20,false
[producing],103,896.8144214332622,35,1,false,false,14,false,20,false
[producing],104,901.2985635241492,36,2,false,false,14,false,20,false
[con_ready1],105,907.0424667709356,36,2,true,false,14,true,20,false
[consuming1],106,907.5998335878678,36,1,false,false,15,false,20,false
[con_ready2],107,934.9871201888617,36,1,false,true,15,false,20,true
[consuming2],108,935.3122766652219,36,0,false,false,15,false,21,false
[producing],109,942.3347438188185,37,1,false,false,15,false,21,false
[producing],110,946.6315218405564,38,2,false,false,15,false,21,false
[producing],111,951.4118220982101,39,3,false,false,15,false,21,false
[con_ready2],112,956.5478264750748,39,3,false,true,15,false,21,true
[consuming2],113,957.1501681940689,39,2,false,false,15,false,22,false
[con_ready1],114,959.485083389956,39,2,true,false,15,true,22,false
[consuming1],115,959.5965271588503,39,1,false,false,16,false,22,false
[con_ready1],116,968.8506115575872,39,1,true,false,16,true,22,false
[consuming1],117,969.7227093036271,39,0,false,false,17,false,22,false
[producing],118,984.17547073283,40,1,false,false,17,false,22,false
[con_ready2],119,986.8458716732764,40,1,false,true,17,false,22,true
[consuming2],120,987.7991296819287,40,0,false,false,17,false,23,false
[producing],121,989.9768845787703,41,1,false,false,17,false,23,false
[con_ready1],122,1000.372617301507,41,1,true,false,17,true,23,false
[consuming1],123,1005.3717217918172,41,0,false,false,18,false,23,false
[producing],124,1012.2528909181328,42,1,false,false,18,false,23,false
[con_ready2],125,1018.883085526861,42,1,false,true,18,false,23,true
[consuming2],126,1019.0428189556616,42,0,false,false,18,false,24,false
[producing],127,1045.0094115493564,43,1,false,false,18,false,24,false
[producing],128,1072.5954715307246,44,2,false,false,18,false,24,false
[con_ready1],129,1073.7253283810444,44,2,true,false,18,true,24,false
[consuming1],130,1075.6826504027395,44,1,false,false,19,false,24,false
[producing],131,1077.5452415204913,45,2,false,false,19,false,24,false
[con_ready2],132,1093.3941962007952,45,2,false,true,19,false,24,true
[consuming2],133,1093.8350487360717,45,1,false,false,19,false,25,false
[con_ready2],134,1115.6843421242522,45,1,false,true,19,false,25,true
[consuming2],135,1117.7762909413434,45,0,false,false,19,false,26,false
[producing],136,1133.2379725760068,46,1,false,false,19,false,26,false
[con_ready1],137,1151.746758170375,46,1,true,false,19,true,26,false
[consuming1],138,1154.4718736188895,46,0,false,false,20,false,26,false
[producing],139,1201.955082382683,47,1,false,false,20,false,26,false
[producing],140,1204.6559494797368,48,2,false,false,20,false,26,false
[con_ready1],141,1207.0706514196813,48,2,true,false,20,true,26,false
[consuming1],142,1208.4167788788275,48,1,false,false,21,false,26,false
[producing],143,1216.8718114526384,49,2,false,false,21,false,26,false
[con_ready1],144,1263.0781698232463,49,2,true,false,21,true,26,false
[consuming1],145,1263.3728350952108,49,1,false,false,22,false,26,false
[producing],146,1265.9636575515926,50,2,false,false,22,false,26,false
[con_ready1],147,1270.4593661853937,50,2,true,false,22,true,26,false
[consuming1],148,1270.698189738591,50,1,false,false,23,false,26,false
[con_ready2],149,1273.4085108118952,50,1,false,true,23,false,26,true
[consuming2],150,1277.4644466085406,50,0,false,false,23,false,27,false
[producing],151,1280.842629283815,51,1,false,false,23,false,27,false
[con_ready1],152,1281.0353202832307,51,1,true,false,23,true,27,false
[consuming1],153,1281.4774669887174,51,0,false,false,24,false,27,false
[producing],154,1305.0021992928396,52,1,false,false,24,false,27,false
[con_ready1],155,1305.073325995336,52,1,true,false,24,true,27,false
[consuming1],156,1305.528994950403,52,0,false,false,25,false,27,false
[producing],157,1373.7069654559768,53,1,false,false,25,false,27,false
[producing],158,1380.5470179415395,54,2,false,false,25,false,27,false
[con_ready2],159,1382.6453131988562,54,2,false,true,25,false,27,true
[consuming2],160,1384.9111348649233,54,1,false,false,25,false,28,false
[con_ready1],161,1420.2906832314193,54,1,true,false,25,true,28,false
[consuming1],162,1420.7388756525554,54,0,false,false,26,false,28,false
[producing],163,1425.3232137949933,55,1,false,false,26,false,28,false
[con_ready1],164,1428.9771300673592,55,1,true,false,26,true,28,false
[consuming1],165,1429.409518074447,55,0,false,false,27,false,28,false
[producing],166,1432.1886611956172,56,1,false,false,27,false,28,false
[con_ready1],167,1447.892515729366,56,1,true,false,27,true,28,false
[consuming1],168,1448.4276220060667,56,0,false,false,28,false,28,false
[producing],169,1461.776877574517,57,1,false,false,28,false,28,false
[con_ready1],170,1463.2228997929521,57,1,true,false,28,true,28,false
[consuming1],171,1463.4720817306775,57,0,false,false,29,false,28,false
[producing],172,1469.5257356964369,58,1,false,false,29,false,28,false
[con_ready1],173,1502.3448750521934,58,1,true,false,29,true,28,false
[consuming1],174,1502.5153962506126,58,0,false,false,30,false,28,false
[producing],175,1508.555828566424,59,1,false,false,30,false,28,false
[con_ready1],176,1514.3790247921818,59,1,true,false,30,true,28,false
[consuming1],177,1514.4015774417708,59,0,false,false,31,false,28,false
[producing],178,1514.4601229203229,60,1,false,false,31,false,28,false
[producing],179,1522.2483814649029,61,2,false,false,31,false,28,false
[producing],180,1534.9692782557267,62,3,false,false,31,false,28,false
[con_ready2],181,1540.3977850346532,62,3,false,true,31,false,28,true
[consuming2],182,1541.2976717164354,62,2,false,false,31,false,29,false
[producing],183,1543.18676869304,63,3,false,false,31,false,29,false
[con_ready1],184,1551.4306879126168,63,3,true,false,31,true,29,false
[consuming1],185,1552.536560082314,63,2,false,false,32,false,29,false
[con_ready2],186,1554.9097748142638,63,2,false,true,32,false,29,true
[consuming2],187,1555.0544070510505,63,1,false,false,32,false,30,false
[con_ready2],188,1563.0599205359529,63,1,false,true,32,false,30,true
[consuming2],189,1563.4920667738402,63,0,false,false,32,false,31,false
[producing],190,1570.3195091923706,64,1,false,false,32,false,31,false
[con_ready2],191,1573.1746781564452,64,1,false,true,32,false,31,true
[consuming2],192,1575.0513157309651,64,0,false,false,32,false,32,false
[producing],193,1624.3680084482858,65,1,false,false,32,false,32,false
[con_ready1],194,1645.6347591388637,65,1,true,false,32,true,32,false
[consuming1],195,1646.6680503331204,65,0,false,false,33,false,32,false
[producing],196,1648.456404756,66,1,false,false,33,false,32,false
[producing],197,1656.7719133382993,67,2,false,false,33,false,32,false
[con_ready1],198,1675.3194064490253,67,2,true,false,33,true,32,false
[consuming1],199,1676.76008266434,67,1,false,false,34,false,32,false
[con_ready2],200,1676.7687990393247,67,1,false,true,34,false,32,true
[consuming2],201,1676.8186079928546,67,0,false,false,34,false,33,false
[producing],202,1715.1163842727988,68,1,false,false,34,false,33,false
[con_ready1],203,1717.5875575628704,68,1,true,false,34,true,33,false
[consuming1],204,1717.7534279980625,68,0,false,false,35,false,33,false
[producing],205,1747.9648527486384,69,1,false,false,35,false,33,false
[con_ready2],206,1751.3254029329119,69,1,false,true,35,false,33,true
[consuming2],207,1751.978506872173,69,0,false,false,35,false,34,false
[producing],208,1835.578906816718,70,1,false,false,35,false,34,false
[producing],209,1841.7625682551077,71,2,false,false,35,false,34,false
[con_ready1],210,1842.559437907548,71,2,true,false,35,true,34,false
[consuming1],211,1843.1950560713135,71,1,false,false,36,false,34,false
[con_ready2],212,1846.815039722872,71,1,false,true,36,false,34,true
[consuming2],213,1847.0335265392378,71,0,false,false,36,false,35,false
[producing],214,1862.4732770602109,72,1,false,false,36,false,35,false
[con_ready1],215,1865.523972030951,72,1,true,false,36,true,35,false
[consuming1],216,1865.580887833603,72,0,false,false,37,false,35,false
[producing],217,1938.0057027091793,73,1,false,false,37,false,35,false
[producing],218,1959.1666191237302,74,2,false,false,37,false,35,false
[con_ready1],219,1966.1432610539607,74,2,true,false,37,true,35,false
[consuming1],220,1966.665902004793,74,1,false,false,38,false,35,false
[con_ready1],221,1974.022631193956,74,1,true,false,38,true,35,false
[consuming1],222,1974.1476665747857,74,0,false,false,39,false,35,false
[producing],223,1996.8331826178046,75,1,false,false,39,false,35,false
[con_ready2],224,2013.1074156236486,75,1,false,true,39,false,35,true
[consuming2],225,2014.2875582917102,75,0,false,false,39,false,36,false
[producing],226,2080.296338289189,76,1,false,false,39,false,36,false
[con_ready1],227,2093.738679129052,76,1,true,false,39,true,36,false
[consuming1],228,2094.4029380178267,76,0,false,false,40,false,36,false
[producing],229,2096.066140070647,77,1,false,false,40,false,36,false
[con_ready2],230,2101.4512613478514,77,1,false,true,40,false,36,true
[consuming2],231,2101.5652331599076,77,0,false,false,40,false,37,false
[producing],232,2144.492656716374,78,1,false,false,40,false,37,false
[con_ready2],233,2150.657475307784,78,1,false,true,40,false,37,true
[consuming2],234,2150.738490736215,78,0,false,false,40,false,38,false
[producing],235,2181.2271442292563,79,1,false,false,40,false,38,false
[con_ready2],236,2192.3421086019675,79,1,false,true,40,false,38,true
[consuming2],237,2192.609628446404,79,0,false,false,40,false,39,false
[producing],238,2222.7820591475866,80,1,false,false,40,false,39,false
[con_ready2],239,2253.9322940972497,80,1,false,true,40,false,39,true
[consuming2],240,2254.5233990744578,80,0,false,false,40,false,40,false
