action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],154,1497.740692525676,52,1,false,false,27,false,24,false
[con_ready1],155,1515.4813517167474,52,1,true,false,27,true,24,false
[consuming1],156,1517.2200415959228,52,0,false,false,28,false,24,false
[producing],157,1560.3218092647796,53,1,false,false,28,false,24,false
[con_ready1],158,1564.9714231596417,53,1,true,false,28,true,24,false
[consuming1],159,1565.4449196469964,53,0,false,false,29,false,24,false
[producing],160,1608.1354249975589,54,1,false,false,29,false,24,false
[producing],161,1611.7076611307436,55,2,false,false,29,false,24,false
[producing],162,1628.7084961325397,56,3,false,false,29,false,24,false
[con_ready2],163,1638.7003038257728,56,3,false,true,29,false,24,true
[consuming2],164,1638.7233206058054,56,2,false,false,29,false,25,false
[con_ready2],165,1641.3154308176158,56,2,false,true,29,false,25,true
[consuming2],166,1642.1335740579686,56,1,false,false,29,false,26,false
[con_ready1],167,1644.4610539280413,56,1,true,false,29,true,26,false
[consuming1],168,1644.5705201177311,56,0,false,false,30,false,26,false
[producing],169,1780.718996590126,57,1,false,false,30,false,26,false
[producing],170,1780.9811226201746,58,2,false,false,30,false,26,false
[con_ready1],171,1791.9276125241104,58,2,true,false,30,true,26,false
[consuming1],172,1792.8750299216958,58,1,false,false,31,false,26,false
[con_ready2],173,1794.4484155621383,58,1,false,true,31,false,26,true
[consuming2],174,1794.8822502939565,58,0,false,false,31,false,27,false
[producing],175,1850.8349273276947,59,1,false,false,31,false,27,false
[con_ready1],176,1851.7922801213956,59,1,true,false,31,true,27,false
[consuming1],177,1852.0068805035205,59,0,false,false,32,false,27,false
[producing],178,1872.3240232297378,60,1,false,false,32,false,27,false
[con_ready1],179,1881.335085256347,60,1,true,false,32,true,27,false
[consuming1],180,1883.215440193815,60,0,false,false,33,false,27,false
[producing],181,1887.8952351471135,61,1,false,false,33,false,27,false
[con_ready2],182,1895.858143408841,61,1,false,true,33,false,27,true
[consuming2],183,1897.2137917450057,61,0,false,false,33,false,28,false
[producing],184,1903.978707124504,62,1,false,false,33,false,28,false
[producing],185,1921.0454778721594,63,2,false,false,33,false,28,false
[producing],186,1922.9897916847747,64,3,false,false,33,false,28,false
[producing],187,1926.4822785529655,65,4,false,false,33,false,28,false
[con_ready2],188,1941.0702685073315,65,4,false,true,33,false,28,true
[consuming2],189,1941.9247987833417,65,3,false,false,33,false,29,false
[con_ready1],190,1943.0927274468893,65,3,true,false,33,true,29,false
[consuming1],191,1944.4140386133913,65,2,false,false,34,false,29,false
[producing],192,1949.4521785632269,66,3,false,false,34,false,29,false
[con_ready1],193,1965.7705967219415,66,3,true,false,34,true,29,false
[consuming1],194,1966.2281963227808,66,2,false,false,35,false,29,false
[con_ready1],195,1982.870121158511,66,2,true,false,35,true,29,false
[consuming1],196,1983.7725388393364,66,1,false,false,36,false,29,false
[con_ready1],197,1991.3176553800818,66,1,true,false,36,true,29,false
[consuming1],198,1991.3874503101363,66,0,false,false,37,false,29,false
[producing],199,1992.5440619933736,67,1,false,false,37,false,29,false
[producing],200,2001.2092788070115,68,2,false,false,37,false,29,false
[con_ready2],201,2032.792844743338,68,2,false,true,37,false,29,true
[consuming2],202,2032.8280935454575,68,1,false,false,37,false,30,false
[con_ready2],203,2038.3094869234708,68,1,false,true,37,false,30,true
[consuming2],204,2038.4265736925481,68,0,false,false,37,false,31,false
[producing],205,2055.5925745807126,69,1,false,false,37,false,31,false
[producing],206,2071.1961307222377,70,2,false,false,37,false,31,false
[producing],207,2077.9139301491814,71,3,false,false,37,false,31,false
[con_ready2],208,2083.215235482666,71,3,false,true,37,false,31,true
[consuming2],209,2084.218514422736,71,2,false,false,37,false,32,false
[con_ready2],210,2096.4836721363545,71,2,false,true,37,false,32,true
[consuming2],211,2099.365183818052,71,1,false,false,37,false,33,false
[con_ready1],212,2108.3868465430874,71,1,true,false,37,true,33,false
[consuming1],213,2108.7159829723582,71,0,false,false,38,false,33,false
[producing],214,2129.2810002505908,72,1,false,false,38,false,33,false
[producing],215,2132.219178708025,73,2,false,false,38,false,33,false
[con_ready1],216,2134.529456120603,73,2,true,false,38,true,33,false
[consuming1],217,2137.855914746644,73,1,false,false,39,false,33,false
[con_ready1],218,2157.7753295653933,73,1,true,false,39,true,33,false
[consuming1],219,2157.82928548747,73,0,false,false,40,false,33,false
[producing],220,2172.641434311973,74,1,false,false,40,false,33,false
[con_ready2],221,2179.581536910113,74,1,false,true,40,false,33,true
[consuming2],222,2179.90357937675,74,0,false,false,40,false,34,false
[producing],223,2183.8003936517944,75,1,false,false,40,false,34,false
[producing],224,2190.7545354755216,76,2,false,false,40,false,34,false
[con_ready1],225,2190.9486298986717,76,2,true,false,40,true,34,false
[consuming1],226,2191.177098476424,76,1,false,false,41,false,34,false
[con_ready1],227,2201.190223598067,76,1,true,false,41,true,34,false
[consuming1],228,2201.5911454542843,76,0,false,false,42,false,34,false
[producing],229,2210.954891331287,77,1,false,false,42,false,34,false
[con_ready2],230,2211.2455418343175,77,1,false,true,42,false,34,true
[consuming2],231,2211.449178478295,77,0,false,false,42,false,35,false
[producing],232,2221.9208090659336,78,1,false,false,42,false,35,false
[producing],233,2228.348124047553,79,2,false,false,42,false,35,false
[con_ready1],234,2243.065101900948,79,2,true,false,42,true,35,false
[consuming1],235,2243.627230693506,79,1,false,false,43,false,35,false
[producing],236,2263.639865833851,80,2,false,false,43,false,35,false
[con_ready2],237,2279.627094919123,80,2,false,true,43,false,35,true
[consuming2],238,2279.946156112937,80,1,false,false,43,false,36,false
[con_ready2],239,2329.301129206742,80,1,false,true,43,false,36,true
[consuming2],240,2331.2330202393327,80,0,false,false,43,false,37,false
