action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],107,1177.5548387644205,36,1,true,false,16,true,19,false
[consuming1],108,1178.1418782331427,36,0,false,false,17,false,19,false
[producing],109,1196.6010360075197,37,1,false,false,17,false,19,false
[producing],110,1212.1153975409147,38,2,false,false,17,false,19,false
[con_ready1],111,1223.107652603325,38,2,true,false,17,true,19,false
[consuming1],112,1224.605185273347,38,1,false,false,18,false,19,false
[con_ready1],113,1256.946871433253,38,1,true,false,18,true,19,false
[consuming1],114,1257.915253808499,38,0,false,false,19,false,19,false
[producing],115,1307.3078282933175,39,1,false,false,19,false,19,false
[con_ready1],116,1327.4559588044688,39,1,true,false,19,true,19,false
[consuming1],117,1327.775234474828,39,0,false,false,20,false,19,false
[producing],118,1461.3865007657769,40,1,false,false,20,false,19,false
[producing],119,1466.2724836388495,41,2,false,false,20,false,19,false
[producing],120,1480.4979175408787,42,3,false,false,20,false,19,false
[con_ready2],121,1490.4426888760668,42,3,false,true,20,false,19,true
[consuming2],122,1490.9334477881139,42,2,false,false,20,false,20,false
[con_ready2],123,1506.4875335924883,42,2,false,true,20,false,20,true
[consuming2],124,1507.282191717749,42,1,false,false,20,false,21,false
[producing],125,1538.3284778775562,43,2,false,false,20,false,21,false
[producing],126,1538.8375038403908,44,3,false,false,20,false,21,false
[con_ready2],127,1543.0001401578768,44,3,false,true,20,false,21,true
[consuming2],128,1544.695431389759,44,2,false,false,20,false,22,false
[con_ready2],129,1544.7856922913686,44,2,false,true,20,false,22,true
[consuming2],130,1545.649235814018,44,1,false,false,20,false,23,false
[producing],131,1556.4419356852375,45,2,false,false,20,false,23,false
[producing],132,1558.9062182198093,46,3,false,false,20,false,23,false
[producing],133,1559.4135876825862,47,4,false,false,20,false,23,false
[con_ready2],134,1577.6931838253374,47,4,false,true,20,false,23,true
[consuming2],135,1579.519946907976,47,3,false,false,20,false,24,false
[producing],136,1583.8632330909973,48,4,false,false,20,false,24,false
[con_ready1],137,1604.7106364322985,48,4,true,false,20,true,24,false
[consuming1],138,1605.9197001427626,48,3,false,false,21,false,24,false
[producing],139,1624.6236932469042,49,4,false,false,21,false,24,false
[con_ready2],140,1646.1233557550759,49,4,false,true,21,false,24,true
[consuming2],141,1646.9348103474367,49,3,false,false,21,false,25,false
[producing],142,1647.047407440451,50,4,false,false,21,false,25,false
[producing],143,1659.1651736443162,51,5,false,false,21,false,25,false
[producing],144,1669.350178054812,52,6,false,false,21,false,25,false
[con_ready1],145,1685.3412573513383,52,6,true,false,21,true,25,false
[consuming1],146,1686.556713835087,52,5,false,false,22,false,25,false
[con_ready2],147,1688.5593633030146,52,5,false,true,22,false,25,true
[consuming2],148,1688.6151550907996,52,4,false,false,22,false,26,false
[con_ready2],149,1729.0773550080378,52,4,false,true,22,false,26,true
[consuming2],150,1730.4142829898597,52,3,false,false,22,false,27,false
[con_ready2],151,1742.8050298658095,52,3,false,true,22,false,27,true
[consuming2],152,1743.3676317033683,52,2,false,false,22,false,28,false
[con_ready2],153,1754.0709891064791,52,2,false,true,22,false,28,true
[consuming2],154,1755.025286515585,52,1,false,false,22,false,29,false
[producing],155,1756.3495678756772,53,2,false,false,22,false,29,false
[producing],156,1758.1018884556734,54,3,false,false,22,false,29,false
[con_ready2],157,1762.2807348515767,54,3,false,true,22,false,29,true
[consuming2],158,1765.9956242526523,54,2,false,false,22,false,30,false
[con_ready1],159,1766.824251883804,54,2,true,false,22,true,30,false
[consuming1],160,1766.867829432524,54,1,false,false,23,false,30,false
[con_ready2],161,1769.6324250889325,54,1,false,true,23,false,30,true
[consuming2],162,1770.9881151481384,54,0,false,false,23,false,31,false
[producing],163,1783.484148522763,55,1,false,false,23,false,31,false
[con_ready2],164,1799.8187332453012,55,1,false,true,23,false,31,true
[consuming2],165,1800.492481971035,55,0,false,false,23,false,32,false
[producing],166,1801.1692360429477,56,1,false,false,23,false,32,false
[con_ready1],167,1822.4786538824253,56,1,true,false,23,true,32,false
[consuming1],168,1822.4817203090586,56,0,false,false,24,false,32,false
[producing],169,1828.4409816161108,57,1,false,false,24,false,32,false
[con_ready2],170,1840.4499183269336,57,1,false,true,24,false,32,true
[consuming2],171,1841.466889533603,57,0,false,false,24,false,33,false
[producing],172,1847.9753770770074,58,1,false,false,24,false,33,false
[con_ready1],173,1853.7745665829755,58,1,true,false,24,true,33,false
[consuming1],174,1853.917319785522,58,0,false,false,25,false,33,false
[producing],175,1903.0680373517978,59,1,false,false,25,false,33,false
[producing],176,1916.8702374367615,60,2,false,false,25,false,33,false
[con_ready1],177,1917.0035931716016,60,2,true,false,25,true,33,false
[consuming1],178,1923.7385889821996,60,1,false,false,26,false,33,false
[con_ready2],179,1925.5339234546714,60,1,false,true,26,false,33,true
[consuming2],180,1927.0174361686081,60,0,false,false,26,false,34,false
[producing],181,1933.1147017750739,61,1,false,false,26,false,34,false
[con_ready1],182,1934.6166842838745,61,1,true,false,26,true,34,false
[consuming1],183,1934.63106967864,61,0,false,false,27,false,34,false
[producing],184,1941.1837490842981,62,1,false,false,27,false,34,false
[con_ready1],185,1941.465399120859,62,1,true,false,27,true,34,false
[consuming1],186,1942.5243977697453,62,0,false,false,28,false,34,false
[producing],187,1960.6388116718458,63,1,false,false,28,false,34,false
[con_ready2],188,1968.676586805901,63,1,false,true,28,false,34,true
[consuming2],189,1970.1136272824683,63,0,false,false,28,false,35,false
[producing],190,2015.4055979817933,64,1,false,false,28,false,35,false
[producing],191,2020.6453515512553,65,2,false,false,28,false,35,false
[con_ready2],192,2022.9292451235635,65,2,false,true,28,false,35,true
[consuming2],193,2023.3851276641592,65,1,false,false,28,false,36,false
[producing],194,2026.000584219032,66,2,false,false,28,false,36,false
[con_ready1],195,2030.7407695860716,66,2,true,false,28,true,36,false
[consuming1],196,2030.8404899256898,66,1,false,false,29,false,36,false
[con_ready1],197,2037.8273781640848,66,1,true,false,29,true,36,false
[consuming1],198,2039.895023395029,66,0,false,false,30,false,36,false
[producing],199,2069.525282468807,67,1,false,false,30,false,36,false
[con_ready2],200,2069.6697453949528,67,1,false,true,30,false,36,true
[consuming2],201,2071.1641128269944,67,0,false,false,30,false,37,false
[producing],202,2085.423804270328,68,1,false,false,30,false,37,false
[con_ready2],203,2093.324699122066,68,1,false,true,30,false,37,true
[consuming2],204,2093.4313101598736,68,0,false,false,30,false,38,false
[producing],205,2105.949046042446,69,1,false,false,30,false,38,false
[con_ready2],206,2123.3066382011975,69,1,false,true,30,false,38,true
[consuming2],207,2123.6632873824915,69,0,false,false,30,false,39,false
[producing],208,2187.8758383004556,70,1,false,false,30,false,39,false
[con_ready2],209,2190.929443720977,70,1,false,true,30,false,39,true
[consuming2],210,2191.6368648967914,70,0,false,false,30,false,40,false
[producing],211,2337.3088033242593,71,1,false,false,30,false,40,false
[con_ready2],212,2349.604831500658,71,1,false,true,30,false,40,true
[consuming2],213,2352.021806112334,71,0,false,false,30,false,41,false
[producing],214,2380.9000503480784,72,1,false,false,30,false,41,false
[con_ready1],215,2382.5351374497404,72,1,true,false,30,true,41,false
[consuming1],216,2383.134695281627,72,0,false,false,31,false,41,false
[producing],217,2383.500951209225,73,1,false,false,31,false,41,false
[producing],218,2399.537523306356,74,2,false,false,31,false,41,false
[con_ready2],219,2399.708765810022,74,2,false,true,31,false,41,true
[consuming2],220,2400.037590032901,74,1,false,false,31,false,42,false
[producing],221,2412.77653537034,75,2,false,false,31,false,42,false
[con_ready1],222,2430.2445058805083,75,2,true,false,31,true,42,false
[consuming1],223,2430.358534642618,75,1,false,false,32,false,42,false
[con_ready2],224,2439.7015927648913,75,1,false,true,32,false,42,true
[consuming2],225,2440.494726381985,75,0,false,false,32,false,43,false
[producing],226,2476.791225941038,76,1,false,false,32,false,43,false
[con_ready2],227,2500.2288937862063,76,1,false,true,32,false,43,true
[consuming2],228,2504.4055723918623,76,0,false,false,32,false,44,false
[producing],229,2506.8727833681714,77,1,false,false,32,false,44,false
[con_ready1],230,2506.9486258162838,77,1,true,false,32,true,44,false
[consuming1],231,2507.3580560811642,77,0,false,false,33,false,44,false
[producing],232,2519.4768054040405,78,1,false,false,33,false,44,false
[producing],233,2521.8011103421263,79,2,false,false,33,false,44,false
[con_ready1],234,2521.928982877118,79,2,true,false,33,true,44,false
[consuming1],235,2522.494002435256,79,1,false,false,34,false,44,false
[producing],236,2533.0119770041556,80,2,false,false,34,false,44,false
[con_ready1],237,2548.2633236655856,80,2,true,false,34,true,44,false
[consuming1],238,2549.4631649451653,80,1,false,false,35,false,44,false
[con_ready2],239,2553.4067543449746,80,1,false,true,35,false,44,true
[consuming2],240,2553.5770104828644,80,0,false,false,35,false,45,false
