action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],47,681.5632753432488,16,1,true,false,5,true,10,false
[consuming1],48,682.9207675368134,16,0,false,false,6,false,10,false
[producing],49,722.446183849145,17,1,false,false,6,false,10,false
[con_ready1],50,727.975318042879,17,1,true,false,6,true,10,false
[consuming1],51,728.5812424043309,17,0,false,false,7,false,10,false
[producing],52,740.8621659533272,18,1,false,false,7,false,10,false
[con_ready1],53,748.6969851203268,18,1,true,false,7,true,10,false
[consuming1],54,750.6304339984229,18,0,false,false,8,false,10,false
[producing],55,760.7568867847309,19,1,false,false,8,false,10,false
[producing],56,764.2609291999983,20,2,false,false,8,false,10,false
[con_ready1],57,769.1790584905743,20,2,true,false,8,true,10,false
[consuming1],58,770.0061562531512,20,1,false,false,9,false,10,false
[con_ready1],59,778.4490171354608,20,1,true,false,9,true,10,false
[consuming1],60,779.055064315741,20,0,false,false,10,false,10,false
[producing],61,808.5862418886246,21,1,false,false,10,false,10,false
[producing],62,823.7515695937471,22,2,false,false,10,false,10,false
[con_ready2],63,829.8796454821464,22,2,false,true,10,false,10,true
[consuming2],64,833.399731674379,22,1,false,false,10,false,11,false
[con_ready2],65,839.8226969714952,22,1,false,true,10,false,11,true
[consuming2],66,841.1012720117362,22,0,false,false,10,false,12,false
[producing],67,926.6937939921058,23,1,false,false,10,false,12,false
[con_ready1],68,946.1492599172875,23,1,true,false,10,true,12,false
[consuming1],69,946.8883325195751,23,0,false,false,11,false,12,false
[producing],70,982.9077356026074,24,1,false,false,11,false,12,false
[con_ready2],71,990.392282226358,24,1,false,true,11,false,12,true
[consuming2],72,990.6400333715909,24,0,false,false,11,false,13,false
[producing],73,1003.1296408804567,25,1,false,false,11,false,13,false
[producing],74,1010.218506751865,26,2,false,false,11,false,13,false
[con_ready1],75,1010.4922444769494,26,2,true,false,11,true,13,false
[consuming1],76,1013.28992698605,26,1,false,false,12,false,13,false
[con_ready2],77,1016.2754361561541,26,1,false,true,12,false,13,true
[consuming2],78,1018.0372376775721,26,0,false,false,12,false,14,false
[producing],79,1024.8310547674287,27,1,false,false,12,false,14,false
[con_ready2],80,1026.222820544197,27,1,false,true,12,false,14,true
[consuming2],81,1026.319056959735,27,0,false,false,12,false,15,false
[producing],82,1076.4723056323141,28,1,false,false,12,false,15,false
[producing],83,1079.5319132931984,29,2,false,false,12,false,15,false
[con_ready2],84,1117.9363173316574,29,2,false,true,12,false,15,true
[consuming2],85,1118.6084804639856,29,1,false,false,12,false,16,false
[con_ready2],86,1122.7257433580203,29,1,false,true,12,false,16,true
[consuming2],87,1122.7762826341384,29,0,false,false,12,false,17,false
[producing],88,1140.023400197277,30,1,false,false,12,false,17,false
[con_ready1],89,1148.3413620110462,30,1,true,false,12,true,17,false
[consuming1],90,1149.5422838830666,30,0,false,false,13,false,17,false
[producing],91,1193.7654265861852,31,1,false,false,13,false,17,false
[con_ready1],92,1202.4837653020309,31,1,true,false,13,true,17,false
[consuming1],93,1202.5494372691828,31,0,false,false,14,false,17,false
[producing],94,1280.0264853822766,32,1,false,false,14,false,17,false
[con_ready1],95,1295.996876448447,32,1,true,false,14,true,17,false
[consuming1],96,1301.6444821499574,32,0,false,false,15,false,17,false
[producing],97,1315.4646316622654,33,1,false,false,15,false,17,false
[con_ready1],98,1318.1220508180693,33,1,true,false,15,true,17,false
[consuming1],99,1323.7542234272066,33,0,false,false,16,false,17,false
[producing],100,1360.1190836803526,34,1,false,false,16,false,17,false
[con_ready2],101,1363.260100511198,34,1,false,true,16,false,17,true
[consuming2],102,1363.4601545794667,34,0,false,false,16,false,18,false
[producing],103,1401.1616315349975,35,1,false,false,16,false,18,false
[con_ready1],104,1418.816657054696,35,1,true,false,16,true,18,false
[consuming1],105,1422.5393980496128,35,0,false,false,17,false,18,false
[producing],106,1455.170642334749,36,1,false,false,17,false,18,false
[producing],107,1464.2140186651532,37,2,false,false,17,false,18,false
[producing],108,1471.1542159849287,38,3,false,false,17,false,18,false
[con_ready1],109,1479.1438236184279,38,3,true,false,17,true,18,false
[consuming1],110,1479.5338976146845,38,2,false,false,18,false,18,false
[con_ready1],111,1493.961791024331,38,2,true,false,18,true,18,false
[consuming1],112,1494.1449187584676,38,1,false,false,19,false,18,false
[producing],113,1495.2238298306029,39,2,false,false,19,false,18,false
[con_ready2],114,1495.5364130612602,39,2,false,true,19,false,18,true
[consuming2],115,1497.966116776999,39,1,false,false,19,false,19,false
[producing],116,1512.6995487009485,40,2,false,false,19,false,19,false
[con_ready1],117,1512.828331544991,40,2,true,false,19,true,19,false
[consuming1],118,1513.4772372313182,40,1,false,false,20,false,19,false
[con_ready2],119,1529.2420733676618,40,1,false,true,20,false,19,true
[consuming2],120,1531.163512595374,40,0,false,false,20,false,20,false
[producing],121,1540.0407500785202,41,1,false,false,20,false,20,false
[con_ready1],122,1545.731167250784,41,1,true,false,20,true,20,false
[consuming1],123,1546.1631238265409,41,0,false,false,21,false,20,false
[producing],124,1550.3670666935302,42,1,false,false,21,false,20,false
[producing],125,1575.291725534873,43,2,false,false,21,false,20,false
[con_ready2],126,1576.3171825583004,43,2,false,true,21,false,20,true
[consuming2],127,1577.220241552937,43,1,false,false,21,false,21,false
[producing],128,1590.878883260068,44,2,false,false,21,false,21,false
[producing],129,1594.2420625385303,45,3,false,false,21,false,21,false
[con_ready2],130,1607.6883421976154,45,3,false,true,21,false,21,true
[consuming2],131,1607.9568829776076,45,2,false,false,21,false,22,false
[con_ready2],132,1608.88370809065,45,2,false,true,21,false,22,true
[consuming2],133,1610.891181794412,45,1,false,false,21,false,23,false
[con_ready1],134,1617.703698326486,45,1,true,false,21,true,23,false
[consuming1],135,1618.798934402794,45,0,false,false,22,false,23,false
[producing],136,1621.6335768261333,46,1,false,false,22,false,23,false
[con_ready2],137,1622.7425804080983,46,1,false,true,22,false,23,true
[consuming2],138,1623.7551330264896,46,0,false,false,22,false,24,false
[producing],139,1655.624207167914,47,1,false,false,22,false,24,false
[producing],140,1656.2807874555806,48,2,false,false,22,false,24,false
[con_ready1],141,1667.9576293815026,48,2,true,false,22,true,24,false
[consuming1],142,1668.0800927583207,48,1,false,false,23,false,24,false
[con_ready1],143,1669.4915170751756,48,1,true,false,23,true,24,false
[consuming1],144,1669.5937808929773,48,0,false,false,24,false,24,false
[producing],145,1721.2962462094179,49,1,false,false,24,false,24,false
[con_ready1],146,1722.3492589251182,49,1,true,false,24,true,24,false
[consuming1],147,1722.8675628937388,49,0,false,false,25,false,24,false
[producing],148,1737.339518361448,50,1,false,false,25,false,24,false
[producing],149,1743.2594549291937,51,2,false,false,25,false,24,false
[con_ready1],150,1758.8163782784911,51,2,true,false,25,true,24,false
[consuming1],151,1760.7921213269353,51,1,false,false,26,false,24,false
[producing],152,1784.353647607168,52,2,false,false,26,false,24,false
[con_ready1],153,1792.8242601706002,52,2,true,false,26,true,24,false
[consuming1],154,1793.165209096589,52,1,false,false,27,false,24,false
[producing],155,1794.6548508487313,53,2,false,false,27,false,24,false
[producing],156,1798.3201367847194,54,3,false,false,27,false,24,false
[con_ready1],157,1804.469917238806,54,3,true,false,27,true,24,false
[consuming1],158,1806.9425759277538,54,2,false,false,28,false,24,false
[con_ready1],159,1807.047193157287,54,2,true,false,28,true,24,false
[consuming1],160,1807.282221298753,54,1,false,false,29,false,24,false
[con_ready2],161,1807.7744519124165,54,1,false,true,29,false,24,true
[consuming2],162,1809.6057557710412,54,0,false,false,29,false,25,false
[producing],163,1817.5388258148723,55,1,false,false,29,false,25,false
[con_ready1],164,1842.4085935232026,55,1,true,false,29,true,25,false
[consuming1],165,1843.1827700017009,55,0,false,false,30,false,25,false
[producing],166,1867.0211718538278,56,1,false,false,30,false,25,false
[con_ready2],167,1882.9040380290544,56,1,false,true,30,false,25,true
[consuming2],168,1883.94008130013,56,0,false,false,30,false,26,false
[producing],169,1893.5168583621937,57,1,false,false,30,false,26,false
[con_ready2],170,1894.1145797852469,57,1,false,true,30,false,26,true
[consuming2],171,1895.4367316972994,57,0,false,false,30,false,27,false
[producing],172,1951.1463678990524,58,1,false,false,30,false,27,false
[producing],173,1957.382940186431,59,2,false,false,30,false,27,false
[con_ready1],174,1994.878052801964,59,2,true,false,30,true,27,false
[consuming1],175,1994.8822644750235,59,1,false,false,31,false,27,false
[producing],176,2010.8456866225895,60,2,false,false,31,false,27,false
[con_ready1],177,2017.6356466057373,60,2,true,false,31,true,27,false
[consuming1],178,2018.688172330119,60,1,false,false,32,false,27,false
[con_ready1],179,2031.4833836125154,60,1,true,false,32,true,27,false
[consuming1],180,2032.1411044636095,60,0,false,false,33,false,27,false
[producing],181,2095.930189032301,61,1,false,false,33,false,27,false
[con_ready2],182,2099.84302877449,61,1,false,true,33,false,27,true
[consuming2],183,2100.334514613419,61,0,false,false,33,false,28,false
[producing],184,2160.5925417737044,62,1,false,false,33,false,28,false
[con_ready2],185,2173.1725026394874,62,1,false,true,33,false,28,true
[consuming2],186,2173.2992462999164,62,0,false,false,33,false,29,false
[producing],187,2246.2675131735236,63,1,false,false,33,false,29,false
[con_ready2],188,2258.94804339434,63,1,false,true,33,false,29,true
[consuming2],189,2261.660692544651,63,0,false,false,33,false,30,false
[producing],190,2289.8879765172146,64,1,false,false,33,false,30,false
[con_ready2],191,2307.5342395806106,64,1,false,true,33,false,30,true
[consuming2],192,2307.8455361201195,64,0,false,false,33,false,31,false
[producing],193,2324.565245571354,65,1,false,false,33,false,31,false
[con_ready2],194,2344.8269246604827,65,1,false,true,33,false,31,true
[consuming2],195,2345.325547155913,65,0,false,false,33,false,32,false
[producing],196,2355.621600604057,66,1,false,false,33,false,32,false
[con_ready1],197,2363.927151810691,66,1,true,false,33,true,32,false
[consuming1],198,2363.92943506833,66,0,false,false,34,false,32,false
[producing],199,2414.0633338628777,67,1,false,false,34,false,32,false
[con_ready1],200,2419.9268765687434,67,1,true,false,34,true,32,false
[consuming1],201,2420.047306880861,67,0,false,false,35,false,32,false
[producing],202,2497.3574454505865,68,1,false,false,35,false,32,false
[con_ready2],203,2502.1499537326085,68,1,false,true,35,false,32,true
[consuming2],204,2502.400477243375,68,0,false,false,35,false,33,false
[producing],205,2524.4720409579386,69,1,false,false,35,false,33,false
[con_ready1],206,2532.9821476919687,69,1,true,false,35,true,33,false
[consuming1],207,2533.536170016859,69,0,false,false,36,false,33,false
[producing],208,2566.594585588606,70,1,false,false,36,false,33,false
[producing],209,2592.2419118663156,71,2,false,false,36,false,33,false
[con_ready2],210,2600.7980272638074,71,2,false,true,36,false,33,true
[consuming2],211,2601.0192313048738,71,1,false,false,36,false,34,false
[producing],212,2602.4025516358206,72,2,false,false,36,false,34,false
[con_ready1],213,2612.25632244027,72,2,true,false,36,true,34,false
[consuming1],214,2612.980658143382,72,1,false,false,37,false,34,false
[con_ready2],215,2631.1191679620606,72,1,false,true,37,false,34,true
[consuming2],216,2632.424446949169,72,0,false,false,37,false,35,false
[producing],217,2651.8244896225747,73,1,false,false,37,false,35,false
[con_ready1],218,2653.750693513972,73,1,true,false,37,true,35,false
[consuming1],219,2654.265789292803,73,0,false,false,38,false,35,false
[producing],220,2668.3754712385075,74,1,false,false,38,false,35,false
[con_ready1],221,2672.771759967006,74,1,true,false,38,true,35,false
[consuming1],222,2673.483809208697,74,0,false,false,39,false,35,false
[producing],223,2692.0901694587346,75,1,false,false,39,false,35,false
[con_ready1],224,2694.196187054887,75,1,true,false,39,true,35,false
[consuming1],225,2696.70410951002,75,0,false,false,40,false,35,false
[producing],226,2721.4296429458927,76,1,false,false,40,false,35,false
[con_ready2],227,2722.798756265892,76,1,false,true,40,false,35,true
[consuming2],228,2722.9835019730904,76,0,false,false,40,false,36,false
[producing],229,2744.452487227995,77,1,false,false,40,false,36,false
[con_ready2],230,2746.52394901532,77,1,false,true,40,false,36,true
[consuming2],231,2747.079691229922,77,0,false,false,40,false,37,false
[producing],232,2762.7483778931364,78,1,false,false,40,false,37,false
[con_ready2],233,2768.1952246479136,78,1,false,true,40,false,37,true
[consuming2],234,2770.0771930240358,78,0,false,false,40,false,38,false
[producing],235,2805.7545061734977,79,1,false,false,40,false,38,false
[con_ready2],236,2805.965470480242,79,1,false,true,40,false,38,true
[consuming2],237,2806.035845307292,79,0,false,false,40,false,39,false
[producing],238,2822.3599058814043,80,1,false,false,40,false,39,false
[con_ready1],239,2829.082390844449,80,1,true,false,40,true,39,false
[consuming1],240,2829.7927063387583,80,0,false,false,41,false,39,false
