action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],68,635.1637511965152,23,1,true,false,12,true,10,false
[consuming1],69,635.5191218237486,23,0,false,false,13,false,10,false
[producing],70,665.0195024174478,24,1,false,false,13,false,10,false
[con_ready1],71,671.7357282012704,24,1,true,false,13,true,10,false
[consuming1],72,672.1763719090374,24,0,false,false,14,false,10,false
[producing],73,685.1786252991551,25,1,false,false,14,false,10,false
[con_ready2],74,688.710130097901,25,1,false,true,14,false,10,true
[consuming2],75,689.6724338236563,25,0,false,false,14,false,11,false
[producing],76,721.261643129369,26,1,false,false,14,false,11,false
[con_ready1],77,733.2558239066569,26,1,true,false,14,true,11,false
[consuming1],78,736.3046413091871,26,0,false,false,15,false,11,false
[producing],79,780.6892182755361,27,1,false,false,15,false,11,false
[con_ready2],80,781.3940831666819,27,1,false,true,15,false,11,true
[consuming2],81,781.5503406675185,27,0,false,false,15,false,12,false
[producing],82,796.8642382711199,28,1,false,false,15,false,12,false
[producing],83,798.0280528196608,29,2,false,false,15,false,12,false
[producing],84,799.5790913268437,30,3,false,false,15,false,12,false
[producing],85,804.9772252955407,31,4,false,false,15,false,12,false
[producing],86,814.4989308983096,32,5,false,false,15,false,12,false
[con_ready1],87,821.8549287924542,32,5,true,false,15,true,12,false
[consuming1],88,822.4757287247376,32,4,false,false,16,false,12,false
[producing],89,825.9749536501138,33,5,false,false,16,false,12,false
[con_ready1],90,832.5619425427834,33,5,true,false,16,true,12,false
[consuming1],91,833.8427565787248,33,4,false,false,17,false,12,false
[producing],92,837.7016312635704,34,5,false,false,17,false,12,false
[producing],93,901.0583195987401,35,6,false,false,17,false,12,false
[producing],94,905.4812550860414,36,7,false,false,17,false,12,false
[con_ready1],95,905.59954603356,36,7,true,false,17,true,12,false
[consuming1],96,910.0410755944259,36,6,false,false,18,false,12,false
[producing],97,912.7730480197807,37,7,false,false,18,false,12,false
[producing],98,919.4247121691596,38,8,false,false,18,false,12,false
[con_ready1],99,921.9990717972063,38,8,true,false,18,true,12,false
[consuming1],100,922.6666175531186,38,7,false,false,19,false,12,false
[con_ready2],101,930.842948101019,38,7,false,true,19,false,12,true
[consuming2],102,930.8881593450039,38,6,false,false,19,false,13,false
[con_ready1],103,936.1221981087635,38,6,true,false,19,true,13,false
[consuming1],104,939.5839095014813,38,5,false,false,20,false,13,false
[producing],105,955.276647873176,39,6,false,false,20,false,13,false
[con_ready2],106,957.0990487532713,39,6,false,true,20,false,13,true
[consuming2],107,957.3900069596111,39,5,false,false,20,false,14,false
[con_ready2],108,960.6559703774266,39,5,false,true,20,false,14,true
[consuming2],109,960.8900717157273,39,4,false,false,20,false,15,false
[con_ready1],110,965.6470604121902,39,4,true,false,20,true,15,false
[consuming1],111,966.7360128043098,39,3,false,false,21,false,15,false
[con_ready1],112,970.8346288349329,39,3,true,false,21,true,15,false
[consuming1],113,971.2494226015166,39,2,false,false,22,false,15,false
[con_ready1],114,974.7541527555459,39,2,true,false,22,true,15,false
[consuming1],115,975.0309377076649,39,1,false,false,23,false,15,false
[producing],116,977.8149107403813,40,2,false,false,23,false,15,false
[con_ready1],117,981.143186644015,40,2,true,false,23,true,15,false
[consuming1],118,983.3284208617539,40,1,false,false,24,false,15,false
[con_ready1],119,984.3285409691586,40,1,true,false,24,true,15,false
[consuming1],120,985.5727088968328,40,0,false,false,25,false,15,false
[producing],121,996.9648484467936,41,1,false,false,25,false,15,false
[producing],122,1024.6810208430372,42,2,false,false,25,false,15,false
[con_ready1],123,1040.9794365793477,42,2,true,false,25,true,15,false
[consuming1],124,1041.7353166115017,42,1,false,false,26,false,15,false
[con_ready2],125,1061.1010570600156,42,1,false,true,26,false,15,true
[consuming2],126,1062.5067425095208,42,0,false,false,26,false,16,false
[producing],127,1087.0056621906356,43,1,false,false,26,false,16,false
[con_ready1],128,1090.395843975492,43,1,true,false,26,true,16,false
[consuming1],129,1090.570629578239,43,0,false,false,27,false,16,false
[producing],130,1106.6986968517076,44,1,false,false,27,false,16,false
[con_ready2],131,1108.8634275727704,44,1,false,true,27,false,16,true
[consuming2],132,1109.4938687901627,44,0,false,false,27,false,17,false
[producing],133,1126.5453808773766,45,1,false,false,27,false,17,false
[con_ready1],134,1136.0937154209475,45,1,true,false,27,true,17,false
[consuming1],135,1136.7835619029777,45,0,false,false,28,false,17,false
[producing],136,1146.7355320570402,46,1,false,false,28,false,17,false
[con_ready1],137,1166.0370518539223,46,1,true,false,28,true,17,false
[consuming1],138,1166.3877788584566,46,0,false,false,29,false,17,false
[producing],139,1171.6007922612716,47,1,false,false,29,false,17,false
[con_ready1],140,1173.6681696958553,47,1,true,false,29,true,17,false
[consuming1],141,1174.7965026248035,47,0,false,false,30,false,17,false
[producing],142,1179.8316228754086,48,1,false,false,30,false,17,false
[con_ready1],143,1182.4719579202158,48,1,true,false,30,true,17,false
[consuming1],144,1183.8959555184372,48,0,false,false,31,false,17,false
[producing],145,1278.8786204145315,49,1,false,false,31,false,17,false
[producing],146,1285.914356085354,50,2,false,false,31,false,17,false
[con_ready1],147,1291.4062342961483,50,2,true,false,31,true,17,false
[consuming1],148,1292.2367079965065,50,1,false,false,32,false,17,false
[con_ready1],149,1292.792464429423,50,1,true,false,32,true,17,false
[consuming1],150,1293.2614901360603,50,0,false,false,33,false,17,false
[producing],151,1294.6551921807377,51,1,false,false,33,false,17,false
[con_ready1],152,1330.654398766553,51,1,true,false,33,true,17,false
[consuming1],153,1331.8884860933101,51,0,false,false,34,false,17,false
[producing],154,1365.3389515391032,52,1,false,false,34,false,17,false
[producing],155,1373.9070010656224,53,2,false,false,34,false,17,false
[producing],156,1379.7115247146999,54,3,false,false,34,false,17,false
[con_ready2],157,1388.1222172999262,54,3,false,true,34,false,17,true
[consuming2],158,1389.5946811673632,54,2,false,false,34,false,18,false
[con_ready1],159,1392.236569824209,54,2,true,false,34,true,18,false
[consuming1],160,1397.5626410828802,54,1,false,false,35,false,18,false
[producing],161,1402.4960041838515,55,2,false,false,35,false,18,false
[producing],162,1409.5505805969892,56,3,false,false,35,false,18,false
[con_ready1],163,1421.3496414316203,56,3,true,false,35,true,18,false
[consuming1],164,1421.981329934178,56,2,false,false,36,false,18,false
[con_ready1],165,1424.6092124219763,56,2,true,false,36,true,18,false
[consuming1],166,1425.0675474907255,56,1,false,false,37,false,18,false
[con_ready1],167,1429.24203493718,56,1,true,false,37,true,18,false
[consuming1],168,1429.6446788667658,56,0,false,false,38,false,18,false
[producing],169,1497.3051852092365,57,1,false,false,38,false,18,false
[con_ready1],170,1526.9137756818973,57,1,true,false,38,true,18,false
[consuming1],171,1527.1772688914627,57,0,false,false,39,false,18,false
[producing],172,1543.3719486396574,58,1,false,false,39,false,18,false
[con_ready2],173,1550.5294822054725,58,1,false,true,39,false,18,true
[consuming2],174,1550.9510857376772,58,0,false,false,39,false,19,false
[producing],175,1616.5500570979693,59,1,false,false,39,false,19,false
[con_ready2],176,1636.7269938622057,59,1,false,true,39,false,19,true
[consuming2],177,1637.0306301825324,59,0,false,false,39,false,20,false
[producing],178,1691.0667791018157,60,1,false,false,39,false,20,false
[producing],179,1694.5315045925904,61,2,false,false,39,false,20,false
[con_ready2],180,1717.0253422228423,61,2,false,true,39,false,20,true
[consuming2],181,1718.1111941739928,61,1,false,false,39,false,21,false
[con_ready2],182,1721.8995323287768,61,1,false,true,39,false,21,true
[consuming2],183,1722.3781331272494,61,0,false,false,39,false,22,false
[producing],184,1739.9385463653416,62,1,false,false,39,false,22,false
[con_ready1],185,1756.930045371086,62,1,true,false,39,true,22,false
[consuming1],186,1757.7542335774347,62,0,false,false,40,false,22,false
[producing],187,1768.3832664909971,63,1,false,false,40,false,22,false
[producing],188,1779.6355298567237,64,2,false,false,40,false,22,false
[producing],189,1790.8099069957868,65,3,false,false,40,false,22,false
[con_ready2],190,1791.8828568073902,65,3,false,true,40,false,22,true
[consuming2],191,1793.0662828694947,65,2,false,false,40,false,23,false
[producing],192,1801.478760934251,66,3,false,false,40,false,23,false
[producing],193,1819.6949899043937,67,4,false,false,40,false,23,false
[con_ready2],194,1827.2859550489964,67,4,false,true,40,false,23,true
[consuming2],195,1827.5248036350422,67,3,false,false,40,false,24,false
[con_ready1],196,1830.2206359063305,67,3,true,false,40,true,24,false
[consuming1],197,1830.2233156887414,67,2,false,false,41,false,24,false
[con_ready1],198,1841.93684864607,67,2,true,false,41,true,24,false
[consuming1],199,1842.4569853848773,67,1,false,false,42,false,24,false
[producing],200,1843.0517231384292,68,2,false,false,42,false,24,false
[producing],201,1848.8675181448261,69,3,false,false,42,false,24,false
[con_ready1],202,1853.7588226933528,69,3,true,false,42,true,24,false
[consuming1],203,1854.372138727077,69,2,false,false,43,false,24,false
[con_ready2],204,1859.7978516659493,69,2,false,true,43,false,24,true
[consuming2],205,1860.207789901651,69,1,false,false,43,false,25,false
[con_ready1],206,1863.9361114810079,69,1,true,false,43,true,25,false
[consuming1],207,1864.9020024179927,69,0,false,false,44,false,25,false
[producing],208,1974.017770118033,70,1,false,false,44,false,25,false
[con_ready2],209,2000.2136295410055,70,1,false,true,44,false,25,true
[consuming2],210,2002.12247245297,70,0,false,false,44,false,26,false
[producing],211,2007.4494033429382,71,1,false,false,44,false,26,false
[con_ready2],212,2007.9796895523702,71,1,false,true,44,false,26,true
[consuming2],213,2010.3655440621217,71,0,false,false,44,false,27,false
[producing],214,2056.6037701761775,72,1,false,false,44,false,27,false
[producing],215,2057.544012011327,73,2,false,false,44,false,27,false
[producing],216,2061.4393487339403,74,3,false,false,44,false,27,false
[con_ready2],217,2083.481744371862,74,3,false,true,44,false,27,true
[consuming2],218,2084.097986862563,74,2,false,false,44,false,28,false
[con_ready1],219,2099.035534778445,74,2,true,false,44,true,28,false
[consuming1],220,2099.310341828427,74,1,false,false,45,false,28,false
[producing],221,2125.069185614574,75,2,false,false,45,false,28,false
[producing],222,2137.8971145456517,76,3,false,false,45,false,28,false
[producing],223,2139.2046695597182,77,4,false,false,45,false,28,false
[producing],224,2143.4556302376677,78,5,false,false,45,false,28,false
[con_ready2],225,2146.1955413677747,78,5,false,true,45,false,28,true
[consuming2],226,2146.2548211250287,78,4,false,false,45,false,29,false
[con_ready2],227,2152.9190340115106,78,4,false,true,45,false,29,true
[consuming2],228,2154.480455736776,78,3,false,false,45,false,30,false
[con_ready1],229,2171.442610949073,78,3,true,false,45,true,30,false
[consuming1],230,2172.010006579324,78,2,false,false,46,false,30,false
[con_ready2],231,2176.709752867949,78,2,false,true,46,false,30,true
[consuming2],232,2177.1744044388274,78,1,false,false,46,false,31,false
[con_ready2],233,2182.97986549747,78,1,false,true,46,false,31,true
[consuming2],234,2183.162251521094,78,0,false,false,46,false,32,false
[producing],235,2185.2918405265777,79,1,false,false,46,false,32,false
[con_ready1],236,2203.848815961348,79,1,true,false,46,true,32,false
[consuming1],237,2204.029979225519,79,0,false,false,47,false,32,false
[producing],238,2206.64277928184,80,1,false,false,47,false,32,false
[con_ready2],239,2213.7580779147047,80,1,false,true,47,false,32,true
[consuming2],240,2214.3186150252086,80,0,false,false,47,false,33,false
