action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],60,450.52407728883964,21,2,true,false,11,true,8,false
[consuming1],61,451.54930876106647,21,1,false,false,12,false,8,false
[con_ready1],62,453.3003446996865,21,1,true,false,12,true,8,false
[consuming1],63,453.91498942415564,21,0,false,false,13,false,8,false
[producing],64,516.0523896132264,22,1,false,false,13,false,8,false
[con_ready1],65,518.3456618114461,22,1,true,false,13,true,8,false
[consuming1],66,519.6169950734231,22,0,false,false,14,false,8,false
[producing],67,531.7668947032779,23,1,false,false,14,false,8,false
[con_ready1],68,532.6433151229472,23,1,true,false,14,true,8,false
[consuming1],69,533.0558396417489,23,0,false,false,15,false,8,false
[producing],70,681.9383842509567,24,1,false,false,15,false,8,false
[con_ready2],71,688.4450739796222,24,1,false,true,15,false,8,true
[consuming2],72,689.5237822180147,24,0,false,false,15,false,9,false
[producing],73,712.8935409995271,25,1,false,false,15,false,9,false
[con_ready1],74,716.0498011540445,25,1,true,false,15,true,9,false
[consuming1],75,717.8387719621601,25,0,false,false,16,false,9,false
[producing],76,729.5006868173361,26,1,false,false,16,false,9,false
[con_ready2],77,731.9224926894298,26,1,false,true,16,false,9,true
[consuming2],78,732.4438857835074,26,0,false,false,16,false,10,false
[producing],79,757.3128149916939,27,1,false,false,16,false,10,false
[con_ready1],80,776.7967839360672,27,1,true,false,16,true,10,false
[consuming1],81,776.9415149642878,27,0,false,false,17,false,10,false
[producing],82,792.2120806718763,28,1,false,false,17,false,10,false
[con_ready2],83,798.6621949842496,28,1,false,true,17,false,10,true
[consuming2],84,798.8837470390251,28,0,false,false,17,false,11,false
[producing],85,814.9337357738789,29,1,false,false,17,false,11,false
[con_ready2],86,823.5057647547023,29,1,false,true,17,false,11,true
[consuming2],87,823.649272118873,29,0,false,false,17,false,12,false
[producing],88,870.8141062437088,30,1,false,false,17,false,12,false
[con_ready1],89,873.8110372940583,30,1,true,false,17,true,12,false
[consuming1],90,874.672268214567,30,0,false,false,18,false,12,false
[producing],91,876.6330131501412,31,1,false,false,18,false,12,false
[con_ready1],92,882.9502846881717,31,1,true,false,18,true,12,false
[consuming1],93,882.9691231551516,31,0,false,false,19,false,12,false
[producing],94,914.6879390344459,32,1,false,false,19,false,12,false
[producing],95,925.0541747725371,33,2,false,false,19,false,12,false
[con_ready1],96,935.093032101109,33,2,true,false,19,true,12,false
[consuming1],97,937.0528230874571,33,1,false,false,20,false,12,false
[con_ready1],98,939.2914977482508,33,1,true,false,20,true,12,false
[consuming1],99,940.7241949619989,33,0,false,false,21,false,12,false
[producing],100,960.1316854826192,34,1,false,false,21,false,12,false
[con_ready2],101,961.1927318257937,34,1,false,true,21,false,12,true
[consuming2],102,962.1035548910066,34,0,false,false,21,false,13,false
[producing],103,970.9118881642642,35,1,false,false,21,false,13,false
[producing],104,977.7153136275624,36,2,false,false,21,false,13,false
[con_ready1],105,979.0763822494316,36,2,true,false,21,true,13,false
[consuming1],106,980.6496578071917,36,1,false,false,22,false,13,false
[con_ready1],107,991.8543049275269,36,1,true,false,22,true,13,false
[consuming1],108,995.767822575534,36,0,false,false,23,false,13,false
[producing],109,1129.5148318288987,37,1,false,false,23,false,13,false
[con_ready1],110,1133.0695593321198,37,1,true,false,23,true,13,false
[consuming1],111,1133.8862846057732,37,0,false,false,24,false,13,false
[producing],112,1135.8263648068003,38,1,false,false,24,false,13,false
[con_ready1],113,1147.7316637145059,38,1,true,false,24,true,13,false
[consuming1],114,1149.7516968403297,38,0,false,false,25,false,13,false
[producing],115,1156.3112843877568,39,1,false,false,25,false,13,false
[con_ready2],116,1175.9048478871805,39,1,false,true,25,false,13,true
[consuming2],117,1176.0915588307118,39,0,false,false,25,false,14,false
[producing],118,1226.5899079589826,40,1,false,false,25,false,14,false
[con_ready1],119,1232.1373789688655,40,1,true,false,25,true,14,false
[consuming1],120,1232.8357273050206,40,0,false,false,26,false,14,false
[producing],121,1293.1324205645371,41,1,false,false,26,false,14,false
[con_ready1],122,1327.8735614121558,41,1,true,false,26,true,14,false
[consuming1],123,1328.4874406771244,41,0,false,false,27,false,14,false
[producing],124,1330.7184181938455,42,1,false,false,27,false,14,false
[con_ready1],125,1330.95330438702,42,1,true,false,27,true,14,false
[consuming1],126,1331.4084328792837,42,0,false,false,28,false,14,false
[producing],127,1344.100935252119,43,1,false,false,28,false,14,false
[con_ready1],128,1346.855216523195,43,1,true,false,28,true,14,false
[consuming1],129,1347.0699519339864,43,0,false,false,29,false,14,false
[producing],130,1376.2666853263452,44,1,false,false,29,false,14,false
[producing],131,1378.2613633462154,45,2,false,false,29,false,14,false
[con_ready2],132,1405.8206831856755,45,2,false,true,29,false,14,true
[consuming2],133,1407.3551378230163,45,1,false,false,29,false,15,false
[con_ready1],134,1410.2710269926658,45,1,true,false,29,true,15,false
[consuming1],135,1410.3675798546676,45,0,false,false,30,false,15,false
[producing],136,1451.5288684084944,46,1,false,false,30,false,15,false
[con_ready1],137,1462.2390562349294,46,1,true,false,30,true,15,false
[consuming1],138,1463.4504202920857,46,0,false,false,31,false,15,false
[producing],139,1472.6820252743541,47,1,false,false,31,false,15,false
[con_ready1],140,1477.2929439327486,47,1,true,false,31,true,15,false
[consuming1],141,1478.202296266233,47,0,false,false,32,false,15,false
[producing],142,1480.4040613535608,48,1,false,false,32,false,15,false
[con_ready2],143,1490.6317914759065,48,1,false,true,32,false,15,true
[consuming2],144,1490.8956837519936,48,0,false,false,32,false,16,false
[producing],145,1534.7342687583114,49,1,false,false,32,false,16,false
[con_ready1],146,1538.0844157607435,49,1,true,false,32,true,16,false
[consuming1],147,1538.733875531055,49,0,false,false,33,false,16,false
[producing],148,1542.7767004461862,50,1,false,false,33,false,16,false
[con_ready2],149,1550.2150297242422,50,1,false,true,33,false,16,true
[consuming2],150,1552.8059127928145,50,0,false,false,33,false,17,false
[producing],151,1652.6781616084652,51,1,false,false,33,false,17,false
[con_ready2],152,1672.978652042512,51,1,false,true,33,false,17,true
[consuming2],153,1674.862516600561,51,0,false,false,33,false,18,false
[producing],154,1679.2306695523487,52,1,false,false,33,false,18,false
[producing],155,1685.2905194737418,53,2,false,false,33,false,18,false
[con_ready2],156,1688.4104501012598,53,2,false,true,33,false,18,true
[consuming2],157,1689.4380367887827,53,1,false,false,33,false,19,false
[con_ready2],158,1694.3711771939718,53,1,false,true,33,false,19,true
[consuming2],159,1696.036931874582,53,0,false,false,33,false,20,false
[producing],160,1697.5958023881615,54,1,false,false,33,false,20,false
[con_ready2],161,1702.9381812805127,54,1,false,true,33,false,20,true
[consuming2],162,1704.581663795034,54,0,false,false,33,false,21,false
[producing],163,1705.1621206734828,55,1,false,false,33,false,21,false
[con_ready1],164,1708.7025957248586,55,1,true,false,33,true,21,false
[consuming1],165,1709.0515074929772,55,0,false,false,34,false,21,false
[producing],166,1728.9436243417736,56,1,false,false,34,false,21,false
[producing],167,1732.0284267874058,57,2,false,false,34,false,21,false
[producing],168,1735.8605294563952,58,3,false,false,34,false,21,false
[con_ready2],169,1749.1745558111706,58,3,false,true,34,false,21,true
[consuming2],170,1750.5456100664462,58,2,false,false,34,false,22,false
[producing],171,1763.456065975813,59,3,false,false,34,false,22,false
[con_ready1],172,1766.4084797232765,59,3,true,false,34,true,22,false
[consuming1],173,1768.480618930391,59,2,false,false,35,false,22,false
[con_ready1],174,1795.5595234754173,59,2,true,false,35,true,22,false
[consuming1],175,1795.7203567010454,59,1,false,false,36,false,22,false
[producing],176,1798.2351555820658,60,2,false,false,36,false,22,false
[producing],177,1804.3940945874322,61,3,false,false,36,false,22,false
[con_ready1],178,1818.8869343678386,61,3,true,false,36,true,22,false
[consuming1],179,1820.3264005642277,61,2,false,false,37,false,22,false
[con_ready2],180,1829.1674439281148,61,2,false,true,37,false,22,true
[consuming2],181,1829.4365678456488,61,1,false,false,37,false,23,false
[con_ready1],182,1840.9194523906015,61,1,true,false,37,true,23,false
[consuming1],183,1842.4920666676785,61,0,false,false,38,false,23,false
[producing],184,1862.1425799155406,62,1,false,false,38,false,23,false
[con_ready1],185,1869.179142657081,62,1,true,false,38,true,23,false
[consuming1],186,1869.6388120710938,62,0,false,false,39,false,23,false
[producing],187,1891.8133281682633,63,1,false,false,39,false,23,false
[con_ready1],188,1905.1542021924383,63,1,true,false,39,true,23,false
[consuming1],189,1905.4219557168437,63,0,false,false,40,false,23,false
[producing],190,1920.5067553497777,64,1,false,false,40,false,23,false
[con_ready1],191,1926.2208548108335,64,1,true,false,40,true,23,false
[consuming1],192,1926.493306772008,64,0,false,false,41,false,23,false
[producing],193,1961.634867486954,65,1,false,false,41,false,23,false
[con_ready1],194,1980.8792336828678,65,1,true,false,41,true,23,false
[consuming1],195,1980.928521442801,65,0,false,false,42,false,23,false
[producing],196,2016.47193964597,66,1,false,false,42,false,23,false
[con_ready2],197,2020.0037412460704,66,1,false,true,42,false,23,true
[consuming2],198,2020.2410323219394,66,0,false,false,42,false,24,false
[producing],199,2026.6622238907878,67,1,false,false,42,false,24,false
[con_ready1],200,2031.0181491660826,67,1,true,false,42,true,24,false
[consuming1],201,2031.1741233697037,67,0,false,false,43,false,24,false
[producing],202,2115.587587277751,68,1,false,false,43,false,24,false
[con_ready2],203,2132.0626983339716,68,1,false,true,43,false,24,true
[consuming2],204,2132.1215836038705,68,0,false,false,43,false,25,false
[producing],205,2136.7211654227663,69,1,false,false,43,false,25,false
[con_ready1],206,2150.427969206205,69,1,true,false,43,true,25,false
[consuming1],207,2150.574590127946,69,0,false,false,44,false,25,false
[producing],208,2173.5506161909448,70,1,false,false,44,false,25,false
[con_ready2],209,2176.026399721983,70,1,false,true,44,false,25,true
[consuming2],210,2176.9660587616336,70,0,false,false,44,false,26,false
[producing],211,2237.12950499572,71,1,false,false,44,false,26,false
[producing],212,2252.481784485387,72,2,false,false,44,false,26,false
[con_ready1],213,2264.6679098283453,72,2,true,false,44,true,26,false
[consuming1],214,2268.7025404189453,72,1,false,false,45,false,26,false
[con_ready2],215,2296.5426583970266,72,1,false,true,45,false,26,true
[consuming2],216,2296.7763395032202,72,0,false,false,45,false,27,false
[producing],217,2308.619179919316,73,1,false,false,45,false,27,false
[con_ready2],218,2334.715516287306,73,1,false,true,45,false,27,true
[consuming2],219,2335.3594400546763,73,0,false,false,45,false,28,false
[producing],220,2410.809618203718,74,1,false,false,45,false,28,false
[con_ready1],221,2423.8294268227082,74,1,true,false,45,true,28,false
[consuming1],222,2424.032031812956,74,0,false,false,46,false,28,false
[producing],223,2443.1789146346673,75,1,false,false,46,false,28,false
[con_ready2],224,2444.3660125406327,75,1,false,true,46,false,28,true
[consuming2],225,2444.9985372464607,75,0,false,false,46,false,29,false
[producing],226,2456.1578196979467,76,1,false,false,46,false,29,false
[con_ready1],227,2460.088555862832,76,1,true,false,46,true,29,false
[consuming1],228,2462.695107603068,76,0,false,false,47,false,29,false
[producing],229,2471.512300878139,77,1,false,false,47,false,29,false
[producing],230,2479.0396759739633,78,2,false,false,47,false,29,false
[con_ready1],231,2482.9570575811026,78,2,true,false,47,true,29,false
[consuming1],232,2484.309181137422,78,1,false,false,48,false,29,false
[con_ready1],233,2486.59413780039,78,1,true,false,48,true,29,false
[consuming1],234,2486.6626324778663,78,0,false,false,49,false,29,false
[producing],235,2488.321732547059,79,1,false,false,49,false,29,false
[con_ready2],236,2491.9582069282083,79,1,false,true,49,false,29,true
[consuming2],237,2493.4065771947553,79,0,false,false,49,false,30,false
[producing],238,2543.1410387411815,80,1,false,false,49,false,30,false
[con_ready1],239,2555.2082673163122,80,1,true,false,49,true,30,false
[consuming1],240,2556.325403443047,80,0,false,false,50,false,30,false
