action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[producing],103,897.2150916291524,35,1,false,false,15,false,19,false
[con_ready2],104,900.2020716427745,35,1,false,true,15,false,19,true
[consuming2],105,900.5266211331216,35,0,false,false,15,false,20,false
[producing],106,991.4444522529873,36,1,false,false,15,false,20,false
[con_ready1],107,1007.6063611208192,36,1,true,false,15,true,20,false
[consuming1],108,1010.2257006692928,36,0,false,false,16,false,20,false
[producing],109,1018.1395449375923,37,1,false,false,16,false,20,false
[con_ready1],110,1019.3419023440393,37,1,true,false,16,true,20,false
[consuming1],111,1021.6482498889147,37,0,false,false,17,false,20,false
[producing],112,1025.0800818266853,38,1,false,false,17,false,20,false
[con_ready2],113,1035.8561820904042,38,1,false,true,17,false,20,true
[consuming2],114,1036.7278500315067,38,0,false,false,17,false,21,false
[producing],115,1061.1853660363854,39,1,false,false,17,false,21,false
[con_ready1],116,1066.7022697551317,39,1,true,false,17,true,21,false
[consuming1],117,1066.8903784076597,39,0,false,false,18,false,21,false
[producing],118,1100.6766029366252,40,1,false,false,18,false,21,false
[con_ready1],119,1106.991885712706,40,1,true,false,18,true,21,false
[consuming1],120,1108.543013439578,40,0,false,false,19,false,21,false
[producing],121,1143.601136993719,41,1,false,false,19,false,21,false
[con_ready2],122,1145.4579555824,41,1,false,true,19,false,21,true
[consuming2],123,1146.9461195494027,41,0,false,false,19,false,22,false
[producing],124,1150.1992010476035,42,1,false,false,19,false,22,false
[con_ready1],125,1151.1358158476344,42,1,true,false,19,true,22,false
[consuming1],126,1151.9842247397303,42,0,false,false,20,false,22,false
[producing],127,1202.0291620935425,43,1,false,false,20,false,22,false
[con_ready1],128,1209.985013997324,43,1,true,false,20,true,22,false
[consuming1],129,1210.9826100500798,43,0,false,false,21,false,22,false
[producing],130,1247.8676284770172,44,1,false,false,21,false,22,false
[con_ready2],131,1270.0327851292245,44,1,false,true,21,false,22,true
[consuming2],132,1271.5903867861418,44,0,false,false,21,false,23,false
[producing],133,1339.391703691694,45,1,false,false,21,false,23,false
[con_ready2],134,1379.1982636444782,45,1,false,true,21,false,23,true
[consuming2],135,1379.4444230551608,45,0,false,false,21,false,24,false
[producing],136,1431.3747307891338,46,1,false,false,21,false,24,false
[producing],137,1440.1439759113473,47,2,false,false,21,false,24,false
[con_ready2],138,1441.546869146471,47,2,false,true,21,false,24,true
[consuming2],139,1442.7974590699064,47,1,false,false,21,false,25,false
[con_ready1],140,1445.7847742288754,47,1,true,false,21,true,25,false
[consuming1],141,1446.455229217521,47,0,false,false,22,false,25,false
[producing],142,1513.1677452334561,48,1,false,false,22,false,25,false
[con_ready1],143,1532.3597212104085,48,1,true,false,22,true,25,false
[consuming1],144,1533.3202092425645,48,0,false,false,23,false,25,false
[producing],145,1545.8058476353617,49,1,false,false,23,false,25,false
[con_ready2],146,1547.0588633425373,49,1,false,true,23,false,25,true
[consuming2],147,1547.3313830317732,49,0,false,false,23,false,26,false
[producing],148,1550.5552923477433,50,1,false,false,23,false,26,false
[producing],149,1553.3449737148956,51,2,false,false,23,false,26,false
[con_ready2],150,1554.8845609789623,51,2,false,true,23,false,26,true
[consuming2],151,1555.2224678769273,51,1,false,false,23,false,27,false
[producing],152,1564.9381094066816,52,2,false,false,23,false,27,false
[con_ready2],153,1570.701543847495,52,2,false,true,23,false,27,true
[consuming2],154,1571.6084130035085,52,1,false,false,23,false,28,false
[con_ready1],155,1576.770466618646,52,1,true,false,23,true,28,false
[consuming1],156,1577.3031484486146,52,0,false,false,24,false,28,false
[producing],157,1636.7066109673453,53,1,false,false,24,false,28,false
[con_ready2],158,1663.561974062562,53,1,false,true,24,false,28,true
[consuming2],159,1663.7120725003094,53,0,false,false,24,false,29,false
[producing],160,1806.8478054088855,54,1,false,false,24,false,29,false
[con_ready1],161,1810.2299816089064,54,1,true,false,24,true,29,false
[consuming1],162,1810.4323174231317,54,0,false,false,25,false,29,false
[producing],163,1821.213002488286,55,1,false,false,25,false,29,false
[con_ready1],164,1823.4392176774677,55,1,true,false,25,true,29,false
[consuming1],165,1825.5738742568337,55,0,false,false,26,false,29,false
[producing],166,1893.6062429320582,56,1,false,false,26,false,29,false
[con_ready1],167,1903.3832728820203,56,1,true,false,26,true,29,false
[consuming1],168,1903.4441471632822,56,0,false,false,27,false,29,false
[producing],169,1930.105729858953,57,1,false,false,27,false,29,false
[con_ready1],170,1970.7834495773418,57,1,true,false,27,true,29,false
[consuming1],171,1971.7250013633206,57,0,false,false,28,false,29,false
[producing],172,1975.4447818768606,58,1,false,false,28,false,29,false
[producing],173,1976.8775910246316,59,2,false,false,28,false,29,false
[producing],174,1977.2951688258202,60,3,false,false,28,false,29,false
[producing],175,1994.9228080651192,61,4,false,false,28,false,29,false
[con_ready1],176,2002.4971124084495,61,4,true,false,28,true,29,false
[consuming1],177,2003.7847932450832,61,3,false,false,29,false,29,false
[con_ready1],178,2005.8247410993574,61,3,true,false,29,true,29,false
[consuming1],179,2007.7999698347153,61,2,false,false,30,false,29,false
[con_ready2],180,2008.8098389849902,61,2,false,true,30,false,29,true
[consuming2],181,2010.2451904605825,61,1,false,false,30,false,30,false
[con_ready2],182,2012.8385726352114,61,1,false,true,30,false,30,true
[consuming2],183,2013.454328080622,61,0,false,false,30,false,31,false
[producing],184,2014.1221770945215,62,1,false,false,30,false,31,false
[producing],185,2018.2465816713564,63,2,false,false,30,false,31,false
[con_ready1],186,2026.050839974159,63,2,true,false,30,true,31,false
[consuming1],187,2026.1179502168789,63,1,false,false,31,false,31,false
[con_ready2],188,2032.5015783884219,63,1,false,true,31,false,31,true
[consuming2],189,2032.6843777899414,63,0,false,false,31,false,32,false
[producing],190,2061.3364848535048,64,1,false,false,31,false,32,false
[con_ready1],191,2067.8797434886947,64,1,true,false,31,true,32,false
[consuming1],192,2068.8666077732314,64,0,false,false,32,false,32,false
[producing],193,2072.11059781492,65,1,false,false,32,false,32,false
[producing],194,2072.7227496238847,66,2,false,false,32,false,32,false
[producing],195,2084.935365750096,67,3,false,false,32,false,32,false
[con_ready2],196,2106.0259755187712,67,3,false,true,32,false,32,true
[consuming2],197,2106.3863196539673,67,2,false,false,32,false,33,false
[con_ready1],198,2112.2239127446683,67,2,true,false,32,true,33,false
[consuming1],199,2113.2902528371974,67,1,false,false,33,false,33,false
[producing],200,2118.8191117542665,68,2,false,false,33,false,33,false
[producing],201,2124.512889052291,69,3,false,false,33,false,33,false
[producing],202,2154.4015092315803,70,4,false,false,33,false,33,false
[con_ready2],203,2162.9129888348734,70,4,false,true,33,false,33,true
[consuming2],204,2164.041467234089,70,3,false,false,33,false,34,false
[con_ready2],205,2168.4649470905006,70,3,false,true,33,false,34,true
[consuming2],206,2168.820856226518,70,2,false,false,33,false,35,false
[producing],207,2173.57458757544,71,3,false,false,33,false,35,false
[producing],208,2175.6273725415986,72,4,false,false,33,false,35,false
[producing],209,2202.3869820573236,73,5,false,false,33,false,35,false
[producing],210,2213.12775461389,74,6,false,false,33,false,35,false
[producing],211,2215.858774428932,75,7,false,false,33,false,35,false
[con_ready2],212,2218.2744331254553,75,7,false,true,33,false,35,true
[consuming2],213,2220.0536408943767,75,6,false,false,33,false,36,false
[con_ready1],214,2223.8318237473404,75,6,true,false,33,true,36,false
[consuming1],215,2224.1079802126023,75,5,false,false,34,false,36,false
[con_ready2],216,2230.8266840672486,75,5,false,true,34,false,36,true
[consuming2],217,2232.245216399566,75,4,false,false,34,false,37,false
[producing],218,2235.7107842018863,76,5,false,false,34,false,37,false
[con_ready1],219,2239.922477778082,76,5,true,false,34,true,37,false
[consuming1],220,2240.0194468173654,76,4,false,false,35,false,37,false
[con_ready2],221,2271.46028910629,76,4,false,true,35,false,37,true
[consuming2],222,2271.868732830887,76,3,false,false,35,false,38,false
[con_ready2],223,2272.629374678427,76,3,false,true,35,false,38,true
[consuming2],224,2273.3636094864996,76,2,false,false,35,false,39,false
[con_ready2],225,2284.186586955289,76,2,false,true,35,false,39,true
[consuming2],226,2285.3758725545404,76,1,false,false,35,false,40,false
[producing],227,2285.9799535760617,77,2,false,false,35,false,40,false
[con_ready1],228,2286.894468675987,77,2,true,false,35,true,40,false
[consuming1],229,2288.417368217685,77,1,false,false,36,false,40,false
[con_ready1],230,2303.86903954544,77,1,true,false,36,true,40,false
[consuming1],231,2304.7416804737322,77,0,false,false,37,false,40,false
[producing],232,2322.779049707549,78,1,false,false,37,false,40,false
[con_ready2],233,2327.851967548461,78,1,false,true,37,false,40,true
[consuming2],234,2328.878470394351,78,0,false,false,37,false,41,false
[producing],235,2375.5598842276645,79,1,false,false,37,false,41,false
[con_ready1],236,2376.9390213539978,79,1,true,false,37,true,41,false
[consuming1],237,2377.204964451417,79,0,false,false,38,false,41,false
[producing],238,2382.630321745696,80,1,false,false,38,false,41,false
[con_ready2],239,2390.340277458329,80,1,false,true,38,false,41,true
[consuming2],240,2392.0516047734995,80,0,false,false,38,false,42,false
